(|||58|||20|||16|||1
{|||59|||20|||29|||1
{|||60|||21|||3|||1
main|||22|||21|||7|||1
(|||60|||21|||8|||1
{|||61|||21|||14|||1
for|||10|||21|||15|||1
(|||61|||21|||16|||1
{|||62|||21|||29|||1
{|||63|||22|||3|||1
main|||23|||22|||7|||1
(|||63|||22|||8|||1
{|||64|||22|||14|||1
{|||65|||23|||3|||1
main|||24|||23|||7|||1
(|||65|||23|||8|||1
{|||66|||23|||14|||1
String|||1|||0|||9|||2
[|||1|||0|||10|||2
]|||1|||0|||11|||2
args|||1|||0|||12|||2
String|||2|||1|||9|||2
[|||2|||1|||10|||2
]|||2|||1|||11|||2
args|||2|||1|||12|||2
String|||3|||2|||9|||2
[|||3|||2|||10|||2
]|||3|||2|||11|||2
args|||3|||2|||12|||2
String|||4|||3|||9|||2
[|||4|||3|||10|||2
]|||4|||3|||11|||2
args|||4|||3|||12|||2
String|||5|||4|||9|||2
[|||5|||4|||10|||2
]|||5|||4|||11|||2
args|||5|||4|||12|||2
String|||6|||5|||9|||2
[|||6|||5|||10|||2
]|||6|||5|||11|||2
args|||6|||5|||12|||2
String|||7|||6|||9|||2
[|||7|||6|||10|||2
]|||7|||6|||11|||2
args|||7|||6|||12|||2
[|||8|||6|||16|||2
String|||8|||7|||9|||2
[|||12|||7|||10|||2
]|||12|||7|||11|||2
args|||8|||7|||12|||2
[|||13|||7|||16|||2
String|||9|||8|||9|||2
[|||18|||8|||10|||2
]|||18|||8|||11|||2
args|||9|||8|||12|||2
String|||10|||9|||9|||2
[|||19|||9|||10|||2
]|||19|||9|||11|||2
args|||10|||9|||12|||2
String|||11|||10|||9|||2
[|||20|||10|||10|||2
]|||20|||10|||11|||2
args|||11|||10|||12|||2
String|||12|||11|||9|||2
[|||21|||11|||10|||2
]|||21|||11|||11|||2
args|||12|||11|||12|||2
String|||13|||12|||9|||2
[|||22|||12|||10|||2
]|||22|||12|||11|||2
args|||13|||12|||12|||2
String|||14|||13|||9|||2
[|||23|||13|||10|||2
]|||23|||13|||11|||2
args|||14|||13|||12|||2
String|||15|||14|||9|||2
[|||24|||14|||10|||2
]|||24|||14|||11|||2
args|||15|||14|||12|||2
String|||16|||15|||9|||2
[|||25|||15|||10|||2
]|||25|||15|||11|||2
args|||16|||15|||12|||2
String|||17|||16|||9|||2
[|||26|||16|||10|||2
]|||26|||16|||11|||2
args|||17|||16|||12|||2
String|||18|||17|||9|||2
[|||27|||17|||10|||2
]|||27|||17|||11|||2
args|||18|||17|||12|||2
String|||19|||18|||9|||2
[|||28|||18|||10|||2
]|||28|||18|||11|||2
args|||19|||18|||12|||2
[|||29|||18|||16|||2
String|||20|||19|||9|||2
[|||32|||19|||10|||2
]|||32|||19|||11|||2
args|||20|||19|||12|||2
[|||33|||19|||16|||2
String|||21|||20|||9|||2
[|||37|||20|||10|||2
]|||37|||20|||11|||2
args|||21|||20|||12|||2
String|||22|||21|||9|||2
[|||38|||21|||10|||2
]|||38|||21|||11|||2
args|||22|||21|||12|||2
String|||23|||22|||9|||2
[|||39|||22|||10|||2
]|||39|||22|||11|||2
args|||23|||22|||12|||2
String|||24|||23|||9|||2
[|||40|||23|||10|||2
]|||40|||23|||11|||2
args|||24|||23|||12|||2
;|||1|||0|||19|||3
;|||2|||0|||26|||3
;|||3|||0|||30|||3
;|||4|||0|||43|||3
;|||5|||1|||19|||3
;|||6|||1|||26|||3
;|||7|||1|||30|||3
;|||8|||1|||43|||3
;|||9|||2|||21|||3
;|||10|||2|||25|||3
;|||11|||2|||38|||3
;|||12|||3|||19|||3
;|||13|||3|||35|||3
;|||14|||3|||38|||3
;|||15|||4|||19|||3
;|||16|||4|||24|||3
;|||17|||4|||40|||3
;|||18|||5|||19|||3
;|||19|||5|||24|||3
;|||20|||5|||43|||3
;|||21|||6|||25|||3
;|||22|||6|||32|||3
;|||23|||6|||44|||3
;|||24|||7|||25|||3
;|||25|||7|||37|||3
;|||26|||7|||49|||3
;|||27|||8|||21|||3
;|||28|||8|||25|||3
;|||29|||8|||38|||3
;|||30|||9|||21|||3
;|||31|||9|||25|||3
;|||32|||9|||38|||3
;|||33|||10|||19|||3
;|||34|||10|||28|||3
;|||35|||11|||19|||3
;|||36|||11|||28|||3
;|||37|||12|||19|||3
;|||38|||12|||26|||3
;|||39|||12|||30|||3
;|||40|||12|||43|||3
;|||41|||13|||19|||3
;|||42|||13|||26|||3
;|||43|||13|||30|||3
;|||44|||13|||43|||3
;|||45|||14|||21|||3
;|||46|||14|||25|||3
;|||47|||14|||38|||3
;|||48|||15|||19|||3
;|||49|||15|||35|||3
;|||50|||15|||38|||3
;|||51|||16|||19|||3
;|||52|||16|||24|||3
;|||53|||16|||44|||3
;|||54|||17|||19|||3
;|||55|||17|||24|||3
;|||56|||17|||47|||3
;|||57|||18|||31|||3
;|||58|||18|||38|||3
;|||59|||18|||50|||3
;|||60|||19|||31|||3
;|||61|||19|||43|||3
;|||62|||19|||55|||3
;|||63|||20|||21|||3
;|||64|||20|||25|||3
;|||65|||20|||38|||3
;|||66|||21|||21|||3
;|||67|||21|||25|||3
;|||68|||21|||38|||3
;|||69|||22|||19|||3
;|||70|||22|||28|||3
;|||71|||23|||19|||3
;|||72|||23|||28|||3
class|||1|||0|||1|||4
static|||1|||0|||5|||4
class|||2|||1|||1|||4
static|||2|||1|||5|||4
class|||3|||2|||1|||4
static|||3|||2|||5|||4
class|||4|||3|||1|||4
static|||4|||3|||5|||4
class|||5|||4|||1|||4
static|||5|||4|||5|||4
class|||6|||5|||1|||4
static|||6|||5|||5|||4
class|||7|||6|||1|||4
static|||7|||6|||5|||4
class|||8|||7|||1|||4
static|||8|||7|||5|||4
class|||9|||8|||1|||4
static|||9|||8|||5|||4
class|||10|||9|||1|||4
static|||10|||9|||5|||4
class|||11|||10|||1|||4
static|||11|||10|||5|||4
class|||12|||11|||1|||4
static|||12|||11|||5|||4
class|||13|||12|||1|||4
static|||13|||12|||5|||4
class|||14|||13|||1|||4
static|||14|||13|||5|||4
class|||15|||14|||1|||4
static|||15|||14|||5|||4
class|||16|||15|||1|||4
static|||16|||15|||5|||4
class|||17|||16|||1|||4
static|||17|||16|||5|||4
class|||18|||17|||1|||4
static|||18|||17|||5|||4
class|||19|||18|||1|||4
static|||19|||18|||5|||4
class|||20|||19|||1|||4
static|||20|||19|||5|||4
class|||21|||20|||1|||4
static|||21|||20|||5|||4
class|||22|||21|||1|||4
static|||22|||21|||5|||4
class|||23|||22|||1|||4
static|||23|||22|||5|||4
class|||24|||23|||1|||4
static|||24|||23|||5|||4
Example1|||1|||0|||2|||5
numElements|||1|||0|||16|||5
10|||1|||0|||18|||5
numElements|||2|||0|||29|||5
Example2|||1|||1|||2|||5
nElems|||1|||1|||16|||5
10|||2|||1|||18|||5
nElems|||2|||1|||29|||5
Example3|||1|||2|||2|||5
10|||3|||2|||24|||5
Example4|||1|||3|||2|||5
10|||4|||3|||24|||5
Example5|||1|||4|||2|||5
5|||1|||4|||18|||5
N|||1|||4|||21|||5
10|||5|||4|||23|||5
N|||2|||4|||29|||5
Example6|||1|||5|||2|||5
5|||2|||5|||18|||5
N|||3|||5|||21|||5
10|||6|||5|||23|||5
N|||4|||5|||31|||5
Example7|||1|||6|||2|||5
5|||3|||6|||23|||5
100|||1|||6|||31|||5
Example8|||1|||7|||2|||5
5|||4|||7|||23|||5
100|||2|||7|||36|||5
Example9|||1|||8|||2|||5
5|||5|||8|||24|||5
Example10|||1|||9|||2|||5
5|||6|||9|||24|||5
Example11|||1|||10|||2|||5
Example12|||1|||11|||2|||5
1|||1|||11|||18|||5
Example13|||1|||12|||2|||5
10|||7|||12|||18|||5
counter|||2|||12|||29|||5
Example14|||1|||13|||2|||5
ctr|||1|||13|||16|||5
10|||8|||13|||18|||5
ctr|||2|||13|||29|||5
Example15|||1|||14|||2|||5
5|||7|||14|||24|||5
Example16|||1|||15|||2|||5
5|||8|||15|||24|||5
Example17|||1|||16|||2|||5
7|||1|||16|||18|||5
y|||1|||16|||21|||5
10|||9|||16|||23|||5
y|||2|||16|||29|||5
Example18|||1|||17|||2|||5
7|||2|||17|||18|||5
y|||3|||17|||21|||5
10|||10|||17|||23|||5
y|||4|||17|||31|||5
Example19|||1|||18|||2|||5
1|||2|||18|||21|||5
2|||1|||18|||23|||5
3|||1|||18|||25|||5
4|||1|||18|||27|||5
5|||9|||18|||29|||5
2|||2|||18|||34|||5
2|||3|||18|||37|||5
2|||4|||18|||47|||5
Example20|||1|||19|||2|||5
1|||3|||19|||21|||5
2|||5|||19|||23|||5
3|||2|||19|||25|||5
4|||2|||19|||27|||5
5|||10|||19|||29|||5
2|||6|||19|||34|||5
2|||7|||19|||39|||5
2|||8|||19|||42|||5
2|||9|||19|||52|||5
Example21|||1|||20|||2|||5
1|||4|||20|||20|||5
4|||3|||20|||24|||5
Example22|||1|||21|||2|||5
1|||5|||21|||20|||5
4|||4|||21|||24|||5
Example23|||1|||22|||2|||5
Example24|||1|||23|||2|||5
1|||6|||23|||18|||5
public|||1|||0|||0|||6
public|||2|||0|||4|||6
public|||3|||1|||0|||6
public|||4|||1|||4|||6
public|||5|||2|||0|||6
public|||6|||2|||4|||6
public|||7|||3|||0|||6
public|||8|||3|||4|||6
public|||9|||4|||0|||6
public|||10|||4|||4|||6
public|||11|||5|||0|||6
public|||12|||5|||4|||6
public|||13|||6|||0|||6
public|||14|||6|||4|||6
public|||15|||7|||0|||6
public|||16|||7|||4|||6
public|||17|||8|||0|||6
public|||18|||8|||4|||6
public|||19|||9|||0|||6
public|||20|||9|||4|||6
public|||21|||10|||0|||6
public|||22|||10|||4|||6
public|||23|||11|||0|||6
public|||24|||11|||4|||6
public|||25|||12|||0|||6
public|||26|||12|||4|||6
public|||27|||13|||0|||6
public|||28|||13|||4|||6
public|||29|||14|||0|||6
public|||30|||14|||4|||6
public|||31|||15|||0|||6
public|||32|||15|||4|||6
public|||33|||16|||0|||6
public|||34|||16|||4|||6
public|||35|||17|||0|||6
public|||36|||17|||4|||6
public|||37|||18|||0|||6
public|||38|||18|||4|||6
public|||39|||19|||0|||6
public|||40|||19|||4|||6
public|||41|||20|||0|||6
public|||42|||20|||4|||6
public|||43|||21|||0|||6
public|||44|||21|||4|||6
public|||45|||22|||0|||6
public|||46|||22|||4|||6
public|||47|||23|||0|||6
public|||48|||23|||4|||6
System|||1|||0|||35|||7
.|||1|||0|||36|||7
out|||1|||0|||37|||7
.|||2|||0|||38|||7
println|||1|||0|||39|||7
System|||2|||1|||35|||7
.|||3|||1|||36|||7
out|||2|||1|||37|||7
.|||4|||1|||38|||7
println|||2|||1|||39|||7
System|||3|||2|||30|||7
.|||5|||2|||31|||7
out|||3|||2|||32|||7
.|||6|||2|||33|||7
println|||3|||2|||34|||7
System|||4|||3|||27|||7
.|||7|||3|||28|||7
out|||4|||3|||29|||7
.|||8|||3|||30|||7
println|||4|||3|||31|||7
System|||5|||4|||32|||7
.|||9|||4|||33|||7
out|||5|||4|||34|||7
.|||10|||4|||35|||7
println|||5|||4|||36|||7
System|||6|||5|||35|||7
.|||11|||5|||36|||7
out|||6|||5|||37|||7
.|||12|||5|||38|||7
println|||6|||5|||39|||7
System|||7|||6|||33|||7
.|||13|||6|||34|||7
out|||7|||6|||35|||7
.|||14|||6|||36|||7
println|||7|||6|||37|||7
System|||8|||7|||38|||7
.|||15|||7|||39|||7
out|||8|||7|||40|||7
.|||16|||7|||41|||7
println|||8|||7|||42|||7
System|||9|||8|||30|||7
.|||17|||8|||31|||7
out|||9|||8|||32|||7
.|||18|||8|||33|||7
println|||9|||8|||34|||7
System|||10|||9|||30|||7
.|||19|||9|||31|||7
out|||10|||9|||32|||7
.|||20|||9|||33|||7
println|||10|||9|||34|||7
System|||11|||10|||20|||7
.|||21|||10|||21|||7
out|||11|||10|||22|||7
.|||22|||10|||23|||7
println|||11|||10|||24|||7
System|||12|||11|||20|||7
.|||23|||11|||21|||7
out|||12|||11|||22|||7
.|||24|||11|||23|||7
println|||12|||11|||24|||7
System|||13|||12|||35|||7
.|||25|||12|||36|||7
out|||13|||12|||37|||7
.|||26|||12|||38|||7
println|||13|||12|||39|||7
System|||14|||13|||35|||7
.|||27|||13|||36|||7
out|||14|||13|||37|||7
.|||28|||13|||38|||7
println|||14|||13|||39|||7
System|||15|||14|||30|||7
.|||29|||14|||31|||7
out|||15|||14|||32|||7
.|||30|||14|||33|||7
println|||15|||14|||34|||7
System|||16|||15|||27|||7
.|||31|||15|||28|||7
out|||16|||15|||29|||7
.|||32|||15|||30|||7
println|||16|||15|||31|||7
System|||17|||16|||32|||7
.|||33|||16|||33|||7
out|||17|||16|||34|||7
.|||34|||16|||35|||7
println|||17|||16|||36|||7
System|||18|||17|||35|||7
.|||35|||17|||36|||7
out|||18|||17|||37|||7
.|||36|||17|||38|||7
println|||18|||17|||39|||7
System|||19|||18|||39|||7
.|||37|||18|||40|||7
out|||19|||18|||41|||7
.|||38|||18|||42|||7
println|||19|||18|||43|||7
System|||20|||19|||44|||7
.|||39|||19|||45|||7
out|||20|||19|||46|||7
.|||40|||19|||47|||7
println|||20|||19|||48|||7
System|||21|||20|||30|||7
.|||41|||20|||31|||7
out|||21|||20|||32|||7
.|||42|||20|||33|||7
println|||21|||20|||34|||7
System|||22|||21|||30|||7
.|||43|||21|||31|||7
out|||22|||21|||32|||7
.|||44|||21|||33|||7
println|||22|||21|||34|||7
System|||23|||22|||20|||7
.|||45|||22|||21|||7
out|||23|||22|||22|||7
.|||46|||22|||23|||7
println|||23|||22|||24|||7
System|||24|||23|||20|||7
.|||47|||23|||21|||7
out|||24|||23|||22|||7
.|||48|||23|||23|||7
println|||24|||23|||24|||7
void|||1|||0|||6|||8
int|||1|||0|||15|||8
int|||2|||0|||22|||8
void|||2|||1|||6|||8
int|||3|||1|||15|||8
int|||4|||1|||22|||8
void|||3|||2|||6|||8
int|||5|||2|||17|||8
void|||4|||3|||6|||8
int|||6|||3|||15|||8
void|||5|||4|||6|||8
int|||7|||4|||15|||8
int|||8|||4|||20|||8
void|||6|||5|||6|||8
int|||9|||5|||15|||8
int|||10|||5|||20|||8
void|||7|||6|||6|||8
int|||11|||6|||15|||8
int|||12|||6|||21|||8
void|||8|||7|||6|||8
int|||13|||7|||15|||8
int|||14|||7|||21|||8
void|||9|||8|||6|||8
int|||15|||8|||17|||8
void|||10|||9|||6|||8
int|||16|||9|||17|||8
void|||11|||10|||6|||8
int|||17|||10|||15|||8
void|||12|||11|||6|||8
int|||18|||11|||15|||8
void|||13|||12|||6|||8
int|||19|||12|||15|||8
int|||20|||12|||22|||8
void|||14|||13|||6|||8
int|||21|||13|||15|||8
int|||22|||13|||22|||8
void|||15|||14|||6|||8
int|||23|||14|||17|||8
void|||16|||15|||6|||8
int|||24|||15|||15|||8
void|||17|||16|||6|||8
int|||25|||16|||15|||8
int|||26|||16|||20|||8
void|||18|||17|||6|||8
int|||27|||17|||15|||8
int|||28|||17|||20|||8
void|||19|||18|||6|||8
int|||29|||18|||15|||8
void|||20|||19|||6|||8
int|||30|||19|||15|||8
void|||21|||20|||6|||8
int|||31|||20|||17|||8
void|||22|||21|||6|||8
int|||32|||21|||17|||8
void|||23|||22|||6|||8
int|||33|||22|||15|||8
void|||24|||23|||6|||8
int|||34|||23|||15|||8
)|||1|||0|||13|||9
=|||1|||0|||17|||9
idx|||1|||0|||23|||9
=|||2|||0|||24|||9
0|||1|||0|||25|||9
idx|||2|||0|||27|||9
<|||1|||0|||28|||9
idx|||3|||0|||31|||9
++|||1|||0|||32|||9
)|||2|||0|||33|||9
(|||3|||0|||40|||9
idx|||4|||0|||41|||9
)|||3|||0|||42|||9
)|||4|||1|||13|||9
=|||3|||1|||17|||9
idx|||5|||1|||23|||9
=|||4|||1|||24|||9
0|||2|||1|||25|||9
idx|||6|||1|||27|||9
<|||2|||1|||28|||9
idx|||7|||1|||31|||9
++|||2|||1|||32|||9
)|||5|||1|||33|||9
(|||6|||1|||40|||9
idx|||8|||1|||41|||9
)|||6|||1|||42|||9
)|||7|||2|||13|||9
i|||1|||2|||18|||9
=|||5|||2|||19|||9
0|||3|||2|||20|||9
i|||2|||2|||22|||9
<|||3|||2|||23|||9
i|||3|||2|||26|||9
++|||3|||2|||27|||9
)|||8|||2|||28|||9
(|||9|||2|||35|||9
i|||4|||2|||36|||9
)|||9|||2|||37|||9
)|||10|||3|||13|||9
i|||5|||3|||16|||9
=|||6|||3|||17|||9
0|||4|||3|||18|||9
(|||11|||3|||21|||9
i|||6|||3|||22|||9
<|||4|||3|||23|||9
)|||11|||3|||25|||9
(|||12|||3|||32|||9
i|||7|||3|||33|||9
)|||12|||3|||34|||9
i|||8|||3|||36|||9
++|||4|||3|||37|||9
)|||13|||4|||13|||9
idx|||9|||4|||16|||9
=|||7|||4|||17|||9
=|||8|||4|||22|||9
if|||1|||4|||25|||9
(|||14|||4|||26|||9
idx|||10|||4|||27|||9
<|||5|||4|||28|||9
)|||14|||4|||30|||9
(|||15|||4|||37|||9
idx|||11|||4|||38|||9
)|||15|||4|||39|||9
)|||16|||5|||13|||9
idx|||12|||5|||16|||9
=|||9|||5|||17|||9
=|||10|||5|||22|||9
if|||2|||5|||25|||9
(|||17|||5|||26|||9
!|||1|||5|||27|||9
(|||18|||5|||28|||9
idx|||13|||5|||29|||9
>=|||1|||5|||30|||9
)|||17|||5|||32|||9
)|||18|||5|||33|||9
(|||19|||5|||40|||9
idx|||14|||5|||41|||9
)|||19|||5|||42|||9
)|||20|||6|||13|||9
]|||8|||6|||17|||9
data|||1|||6|||18|||9
=|||11|||6|||19|||9
new|||1|||6|||20|||9
[|||9|||6|||22|||9
]|||9|||6|||24|||9
data|||2|||6|||26|||9
[|||10|||6|||27|||9
0|||5|||6|||28|||9
]|||10|||6|||29|||9
+=|||1|||6|||30|||9
(|||21|||6|||38|||9
data|||3|||6|||39|||9
[|||11|||6|||40|||9
0|||6|||6|||41|||9
]|||11|||6|||42|||9
)|||21|||6|||43|||9
)|||22|||7|||13|||9
]|||13|||7|||17|||9
data|||4|||7|||18|||9
=|||12|||7|||19|||9
new|||2|||7|||20|||9
[|||14|||7|||22|||9
]|||14|||7|||24|||9
data|||5|||7|||26|||9
[|||15|||7|||27|||9
0|||7|||7|||28|||9
]|||15|||7|||29|||9
=|||13|||7|||30|||9
data|||6|||7|||31|||9
[|||16|||7|||32|||9
0|||8|||7|||33|||9
]|||16|||7|||34|||9
+|||1|||7|||35|||9
(|||23|||7|||43|||9
data|||7|||7|||44|||9
[|||17|||7|||45|||9
0|||9|||7|||46|||9
]|||17|||7|||47|||9
)|||23|||7|||48|||9
)|||24|||8|||13|||9
i|||9|||8|||18|||9
=|||14|||8|||19|||9
0|||10|||8|||20|||9
i|||10|||8|||22|||9
<|||6|||8|||23|||9
i|||11|||8|||26|||9
++|||5|||8|||27|||9
)|||25|||8|||28|||9
(|||26|||8|||35|||9
i|||12|||8|||36|||9
)|||26|||8|||37|||9
)|||27|||9|||13|||9
i|||13|||9|||18|||9
=|||15|||9|||19|||9
0|||11|||9|||20|||9
i|||14|||9|||22|||9
<=|||1|||9|||23|||9
i|||15|||9|||26|||9
++|||6|||9|||27|||9
)|||28|||9|||28|||9
(|||29|||9|||35|||9
i|||16|||9|||36|||9
)|||29|||9|||37|||9
)|||30|||10|||13|||9
tid|||1|||10|||16|||9
=|||16|||10|||17|||9
0|||12|||10|||18|||9
(|||31|||10|||25|||9
tid|||2|||10|||26|||9
)|||31|||10|||27|||9
)|||32|||11|||13|||9
tid|||3|||11|||16|||9
=|||17|||11|||17|||9
(|||33|||11|||25|||9
tid|||4|||11|||26|||9
)|||33|||11|||27|||9
)|||34|||12|||13|||9
counter|||1|||12|||16|||9
=|||18|||12|||17|||9
i|||17|||12|||23|||9
=|||19|||12|||24|||9
0|||13|||12|||25|||9
i|||18|||12|||27|||9
<|||7|||12|||28|||9
i|||19|||12|||31|||9
++|||7|||12|||32|||9
)|||35|||12|||33|||9
(|||36|||12|||40|||9
i|||20|||12|||41|||9
)|||36|||12|||42|||9
)|||37|||13|||13|||9
=|||20|||13|||17|||9
i|||21|||13|||23|||9
=|||21|||13|||24|||9
0|||14|||13|||25|||9
i|||22|||13|||27|||9
<|||8|||13|||28|||9
i|||23|||13|||31|||9
++|||8|||13|||32|||9
)|||38|||13|||33|||9
(|||39|||13|||40|||9
i|||24|||13|||41|||9
)|||39|||13|||42|||9
)|||40|||14|||13|||9
j|||1|||14|||18|||9
=|||22|||14|||19|||9
0|||15|||14|||20|||9
j|||2|||14|||22|||9
<|||9|||14|||23|||9
j|||3|||14|||26|||9
++|||9|||14|||27|||9
)|||41|||14|||28|||9
(|||42|||14|||35|||9
j|||4|||14|||36|||9
)|||42|||14|||37|||9
)|||43|||15|||13|||9
j|||5|||15|||16|||9
=|||23|||15|||17|||9
0|||16|||15|||18|||9
(|||44|||15|||21|||9
j|||6|||15|||22|||9
<|||10|||15|||23|||9
)|||44|||15|||25|||9
(|||45|||15|||32|||9
j|||7|||15|||33|||9
)|||45|||15|||34|||9
j|||8|||15|||36|||9
++|||10|||15|||37|||9
)|||46|||16|||13|||9
x|||1|||16|||16|||9
=|||24|||16|||17|||9
=|||25|||16|||22|||9
if|||3|||16|||25|||9
(|||47|||16|||26|||9
x|||2|||16|||27|||9
>|||1|||16|||28|||9
)|||47|||16|||30|||9
(|||48|||16|||37|||9
"|||1|||16|||38|||9
x|||3|||16|||39|||9
is|||1|||16|||40|||9
greater|||1|||16|||41|||9
"|||2|||16|||42|||9
)|||48|||16|||43|||9
)|||49|||17|||13|||9
x|||4|||17|||16|||9
=|||26|||17|||17|||9
=|||27|||17|||22|||9
if|||4|||17|||25|||9
(|||50|||17|||26|||9
!|||2|||17|||27|||9
(|||51|||17|||28|||9
x|||5|||17|||29|||9
<=|||2|||17|||30|||9
)|||50|||17|||32|||9
)|||51|||17|||33|||9
(|||52|||17|||40|||9
"|||3|||17|||41|||9
x|||6|||17|||42|||9
is|||2|||17|||43|||9
greater|||2|||17|||44|||9
"|||4|||17|||45|||9
)|||52|||17|||46|||9
)|||53|||18|||13|||9
]|||29|||18|||17|||9
values|||1|||18|||18|||9
=|||28|||18|||19|||9
{|||53|||18|||20|||9
,|||1|||18|||22|||9
,|||2|||18|||24|||9
,|||3|||18|||26|||9
,|||4|||18|||28|||9
}|||51|||18|||30|||9
values|||2|||18|||32|||9
[|||30|||18|||33|||9
]|||30|||18|||35|||9
*=|||1|||18|||36|||9
(|||54|||18|||44|||9
values|||3|||18|||45|||9
[|||31|||18|||46|||9
]|||31|||18|||48|||9
)|||54|||18|||49|||9
)|||55|||19|||13|||9
]|||33|||19|||17|||9
values|||4|||19|||18|||9
=|||29|||19|||19|||9
