s|||1|||19|||1|||9
abc|||1|||19|||4|||9
for|||20|||19|||7|||9
s|||2|||19|||16|||9
length|||10|||19|||18|||9
System|||7|||19|||25|||9
out|||7|||19|||27|||9
print|||7|||19|||29|||9
s|||3|||19|||34|||9
for|||21|||20|||0|||9
length|||11|||20|||11|||9
for|||22|||20|||18|||9
j|||1|||20|||21|||9
j|||2|||20|||25|||9
length|||12|||20|||29|||9
j|||3|||20|||35|||9
if|||5|||20|||38|||9
j|||4|||20|||42|||9
j|||5|||20|||47|||9
t|||4|||20|||54|||9
j|||6|||20|||58|||9
j|||7|||20|||63|||9
j|||8|||20|||68|||9
j|||9|||20|||75|||9
t|||5|||20|||80|||9
for|||23|||21|||0|||9
length|||13|||21|||11|||9
min|||4|||21|||20|||9
for|||24|||21|||24|||9
j|||10|||21|||27|||9
j|||11|||21|||33|||9
length|||14|||21|||37|||9
j|||12|||21|||39|||9
if|||6|||21|||42|||9
j|||13|||21|||46|||9
min|||5|||21|||51|||9
min|||6|||21|||54|||9
j|||14|||21|||56|||9
t|||6|||21|||59|||9
min|||7|||21|||73|||9
min|||8|||21|||78|||9
t|||7|||21|||81|||9
for|||25|||22|||0|||9
length|||15|||22|||11|||9
key|||1|||22|||18|||9
j|||15|||22|||25|||9
while|||1|||22|||31|||9
j|||16|||22|||33|||9
j|||17|||22|||39|||9
key|||2|||22|||42|||9
j|||18|||22|||46|||9
j|||19|||22|||53|||9
j|||20|||22|||59|||9
key|||3|||22|||64|||9
for|||26|||23|||0|||9
c|||4|||23|||16|||9
for|||27|||23|||20|||9
j|||21|||23|||23|||9
j|||22|||23|||27|||9
j|||23|||23|||31|||9
System|||8|||23|||35|||9
out|||8|||23|||37|||9
print|||8|||23|||39|||9
c|||5|||23|||41|||9
c|||6|||23|||47|||9
c|||7|||23|||49|||9
j|||24|||23|||54|||9
j|||25|||23|||58|||9
System|||9|||23|||64|||9
out|||9|||23|||66|||9
println|||1|||23|||68|||9
n|||4|||24|||1|||9
r|||1|||24|||5|||9
num|||10|||24|||9|||9
den|||1|||24|||13|||9
for|||28|||24|||17|||9
r|||2|||24|||26|||9
num|||11|||24|||32|||9
n|||5|||24|||35|||9
den|||2|||24|||40|||9
System|||10|||24|||49|||9
out|||10|||24|||51|||9
print|||9|||24|||53|||9
num|||12|||24|||55|||9
den|||3|||24|||57|||9
num|||13|||25|||1|||9
sum|||5|||25|||5|||9
for|||29|||25|||9|||9
num|||14|||25|||12|||9
num|||15|||25|||16|||9
sum|||6|||25|||20|||9
num|||16|||25|||22|||9
str|||4|||26|||1|||9
wc|||1|||26|||10|||9
for|||30|||26|||14|||9
str|||5|||26|||23|||9
length|||16|||26|||25|||9
if|||7|||26|||32|||9
str|||6|||26|||34|||9
wc|||2|||26|||44|||9
str|||7|||27|||1|||9
for|||31|||27|||7|||9
str|||8|||27|||16|||9
length|||17|||27|||18|||9
System|||11|||27|||25|||9
out|||11|||27|||27|||9
print|||10|||27|||29|||9
str|||9|||27|||35|||9
for|||32|||28|||0|||9
f|||1|||28|||16|||9
for|||33|||28|||20|||9
j|||26|||28|||23|||9
j|||27|||28|||27|||9
j|||28|||28|||33|||9
if|||8|||28|||36|||9
j|||29|||28|||40|||9
f|||2|||28|||44|||9
if|||9|||28|||48|||9
f|||3|||28|||50|||9
System|||12|||28|||54|||9
out|||12|||28|||56|||9
print|||11|||28|||58|||9
a|||8|||29|||1|||9
b|||10|||29|||5|||9
lcm|||1|||29|||9|||9
a|||9|||29|||12|||9
b|||11|||29|||14|||9
a|||10|||29|||17|||9
b|||12|||29|||19|||9
for|||34|||29|||21|||9
lcm|||2|||29|||24|||9
a|||11|||29|||26|||9
lcm|||3|||29|||30|||9
b|||13|||29|||32|||9
lcm|||4|||29|||36|||9
System|||13|||29|||40|||9
out|||13|||29|||42|||9
print|||12|||29|||44|||9
lcm|||5|||29|||46|||9
while|||2|||30|||5|||9
System|||14|||30|||12|||9
out|||14|||30|||14|||9
print|||13|||30|||16|||9
sum|||7|||31|||1|||9
while|||3|||31|||9|||9
sum|||8|||31|||16|||9
while|||4|||32|||5|||9
System|||15|||32|||12|||9
out|||15|||32|||14|||9
print|||14|||32|||16|||9
while|||5|||33|||5|||9
System|||16|||33|||12|||9
out|||16|||33|||14|||9
print|||15|||33|||16|||9
fact|||3|||34|||1|||9
while|||6|||34|||9|||9
fact|||4|||34|||16|||9
while|||7|||35|||22|||9
length|||18|||35|||28|||9
System|||17|||35|||31|||9
out|||17|||35|||33|||9
print|||16|||35|||35|||9
length|||19|||36|||5|||9
while|||8|||36|||9|||9
System|||18|||36|||16|||9
out|||18|||36|||18|||9
print|||17|||36|||20|||9
sum|||9|||37|||1|||9
while|||9|||37|||9|||9
length|||20|||37|||15|||9
sum|||10|||37|||18|||9
a|||12|||38|||1|||9
b|||14|||38|||5|||9
c|||8|||38|||9|||9
while|||10|||38|||15|||9
System|||19|||38|||22|||9
out|||19|||38|||24|||9
print|||18|||38|||26|||9
a|||13|||38|||28|||9
c|||9|||38|||34|||9
a|||14|||38|||36|||9
b|||15|||38|||38|||9
a|||15|||38|||40|||9
b|||16|||38|||42|||9
b|||17|||38|||44|||9
c|||10|||38|||46|||9
num|||17|||39|||1|||9
count|||3|||39|||5|||9
while|||11|||39|||9|||9
num|||18|||39|||11|||9
count|||4|||39|||16|||9
num|||19|||39|||19|||9
rev|||7|||40|||1|||9
num|||20|||40|||5|||9
while|||12|||40|||9|||9
num|||21|||40|||11|||9
rev|||8|||40|||16|||9
rev|||9|||40|||18|||9
num|||22|||40|||22|||9
num|||23|||40|||26|||9
max|||4|||41|||1|||9
while|||13|||41|||12|||9
length|||21|||41|||18|||9
if|||10|||41|||21|||9
max|||5|||41|||28|||9
max|||6|||41|||30|||9
min|||9|||42|||1|||9
while|||14|||42|||12|||9
length|||22|||42|||18|||9
if|||11|||42|||21|||9
min|||10|||42|||28|||9
min|||11|||42|||30|||9
a|||16|||43|||1|||9
b|||18|||43|||5|||9
t|||8|||43|||9|||9
while|||15|||43|||11|||9
b|||19|||43|||13|||9
t|||9|||43|||18|||9
b|||20|||43|||20|||9
b|||21|||43|||22|||9
a|||17|||43|||24|||9
b|||22|||43|||26|||9
a|||18|||43|||28|||9
t|||10|||43|||30|||9
n|||6|||44|||1|||9
flag|||3|||44|||5|||9
while|||16|||44|||13|||9
n|||7|||44|||17|||9
if|||12|||44|||22|||9
n|||8|||44|||24|||9
flag|||4|||44|||30|||9
temp|||8|||45|||5|||9
while|||17|||45|||7|||9
length|||23|||45|||13|||9
temp|||9|||45|||18|||9
length|||24|||45|||34|||9
length|||25|||45|||45|||9
temp|||10|||45|||52|||9
str|||10|||46|||1|||9
vc|||3|||46|||8|||9
while|||18|||46|||16|||9
str|||11|||46|||20|||9
length|||26|||46|||22|||9
if|||13|||46|||27|||9
str|||12|||46|||35|||9
vc|||4|||46|||46|||9
num|||24|||47|||1|||9
rev|||10|||47|||5|||9
temp|||11|||47|||9|||9
num|||25|||47|||11|||9
while|||19|||47|||13|||9
temp|||12|||47|||15|||9
rev|||11|||47|||20|||9
rev|||12|||47|||22|||9
temp|||13|||47|||26|||9
temp|||14|||47|||30|||9
x|||3|||48|||1|||9
y|||3|||48|||5|||9
res|||3|||48|||9|||9
while|||20|||48|||17|||9
y|||4|||48|||21|||9
res|||4|||48|||24|||9
x|||4|||48|||26|||9
s|||4|||49|||1|||9
abc|||2|||49|||4|||9
while|||21|||49|||12|||9
s|||5|||49|||16|||9
length|||27|||49|||18|||9
System|||20|||49|||23|||9
out|||20|||49|||25|||9
print|||19|||49|||27|||9
s|||6|||49|||32|||9
while|||22|||50|||5|||9
length|||28|||50|||11|||9
j|||30|||50|||17|||9
while|||23|||50|||21|||9
j|||31|||50|||23|||9
length|||29|||50|||27|||9
if|||14|||50|||34|||9
j|||32|||50|||38|||9
j|||33|||50|||43|||9
t|||11|||50|||50|||9
j|||34|||50|||54|||9
j|||35|||50|||59|||9
j|||36|||50|||64|||9
j|||37|||50|||71|||9
t|||12|||50|||76|||9
j|||38|||50|||79|||9
while|||24|||51|||5|||9
length|||30|||51|||11|||9
min|||12|||51|||17|||9
j|||39|||51|||21|||9
while|||25|||51|||27|||9
j|||40|||51|||29|||9
length|||31|||51|||33|||9
if|||15|||51|||36|||9
j|||41|||51|||40|||9
min|||13|||51|||45|||9
min|||14|||51|||48|||9
j|||42|||51|||50|||9
j|||43|||51|||52|||9
t|||13|||51|||57|||9
min|||15|||51|||71|||9
min|||16|||51|||76|||9
t|||14|||51|||79|||9
while|||26|||52|||5|||9
length|||32|||52|||11|||9
key|||4|||52|||15|||9
j|||44|||52|||22|||9
while|||27|||52|||28|||9
j|||45|||52|||30|||9
j|||46|||52|||36|||9
key|||5|||52|||39|||9
j|||47|||52|||44|||9
j|||48|||52|||51|||9
j|||49|||52|||54|||9
j|||50|||52|||60|||9
key|||6|||52|||65|||9
while|||28|||53|||5|||9
c|||11|||53|||13|||9
j|||51|||53|||17|||9
while|||29|||53|||21|||9
j|||52|||53|||23|||9
System|||21|||53|||28|||9
out|||21|||53|||30|||9
print|||20|||53|||32|||9
c|||12|||53|||34|||9
c|||13|||53|||40|||9
c|||14|||53|||42|||9
j|||53|||53|||47|||9
j|||54|||53|||51|||9
j|||55|||53|||56|||9
System|||22|||53|||60|||9
out|||22|||53|||62|||9
println|||2|||53|||64|||9
n|||9|||54|||1|||9
r|||3|||54|||5|||9
num|||26|||54|||9|||9
den|||4|||54|||13|||9
while|||30|||54|||21|||9
r|||4|||54|||25|||9
num|||27|||54|||28|||9
n|||10|||54|||31|||9
den|||5|||54|||36|||9
System|||23|||54|||48|||9
out|||23|||54|||50|||9
print|||21|||54|||52|||9
num|||28|||54|||54|||9
den|||6|||54|||56|||9
num|||29|||55|||1|||9
sum|||11|||55|||5|||9
while|||31|||55|||9|||9
num|||30|||55|||11|||9
sum|||12|||55|||16|||9
num|||31|||55|||18|||9
num|||32|||55|||22|||9
str|||13|||56|||1|||9
wc|||3|||56|||10|||9
while|||32|||56|||18|||9
str|||14|||56|||22|||9
length|||33|||56|||24|||9
if|||16|||56|||29|||9
str|||15|||56|||31|||9
wc|||4|||56|||41|||9
str|||16|||57|||1|||9
while|||33|||57|||12|||9
str|||17|||57|||16|||9
length|||34|||57|||18|||9
System|||24|||57|||23|||9
out|||24|||57|||25|||9
print|||22|||57|||27|||9
str|||18|||57|||33|||9
while|||34|||58|||5|||9
f|||4|||58|||13|||9
j|||56|||58|||17|||9
while|||35|||58|||21|||9
j|||57|||58|||23|||9
if|||17|||58|||30|||9
j|||58|||58|||34|||9
f|||5|||58|||38|||9
j|||59|||58|||42|||9
if|||18|||58|||46|||9
f|||6|||58|||48|||9
System|||25|||58|||52|||9
out|||25|||58|||54|||9
print|||23|||58|||56|||9
a|||19|||59|||1|||9
b|||23|||59|||5|||9
lcm|||6|||59|||9|||9
a|||20|||59|||12|||9
b|||24|||59|||14|||9
a|||21|||59|||17|||9
b|||25|||59|||19|||9
while|||36|||59|||21|||9
lcm|||7|||59|||23|||9
a|||22|||59|||25|||9
lcm|||8|||59|||29|||9
b|||26|||59|||31|||9
lcm|||9|||59|||35|||9
System|||26|||59|||38|||9
out|||26|||59|||40|||9
print|||24|||59|||42|||9
lcm|||10|||59|||44|||9
(|||1|||0|||1|||3
)|||1|||0|||13|||3
.|||1|||0|||15|||3
.|||2|||0|||17|||3
(|||2|||0|||19|||3
"|||1|||0|||22|||3
"|||2|||0|||23|||3
)|||2|||0|||24|||3
(|||3|||1|||6|||3
)|||3|||1|||18|||3
(|||4|||2|||1|||3
)|||4|||2|||14|||3
.|||3|||2|||16|||3
.|||4|||2|||18|||3
(|||5|||2|||20|||3
"|||3|||2|||23|||3
"|||4|||2|||24|||3
)|||5|||2|||25|||3
(|||6|||3|||1|||3
)|||6|||3|||14|||3
.|||5|||3|||16|||3
.|||6|||3|||18|||3
(|||7|||3|||20|||3
"|||5|||3|||23|||3
"|||6|||3|||24|||3
)|||7|||3|||25|||3
(|||8|||4|||6|||3
)|||8|||4|||18|||3
,|||1|||5|||7|||3
,|||2|||5|||9|||3
,|||3|||5|||11|||3
,|||4|||5|||13|||3
(|||9|||5|||18|||3
.|||7|||5|||27|||3
)|||9|||5|||32|||3
.|||8|||5|||34|||3
.|||9|||5|||36|||3
(|||10|||5|||38|||3
"|||7|||5|||44|||3
"|||8|||5|||45|||3
)|||10|||5|||46|||3
(|||11|||6|||1|||3
.|||10|||6|||6|||3
)|||11|||6|||17|||3
.|||11|||6|||19|||3
.|||12|||6|||21|||3
(|||12|||6|||23|||3
"|||9|||6|||29|||3
"|||10|||6|||30|||3
)|||12|||6|||31|||3
(|||13|||7|||6|||3
.|||13|||7|||15|||3
)|||13|||7|||20|||3
,|||5|||8|||4|||3
,|||6|||8|||8|||3
(|||14|||8|||12|||3
)|||14|||8|||24|||3
{|||2|||8|||25|||3
.|||14|||8|||27|||3
.|||15|||8|||29|||3
(|||15|||8|||31|||3
"|||11|||8|||34|||3
"|||12|||8|||35|||3
)|||15|||8|||36|||3
}|||2|||8|||52|||3
,|||7|||9|||4|||3
(|||16|||9|||10|||3
)|||16|||9|||19|||3
,|||8|||10|||4|||3
(|||17|||10|||10|||3
)|||17|||10|||19|||3
(|||18|||11|||9|||3
.|||16|||11|||18|||3
)|||18|||11|||23|||3
(|||19|||11|||25|||3
)|||19|||11|||32|||3
(|||20|||12|||9|||3
.|||17|||12|||18|||3
)|||20|||12|||23|||3
(|||21|||12|||25|||3
)|||21|||12|||32|||3
,|||9|||13|||4|||3
(|||22|||13|||10|||3
,|||10|||13|||21|||3
,|||11|||13|||27|||3
)|||22|||13|||31|||3
,|||12|||14|||4|||3
(|||23|||14|||10|||3
)|||23|||14|||24|||3
(|||24|||14|||26|||3
)|||24|||14|||32|||3
(|||25|||15|||1|||3
,|||13|||15|||6|||3
.|||18|||15|||12|||3
)|||25|||15|||19|||3
{|||3|||15|||20|||3
.|||19|||15|||36|||3
.|||20|||15|||47|||3
}|||3|||15|||57|||3
"|||13|||16|||3|||3
"|||14|||16|||5|||3
(|||26|||16|||13|||3
.|||21|||16|||22|||3
(|||27|||16|||24|||3
)|||26|||16|||25|||3
)|||27|||16|||29|||3
(|||28|||16|||31|||3
"|||15|||16|||32|||3
"|||16|||16|||34|||3
.|||22|||16|||35|||3
(|||29|||16|||37|||3
.|||23|||16|||39|||3
(|||30|||16|||41|||3
)|||28|||16|||43|||3
)|||29|||16|||44|||3
)|||30|||16|||48|||3
,|||14|||17|||4|||3
,|||15|||17|||8|||3
(|||31|||17|||14|||3
)|||31|||17|||23|||3
,|||16|||18|||4|||3
,|||17|||18|||8|||3
(|||32|||18|||14|||3
)|||32|||18|||26|||3
"|||17|||19|||3|||3
"|||18|||19|||5|||3
(|||33|||19|||8|||3
.|||24|||19|||17|||3
(|||34|||19|||19|||3
)|||33|||19|||20|||3
)|||34|||19|||24|||3
.|||25|||19|||26|||3
.|||26|||19|||28|||3
(|||35|||19|||30|||3
(|||36|||19|||31|||3
)|||35|||19|||33|||3
.|||27|||19|||35|||3
(|||37|||19|||37|||3
)|||36|||19|||39|||3
"|||19|||19|||41|||3
"|||20|||19|||42|||3
)|||37|||19|||43|||3
(|||38|||20|||1|||3
.|||28|||20|||10|||3
)|||38|||20|||17|||3
(|||39|||20|||19|||3
.|||29|||20|||28|||3
)|||39|||20|||37|||3
(|||40|||20|||39|||3
)|||40|||20|||51|||3
{|||4|||20|||52|||3
}|||4|||20|||82|||3
(|||41|||21|||1|||3
.|||30|||21|||10|||3
)|||41|||21|||17|||3
{|||5|||21|||18|||3
(|||42|||21|||25|||3
.|||31|||21|||36|||3
)|||42|||21|||41|||3
(|||43|||21|||43|||3
)|||43|||21|||53|||3
}|||5|||21|||83|||3
(|||44|||22|||1|||3
.|||32|||22|||10|||3
)|||44|||22|||15|||3
{|||6|||22|||16|||3
,|||18|||22|||24|||3
(|||45|||22|||32|||3
)|||45|||22|||43|||3
}|||6|||22|||66|||3
(|||46|||23|||1|||3
)|||46|||23|||13|||3
{|||7|||23|||14|||3
(|||47|||23|||21|||3
)|||47|||23|||33|||3
{|||8|||23|||34|||3
.|||33|||23|||36|||3
.|||34|||23|||38|||3
(|||48|||23|||40|||3
"|||21|||23|||43|||3
"|||22|||23|||44|||3
)|||48|||23|||45|||3
(|||49|||23|||51|||3
)|||49|||23|||55|||3
(|||50|||23|||57|||3
)|||50|||23|||61|||3
}|||7|||23|||63|||3
.|||35|||23|||65|||3
.|||36|||23|||67|||3
(|||51|||23|||69|||3
)|||51|||23|||70|||3
}|||8|||23|||72|||3
,|||19|||24|||4|||3
,|||20|||24|||8|||3
,|||21|||24|||12|||3
(|||52|||24|||18|||3
)|||52|||24|||30|||3
{|||9|||24|||31|||3
(|||53|||24|||34|||3
)|||53|||24|||38|||3
(|||54|||24|||42|||3
)|||54|||24|||46|||3
}|||9|||24|||48|||3
.|||37|||24|||50|||3
.|||38|||24|||52|||3
(|||55|||24|||54|||3
)|||55|||24|||58|||3
,|||22|||25|||4|||3
(|||56|||25|||10|||3
)|||56|||25|||19|||3
"|||23|||26|||3|||3
"|||24|||26|||7|||3
(|||57|||26|||15|||3
.|||39|||26|||24|||3
(|||58|||26|||26|||3
)|||57|||26|||27|||3
)|||58|||26|||31|||3
(|||59|||26|||33|||3
.|||40|||26|||35|||3
(|||60|||26|||37|||3
)|||59|||26|||39|||3
'|||1|||26|||41|||3
'|||2|||26|||42|||3
)|||60|||26|||43|||3
"|||25|||27|||3|||3
"|||26|||27|||5|||3
(|||61|||27|||8|||3
.|||41|||27|||17|||3
(|||62|||27|||19|||3
)|||61|||27|||20|||3
)|||62|||27|||24|||3
.|||42|||27|||26|||3
.|||43|||27|||28|||3
(|||63|||27|||30|||3
(|||64|||27|||31|||3
)|||63|||27|||33|||3
(|||65|||27|||34|||3
.|||44|||27|||36|||3
(|||66|||27|||38|||3
)|||64|||27|||40|||3
)|||65|||27|||43|||3
)|||66|||27|||44|||3
(|||67|||28|||1|||3
)|||67|||28|||13|||3
{|||10|||28|||14|||3
(|||68|||28|||21|||3
)|||68|||28|||35|||3
(|||69|||28|||37|||3
)|||69|||28|||43|||3
(|||70|||28|||49|||3
)|||70|||28|||53|||3
.|||45|||28|||55|||3
.|||46|||28|||57|||3
(|||71|||28|||59|||3
"|||27|||28|||62|||3
"|||28|||28|||63|||3
)|||71|||28|||64|||3
}|||10|||28|||66|||3
,|||23|||29|||4|||3
,|||24|||29|||8|||3
(|||72|||29|||11|||3
)|||72|||29|||15|||3
(|||73|||29|||22|||3
)|||73|||29|||38|||3
.|||47|||29|||41|||3
.|||48|||29|||43|||3
(|||74|||29|||45|||3
)|||74|||29|||47|||3
(|||75|||30|||6|||3
)|||75|||30|||10|||3
{|||11|||30|||11|||3
.|||49|||30|||13|||3
.|||50|||30|||15|||3
(|||76|||30|||17|||3
"|||29|||30|||20|||3
"|||30|||30|||21|||3
)|||76|||30|||22|||3
}|||11|||30|||27|||3
,|||25|||31|||4|||3
(|||77|||31|||10|||3
)|||77|||31|||14|||3
{|||12|||31|||15|||3
}|||12|||31|||23|||3
(|||78|||32|||6|||3
)|||78|||32|||10|||3
{|||13|||32|||11|||3
.|||51|||32|||13|||3
.|||52|||32|||15|||3
(|||79|||32|||17|||3
"|||31|||32|||20|||3
"|||32|||32|||21|||3
)|||79|||32|||22|||3
}|||13|||32|||28|||3
(|||80|||33|||6|||3
)|||80|||33|||10|||3
{|||14|||33|||11|||3
.|||53|||33|||13|||3
.|||54|||33|||15|||3
(|||81|||33|||17|||3
"|||33|||33|||20|||3
"|||34|||33|||21|||3
)|||81|||33|||22|||3
}|||14|||33|||28|||3
,|||26|||34|||4|||3
(|||82|||34|||10|||3
)|||82|||34|||14|||3
{|||15|||34|||15|||3
}|||15|||34|||23|||3
,|||27|||35|||7|||3
,|||28|||35|||9|||3
,|||29|||35|||11|||3
,|||30|||35|||13|||3
(|||83|||35|||23|||3
.|||55|||35|||27|||3
)|||83|||35|||29|||3
{|||17|||35|||30|||3
.|||56|||35|||32|||3
.|||57|||35|||34|||3
(|||84|||35|||36|||3
"|||35|||35|||42|||3
"|||36|||35|||43|||3
)|||84|||35|||44|||3
}|||17|||35|||49|||3
.|||58|||36|||4|||3
(|||85|||36|||10|||3
)|||85|||36|||14|||3
{|||18|||36|||15|||3
.|||59|||36|||17|||3
.|||60|||36|||19|||3
(|||86|||36|||21|||3
"|||37|||36|||27|||3
"|||38|||36|||28|||3
)|||86|||36|||29|||3
}|||18|||36|||34|||3
,|||31|||37|||4|||3
(|||87|||37|||10|||3
.|||61|||37|||14|||3
)|||87|||37|||16|||3
{|||19|||37|||17|||3
}|||19|||37|||28|||3
,|||32|||38|||4|||3
,|||33|||38|||8|||3
,|||34|||38|||10|||3
(|||88|||38|||16|||3
)|||88|||38|||20|||3
{|||20|||38|||21|||3
.|||62|||38|||23|||3
.|||63|||38|||25|||3
(|||89|||38|||27|||3
"|||39|||38|||30|||3
"|||40|||38|||31|||3
)|||89|||38|||32|||3
}|||20|||38|||51|||3
,|||35|||39|||4|||3
(|||90|||39|||10|||3
)|||90|||39|||14|||3
{|||21|||39|||15|||3
}|||21|||39|||23|||3
,|||36|||40|||4|||3
(|||91|||40|||10|||3
)|||91|||40|||14|||3
{|||22|||40|||15|||3
}|||22|||40|||30|||3
,|||37|||41|||7|||3
(|||92|||41|||13|||3
.|||64|||41|||17|||3
)|||92|||41|||19|||3
{|||23|||41|||20|||3
(|||93|||41|||22|||3
)|||93|||41|||29|||3
}|||23|||41|||40|||3
,|||38|||42|||7|||3
(|||94|||42|||13|||3
.|||65|||42|||17|||3
)|||94|||42|||19|||3
{|||24|||42|||20|||3
(|||95|||42|||22|||3
)|||95|||42|||29|||3
}|||24|||42|||40|||3
,|||39|||43|||4|||3
,|||40|||43|||8|||3
(|||96|||43|||12|||3
)|||96|||43|||16|||3
{|||25|||43|||17|||3
}|||25|||43|||32|||3
,|||41|||44|||4|||3
,|||42|||44|||8|||3
(|||97|||44|||14|||3
)|||97|||44|||20|||3
{|||26|||44|||21|||3
(|||98|||44|||23|||3
)|||98|||44|||29|||3
}|||26|||44|||37|||3
,|||43|||45|||4|||3
(|||99|||45|||8|||3
.|||66|||45|||12|||3
)|||99|||45|||16|||3
{|||27|||45|||17|||3
.|||67|||45|||33|||3
.|||68|||45|||44|||3
}|||27|||45|||57|||3
"|||41|||46|||3|||3
"|||42|||46|||5|||3
,|||44|||46|||11|||3
(|||100|||46|||17|||3
.|||69|||46|||21|||3
(|||101|||46|||23|||3
)|||100|||46|||24|||3
)|||101|||46|||25|||3
{|||28|||46|||26|||3
(|||102|||46|||28|||3
"|||43|||46|||29|||3
"|||44|||46|||31|||3
.|||70|||46|||32|||3
(|||103|||46|||34|||3
.|||71|||46|||36|||3
(|||104|||46|||38|||3
)|||102|||46|||40|||3
)|||103|||46|||41|||3
)|||104|||46|||45|||3
}|||28|||46|||52|||3
,|||45|||47|||4|||3
,|||46|||47|||8|||3
(|||105|||47|||14|||3
)|||105|||47|||18|||3
{|||29|||47|||19|||3
}|||29|||47|||34|||3
,|||47|||48|||4|||3
,|||48|||48|||8|||3
,|||49|||48|||12|||3
(|||106|||48|||18|||3
)|||106|||48|||22|||3
{|||30|||48|||23|||3
}|||30|||48|||31|||3
"|||45|||49|||3|||3
"|||46|||49|||5|||3
(|||107|||49|||13|||3
.|||72|||49|||17|||3
(|||108|||49|||19|||3
)|||107|||49|||20|||3
)|||108|||49|||21|||3
{|||31|||49|||22|||3
.|||73|||49|||24|||3
.|||74|||49|||26|||3
(|||109|||49|||28|||3
(|||110|||49|||29|||3
)|||109|||49|||31|||3
.|||75|||49|||33|||3
(|||111|||49|||35|||3
)|||110|||49|||37|||3
"|||47|||49|||39|||3
"|||48|||49|||40|||3
)|||111|||49|||41|||3
}|||31|||49|||46|||3
(|||112|||50|||6|||3
.|||76|||50|||10|||3
)|||112|||50|||14|||3
{|||32|||50|||15|||3
(|||113|||50|||22|||3
.|||77|||50|||26|||3
)|||113|||50|||32|||3
{|||33|||50|||33|||3
(|||114|||50|||35|||3
)|||114|||50|||47|||3
{|||34|||50|||48|||3
}|||32|||50|||78|||3
}|||33|||50|||82|||3
