{|||60|||21|||3|||2
public|||44|||21|||4|||2
public|||45|||22|||0|||2
class|||23|||22|||1|||2
{|||63|||22|||3|||2
public|||46|||22|||4|||2
public|||47|||23|||0|||2
class|||24|||23|||1|||2
{|||65|||23|||3|||2
public|||48|||23|||4|||2
Example1|||1|||0|||2|||9
numElements|||1|||0|||16|||9
10|||1|||0|||18|||9
idx|||1|||0|||23|||9
idx|||2|||0|||27|||9
numElements|||2|||0|||29|||9
idx|||3|||0|||31|||9
idx|||4|||0|||41|||9
Example2|||1|||1|||2|||9
nElems|||1|||1|||16|||9
10|||2|||1|||18|||9
idx|||5|||1|||23|||9
idx|||6|||1|||27|||9
nElems|||2|||1|||29|||9
idx|||7|||1|||31|||9
idx|||8|||1|||41|||9
Example3|||1|||2|||2|||9
i|||1|||2|||18|||9
i|||2|||2|||22|||9
10|||3|||2|||24|||9
i|||3|||2|||26|||9
i|||4|||2|||36|||9
Example4|||1|||3|||2|||9
i|||5|||3|||16|||9
i|||6|||3|||22|||9
10|||4|||3|||24|||9
i|||7|||3|||33|||9
i|||8|||3|||36|||9
++|||4|||3|||37|||9
Example5|||1|||4|||2|||9
idx|||9|||4|||16|||9
5|||1|||4|||18|||9
N|||1|||4|||21|||9
10|||5|||4|||23|||9
idx|||10|||4|||27|||9
N|||2|||4|||29|||9
idx|||11|||4|||38|||9
Example6|||1|||5|||2|||9
idx|||12|||5|||16|||9
5|||2|||5|||18|||9
N|||3|||5|||21|||9
10|||6|||5|||23|||9
idx|||13|||5|||29|||9
N|||4|||5|||31|||9
idx|||14|||5|||41|||9
Example7|||1|||6|||2|||9
data|||1|||6|||18|||9
5|||3|||6|||23|||9
data|||2|||6|||26|||9
100|||1|||6|||31|||9
data|||3|||6|||39|||9
Example8|||1|||7|||2|||9
data|||4|||7|||18|||9
5|||4|||7|||23|||9
data|||5|||7|||26|||9
data|||6|||7|||31|||9
100|||2|||7|||36|||9
data|||7|||7|||44|||9
Example9|||1|||8|||2|||9
i|||9|||8|||18|||9
i|||10|||8|||22|||9
5|||5|||8|||24|||9
i|||11|||8|||26|||9
i|||12|||8|||36|||9
Example10|||1|||9|||2|||9
i|||13|||9|||18|||9
i|||14|||9|||22|||9
5|||6|||9|||24|||9
i|||15|||9|||26|||9
i|||16|||9|||36|||9
Example11|||1|||10|||2|||9
tid|||1|||10|||16|||9
tid|||2|||10|||26|||9
Example12|||1|||11|||2|||9
tid|||3|||11|||16|||9
1|||1|||11|||18|||9
tid|||4|||11|||26|||9
Example13|||1|||12|||2|||9
counter|||1|||12|||16|||9
10|||7|||12|||18|||9
i|||17|||12|||23|||9
i|||18|||12|||27|||9
counter|||2|||12|||29|||9
i|||19|||12|||31|||9
i|||20|||12|||41|||9
Example14|||1|||13|||2|||9
ctr|||1|||13|||16|||9
10|||8|||13|||18|||9
i|||21|||13|||23|||9
i|||22|||13|||27|||9
ctr|||2|||13|||29|||9
i|||23|||13|||31|||9
i|||24|||13|||41|||9
Example15|||1|||14|||2|||9
j|||1|||14|||18|||9
j|||2|||14|||22|||9
5|||7|||14|||24|||9
j|||3|||14|||26|||9
j|||4|||14|||36|||9
Example16|||1|||15|||2|||9
j|||5|||15|||16|||9
j|||6|||15|||22|||9
5|||8|||15|||24|||9
j|||7|||15|||33|||9
j|||8|||15|||36|||9
++|||10|||15|||37|||9
Example17|||1|||16|||2|||9
x|||1|||16|||16|||9
7|||1|||16|||18|||9
y|||1|||16|||21|||9
10|||9|||16|||23|||9
x|||2|||16|||27|||9
y|||2|||16|||29|||9
x|||3|||16|||39|||9
Example18|||1|||17|||2|||9
x|||4|||17|||16|||9
7|||2|||17|||18|||9
y|||3|||17|||21|||9
10|||10|||17|||23|||9
x|||5|||17|||29|||9
y|||4|||17|||31|||9
x|||6|||17|||42|||9
Example19|||1|||18|||2|||9
values|||1|||18|||18|||9
1|||2|||18|||21|||9
2|||1|||18|||23|||9
3|||1|||18|||25|||9
4|||1|||18|||27|||9
5|||9|||18|||29|||9
values|||2|||18|||32|||9
2|||2|||18|||34|||9
2|||3|||18|||37|||9
values|||3|||18|||45|||9
2|||4|||18|||47|||9
Example20|||1|||19|||2|||9
values|||4|||19|||18|||9
1|||3|||19|||21|||9
2|||5|||19|||23|||9
3|||2|||19|||25|||9
4|||2|||19|||27|||9
5|||10|||19|||29|||9
values|||5|||19|||32|||9
2|||6|||19|||34|||9
values|||6|||19|||37|||9
2|||7|||19|||39|||9
2|||8|||19|||42|||9
values|||7|||19|||50|||9
2|||9|||19|||52|||9
Example21|||1|||20|||2|||9
i|||25|||20|||18|||9
1|||4|||20|||20|||9
i|||26|||20|||22|||9
4|||3|||20|||24|||9
i|||27|||20|||26|||9
i|||28|||20|||36|||9
Example22|||1|||21|||2|||9
i|||29|||21|||18|||9
1|||5|||21|||20|||9
i|||30|||21|||22|||9
4|||4|||21|||24|||9
i|||31|||21|||26|||9
i|||32|||21|||36|||9
Example23|||1|||22|||2|||9
index|||1|||22|||16|||9
index|||2|||22|||26|||9
Example24|||1|||23|||2|||9
index|||3|||23|||16|||9
1|||6|||23|||18|||9
index|||4|||23|||26|||9
static|||1|||0|||5|||1
static|||2|||1|||5|||1
static|||3|||2|||5|||1
static|||4|||3|||5|||1
static|||5|||4|||5|||1
static|||6|||5|||5|||1
static|||7|||6|||5|||1
static|||8|||7|||5|||1
static|||9|||8|||5|||1
static|||10|||9|||5|||1
static|||11|||10|||5|||1
static|||12|||11|||5|||1
static|||13|||12|||5|||1
static|||14|||13|||5|||1
static|||15|||14|||5|||1
static|||16|||15|||5|||1
static|||17|||16|||5|||1
static|||18|||17|||5|||1
static|||19|||18|||5|||1
static|||20|||19|||5|||1
static|||21|||20|||5|||1
static|||22|||21|||5|||1
static|||23|||22|||5|||1
static|||24|||23|||5|||1
void|||1|||0|||6|||7
int|||1|||0|||15|||7
int|||2|||0|||22|||7
void|||2|||1|||6|||7
int|||3|||1|||15|||7
int|||4|||1|||22|||7
void|||3|||2|||6|||7
int|||5|||2|||17|||7
void|||4|||3|||6|||7
int|||6|||3|||15|||7
void|||5|||4|||6|||7
int|||7|||4|||15|||7
int|||8|||4|||20|||7
void|||6|||5|||6|||7
int|||9|||5|||15|||7
int|||10|||5|||20|||7
void|||7|||6|||6|||7
int|||11|||6|||15|||7
int|||12|||6|||21|||7
void|||8|||7|||6|||7
int|||13|||7|||15|||7
int|||14|||7|||21|||7
void|||9|||8|||6|||7
int|||15|||8|||17|||7
void|||10|||9|||6|||7
int|||16|||9|||17|||7
void|||11|||10|||6|||7
int|||17|||10|||15|||7
void|||12|||11|||6|||7
int|||18|||11|||15|||7
void|||13|||12|||6|||7
int|||19|||12|||15|||7
int|||20|||12|||22|||7
void|||14|||13|||6|||7
int|||21|||13|||15|||7
int|||22|||13|||22|||7
void|||15|||14|||6|||7
int|||23|||14|||17|||7
void|||16|||15|||6|||7
int|||24|||15|||15|||7
void|||17|||16|||6|||7
int|||25|||16|||15|||7
int|||26|||16|||20|||7
void|||18|||17|||6|||7
int|||27|||17|||15|||7
int|||28|||17|||20|||7
void|||19|||18|||6|||7
int|||29|||18|||15|||7
void|||20|||19|||6|||7
int|||30|||19|||15|||7
void|||21|||20|||6|||7
int|||31|||20|||17|||7
void|||22|||21|||6|||7
int|||32|||21|||17|||7
void|||23|||22|||6|||7
int|||33|||22|||15|||7
void|||24|||23|||6|||7
int|||34|||23|||15|||7
main|||1|||0|||7|||6
main|||2|||1|||7|||6
main|||3|||2|||7|||6
main|||4|||3|||7|||6
main|||5|||4|||7|||6
main|||6|||5|||7|||6
main|||7|||6|||7|||6
main|||8|||7|||7|||6
main|||9|||8|||7|||6
main|||10|||9|||7|||6
main|||11|||10|||7|||6
main|||12|||11|||7|||6
main|||13|||12|||7|||6
main|||14|||13|||7|||6
main|||15|||14|||7|||6
main|||16|||15|||7|||6
main|||17|||16|||7|||6
main|||18|||17|||7|||6
main|||19|||18|||7|||6
main|||20|||19|||7|||6
main|||21|||20|||7|||6
main|||22|||21|||7|||6
main|||23|||22|||7|||6
main|||24|||23|||7|||6
(|||1|||0|||8|||0
String|||1|||0|||9|||0
[|||1|||0|||10|||0
]|||1|||0|||11|||0
args|||1|||0|||12|||0
(|||4|||1|||8|||0
String|||2|||1|||9|||0
[|||2|||1|||10|||0
]|||2|||1|||11|||0
args|||2|||1|||12|||0
(|||7|||2|||8|||0
String|||3|||2|||9|||0
[|||3|||2|||10|||0
]|||3|||2|||11|||0
args|||3|||2|||12|||0
(|||10|||3|||8|||0
String|||4|||3|||9|||0
[|||4|||3|||10|||0
]|||4|||3|||11|||0
args|||4|||3|||12|||0
(|||13|||4|||8|||0
String|||5|||4|||9|||0
[|||5|||4|||10|||0
]|||5|||4|||11|||0
args|||5|||4|||12|||0
(|||16|||5|||8|||0
String|||6|||5|||9|||0
[|||6|||5|||10|||0
]|||6|||5|||11|||0
args|||6|||5|||12|||0
(|||20|||6|||8|||0
String|||7|||6|||9|||0
[|||7|||6|||10|||0
]|||7|||6|||11|||0
args|||7|||6|||12|||0
(|||22|||7|||8|||0
String|||8|||7|||9|||0
[|||12|||7|||10|||0
]|||12|||7|||11|||0
args|||8|||7|||12|||0
(|||24|||8|||8|||0
String|||9|||8|||9|||0
[|||18|||8|||10|||0
]|||18|||8|||11|||0
args|||9|||8|||12|||0
(|||27|||9|||8|||0
String|||10|||9|||9|||0
[|||19|||9|||10|||0
]|||19|||9|||11|||0
args|||10|||9|||12|||0
(|||30|||10|||8|||0
String|||11|||10|||9|||0
[|||20|||10|||10|||0
]|||20|||10|||11|||0
args|||11|||10|||12|||0
(|||32|||11|||8|||0
String|||12|||11|||9|||0
[|||21|||11|||10|||0
]|||21|||11|||11|||0
args|||12|||11|||12|||0
(|||34|||12|||8|||0
String|||13|||12|||9|||0
[|||22|||12|||10|||0
]|||22|||12|||11|||0
args|||13|||12|||12|||0
(|||37|||13|||8|||0
String|||14|||13|||9|||0
[|||23|||13|||10|||0
]|||23|||13|||11|||0
args|||14|||13|||12|||0
(|||40|||14|||8|||0
String|||15|||14|||9|||0
[|||24|||14|||10|||0
]|||24|||14|||11|||0
args|||15|||14|||12|||0
(|||43|||15|||8|||0
String|||16|||15|||9|||0
[|||25|||15|||10|||0
]|||25|||15|||11|||0
args|||16|||15|||12|||0
(|||46|||16|||8|||0
String|||17|||16|||9|||0
[|||26|||16|||10|||0
]|||26|||16|||11|||0
args|||17|||16|||12|||0
(|||49|||17|||8|||0
String|||18|||17|||9|||0
[|||27|||17|||10|||0
]|||27|||17|||11|||0
args|||18|||17|||12|||0
(|||53|||18|||8|||0
String|||19|||18|||9|||0
[|||28|||18|||10|||0
]|||28|||18|||11|||0
args|||19|||18|||12|||0
(|||55|||19|||8|||0
String|||20|||19|||9|||0
[|||32|||19|||10|||0
]|||32|||19|||11|||0
args|||20|||19|||12|||0
(|||57|||20|||8|||0
String|||21|||20|||9|||0
[|||37|||20|||10|||0
]|||37|||20|||11|||0
args|||21|||20|||12|||0
(|||60|||21|||8|||0
String|||22|||21|||9|||0
[|||38|||21|||10|||0
]|||38|||21|||11|||0
args|||22|||21|||12|||0
(|||63|||22|||8|||0
String|||23|||22|||9|||0
[|||39|||22|||10|||0
]|||39|||22|||11|||0
args|||23|||22|||12|||0
(|||65|||23|||8|||0
String|||24|||23|||9|||0
[|||40|||23|||10|||0
]|||40|||23|||11|||0
args|||24|||23|||12|||0
)|||1|||0|||13|||5
{|||2|||0|||14|||5
;|||1|||0|||19|||5
)|||2|||0|||33|||5
{|||3|||0|||34|||5
)|||3|||0|||42|||5
;|||4|||0|||43|||5
)|||4|||1|||13|||5
{|||5|||1|||14|||5
;|||5|||1|||19|||5
)|||5|||1|||33|||5
{|||6|||1|||34|||5
)|||6|||1|||42|||5
;|||8|||1|||43|||5
)|||7|||2|||13|||5
{|||8|||2|||14|||5
)|||8|||2|||28|||5
{|||9|||2|||29|||5
)|||9|||2|||37|||5
;|||11|||2|||38|||5
)|||10|||3|||13|||5
{|||11|||3|||14|||5
;|||12|||3|||19|||5
)|||11|||3|||25|||5
{|||12|||3|||26|||5
)|||12|||3|||34|||5
;|||13|||3|||35|||5
;|||14|||3|||38|||5
)|||13|||4|||13|||5
{|||14|||4|||14|||5
;|||15|||4|||19|||5
;|||16|||4|||24|||5
)|||14|||4|||30|||5
{|||15|||4|||31|||5
)|||15|||4|||39|||5
;|||17|||4|||40|||5
)|||16|||5|||13|||5
{|||17|||5|||14|||5
;|||18|||5|||19|||5
;|||19|||5|||24|||5
)|||18|||5|||33|||5
{|||18|||5|||34|||5
)|||19|||5|||42|||5
;|||20|||5|||43|||5
)|||20|||6|||13|||5
{|||20|||6|||14|||5
;|||21|||6|||25|||5
;|||22|||6|||32|||5
)|||21|||6|||43|||5
;|||23|||6|||44|||5
)|||22|||7|||13|||5
{|||22|||7|||14|||5
;|||24|||7|||25|||5
;|||25|||7|||37|||5
)|||23|||7|||48|||5
;|||26|||7|||49|||5
)|||24|||8|||13|||5
{|||24|||8|||14|||5
)|||25|||8|||28|||5
{|||25|||8|||29|||5
)|||26|||8|||37|||5
;|||29|||8|||38|||5
)|||27|||9|||13|||5
{|||27|||9|||14|||5
)|||28|||9|||28|||5
{|||28|||9|||29|||5
)|||29|||9|||37|||5
;|||32|||9|||38|||5
)|||30|||10|||13|||5
{|||30|||10|||14|||5
;|||33|||10|||19|||5
)|||31|||10|||27|||5
;|||34|||10|||28|||5
)|||32|||11|||13|||5
{|||32|||11|||14|||5
;|||35|||11|||19|||5
)|||33|||11|||27|||5
;|||36|||11|||28|||5
)|||34|||12|||13|||5
{|||34|||12|||14|||5
;|||37|||12|||19|||5
)|||35|||12|||33|||5
{|||35|||12|||34|||5
)|||36|||12|||42|||5
;|||40|||12|||43|||5
)|||37|||13|||13|||5
{|||37|||13|||14|||5
;|||41|||13|||19|||5
)|||38|||13|||33|||5
{|||38|||13|||34|||5
)|||39|||13|||42|||5
;|||44|||13|||43|||5
)|||40|||14|||13|||5
{|||40|||14|||14|||5
)|||41|||14|||28|||5
{|||41|||14|||29|||5
)|||42|||14|||37|||5
;|||47|||14|||38|||5
)|||43|||15|||13|||5
{|||43|||15|||14|||5
;|||48|||15|||19|||5
)|||44|||15|||25|||5
{|||44|||15|||26|||5
)|||45|||15|||34|||5
;|||49|||15|||35|||5
;|||50|||15|||38|||5
)|||46|||16|||13|||5
{|||46|||16|||14|||5
;|||51|||16|||19|||5
;|||52|||16|||24|||5
)|||47|||16|||30|||5
{|||47|||16|||31|||5
)|||48|||16|||43|||5
;|||53|||16|||44|||5
)|||49|||17|||13|||5
{|||49|||17|||14|||5
;|||54|||17|||19|||5
;|||55|||17|||24|||5
)|||51|||17|||33|||5
{|||50|||17|||34|||5
)|||52|||17|||46|||5
;|||56|||17|||47|||5
)|||53|||18|||13|||5
{|||52|||18|||14|||5
;|||57|||18|||31|||5
;|||58|||18|||38|||5
)|||54|||18|||49|||5
;|||59|||18|||50|||5
)|||55|||19|||13|||5
{|||55|||19|||14|||5
;|||60|||19|||31|||5
;|||61|||19|||43|||5
)|||56|||19|||54|||5
;|||62|||19|||55|||5
)|||57|||20|||13|||5
{|||58|||20|||14|||5
)|||58|||20|||28|||5
{|||59|||20|||29|||5
)|||59|||20|||37|||5
;|||65|||20|||38|||5
)|||60|||21|||13|||5
{|||61|||21|||14|||5
)|||61|||21|||28|||5
{|||62|||21|||29|||5
)|||62|||21|||37|||5
;|||68|||21|||38|||5
)|||63|||22|||13|||5
{|||64|||22|||14|||5
;|||69|||22|||19|||5
)|||64|||22|||27|||5
;|||70|||22|||28|||5
)|||65|||23|||13|||5
{|||66|||23|||14|||5
;|||71|||23|||19|||5
)|||66|||23|||27|||5
;|||72|||23|||28|||5
=|||1|||0|||17|||8
for|||1|||0|||20|||8
(|||2|||0|||21|||8
=|||2|||0|||24|||8
0|||1|||0|||25|||8
;|||2|||0|||26|||8
<|||1|||0|||28|||8
;|||3|||0|||30|||8
++|||1|||0|||32|||8
(|||3|||0|||40|||8
=|||3|||1|||17|||8
for|||2|||1|||20|||8
(|||5|||1|||21|||8
=|||4|||1|||24|||8
0|||2|||1|||25|||8
;|||6|||1|||26|||8
<|||2|||1|||28|||8
;|||7|||1|||30|||8
++|||2|||1|||32|||8
(|||6|||1|||40|||8
for|||3|||2|||15|||8
(|||8|||2|||16|||8
=|||5|||2|||19|||8
0|||3|||2|||20|||8
;|||9|||2|||21|||8
<|||3|||2|||23|||8
;|||10|||2|||25|||8
++|||3|||2|||27|||8
(|||9|||2|||35|||8
=|||6|||3|||17|||8
0|||4|||3|||18|||8
while|||1|||3|||20|||8
(|||11|||3|||21|||8
<|||4|||3|||23|||8
(|||12|||3|||32|||8
=|||7|||4|||17|||8
=|||8|||4|||22|||8
if|||1|||4|||25|||8
(|||14|||4|||26|||8
<|||5|||4|||28|||8
(|||15|||4|||37|||8
=|||9|||5|||17|||8
=|||10|||5|||22|||8
if|||2|||5|||25|||8
(|||17|||5|||26|||8
!|||1|||5|||27|||8
(|||18|||5|||28|||8
>=|||1|||5|||30|||8
)|||17|||5|||32|||8
(|||19|||5|||40|||8
[|||8|||6|||16|||8
]|||8|||6|||17|||8
=|||11|||6|||19|||8
new|||1|||6|||20|||8
[|||9|||6|||22|||8
]|||9|||6|||24|||8
[|||10|||6|||27|||8
0|||5|||6|||28|||8
]|||10|||6|||29|||8
+=|||1|||6|||30|||8
(|||21|||6|||38|||8
[|||11|||6|||40|||8
0|||6|||6|||41|||8
]|||11|||6|||42|||8
[|||13|||7|||16|||8
]|||13|||7|||17|||8
=|||12|||7|||19|||8
new|||2|||7|||20|||8
[|||14|||7|||22|||8
]|||14|||7|||24|||8
[|||15|||7|||27|||8
0|||7|||7|||28|||8
]|||15|||7|||29|||8
=|||13|||7|||30|||8
[|||16|||7|||32|||8
0|||8|||7|||33|||8
]|||16|||7|||34|||8
+|||1|||7|||35|||8
(|||23|||7|||43|||8
[|||17|||7|||45|||8
0|||9|||7|||46|||8
]|||17|||7|||47|||8
for|||4|||8|||15|||8
(|||25|||8|||16|||8
=|||14|||8|||19|||8
0|||10|||8|||20|||8
;|||27|||8|||21|||8
<|||6|||8|||23|||8
;|||28|||8|||25|||8
++|||5|||8|||27|||8
(|||26|||8|||35|||8
for|||5|||9|||15|||8
(|||28|||9|||16|||8
=|||15|||9|||19|||8
0|||11|||9|||20|||8
;|||30|||9|||21|||8
<=|||1|||9|||23|||8
;|||31|||9|||25|||8
++|||6|||9|||27|||8
(|||29|||9|||35|||8
=|||16|||10|||17|||8
0|||12|||10|||18|||8
(|||31|||10|||25|||8
=|||17|||11|||17|||8
(|||33|||11|||25|||8
=|||18|||12|||17|||8
for|||6|||12|||20|||8
(|||35|||12|||21|||8
=|||19|||12|||24|||8
0|||13|||12|||25|||8
;|||38|||12|||26|||8
<|||7|||12|||28|||8
;|||39|||12|||30|||8
++|||7|||12|||32|||8
(|||36|||12|||40|||8
=|||20|||13|||17|||8
for|||7|||13|||20|||8
(|||38|||13|||21|||8
=|||21|||13|||24|||8
0|||14|||13|||25|||8
;|||42|||13|||26|||8
<|||8|||13|||28|||8
;|||43|||13|||30|||8
++|||8|||13|||32|||8
(|||39|||13|||40|||8
for|||8|||14|||15|||8
(|||41|||14|||16|||8
=|||22|||14|||19|||8
0|||15|||14|||20|||8
;|||45|||14|||21|||8
<|||9|||14|||23|||8
;|||46|||14|||25|||8
++|||9|||14|||27|||8
(|||42|||14|||35|||8
=|||23|||15|||17|||8
0|||16|||15|||18|||8
while|||2|||15|||20|||8
(|||44|||15|||21|||8
<|||10|||15|||23|||8
(|||45|||15|||32|||8
=|||24|||16|||17|||8
=|||25|||16|||22|||8
if|||3|||16|||25|||8
(|||47|||16|||26|||8
>|||1|||16|||28|||8
(|||48|||16|||37|||8
"|||1|||16|||38|||8
is|||1|||16|||40|||8
greater|||1|||16|||41|||8
"|||2|||16|||42|||8
=|||26|||17|||17|||8
=|||27|||17|||22|||8
if|||4|||17|||25|||8
(|||50|||17|||26|||8
!|||2|||17|||27|||8
(|||51|||17|||28|||8
<=|||2|||17|||30|||8
)|||50|||17|||32|||8
(|||52|||17|||40|||8
"|||3|||17|||41|||8
is|||2|||17|||43|||8
greater|||2|||17|||44|||8
"|||4|||17|||45|||8
[|||29|||18|||16|||8
]|||29|||18|||17|||8
=|||28|||18|||19|||8
{|||53|||18|||20|||8
,|||1|||18|||22|||8
,|||2|||18|||24|||8
,|||3|||18|||26|||8
,|||4|||18|||28|||8
}|||51|||18|||30|||8
[|||30|||18|||33|||8
]|||30|||18|||35|||8
*=|||1|||18|||36|||8
(|||54|||18|||44|||8
[|||31|||18|||46|||8
]|||31|||18|||48|||8
[|||33|||19|||16|||8
]|||33|||19|||17|||8
=|||29|||19|||19|||8
{|||56|||19|||20|||8
,|||5|||19|||22|||8
,|||6|||19|||24|||8
,|||7|||19|||26|||8
,|||8|||19|||28|||8
}|||54|||19|||30|||8
[|||34|||19|||33|||8
]|||34|||19|||35|||8
=|||30|||19|||36|||8
[|||35|||19|||38|||8
]|||35|||19|||40|||8
*|||1|||19|||41|||8
(|||56|||19|||49|||8
[|||36|||19|||51|||8
]|||36|||19|||53|||8
for|||9|||20|||15|||8
(|||58|||20|||16|||8
=|||31|||20|||19|||8
;|||63|||20|||21|||8
<|||11|||20|||23|||8
;|||64|||20|||25|||8
++|||11|||20|||27|||8
(|||59|||20|||35|||8
for|||10|||21|||15|||8
(|||61|||21|||16|||8
=|||32|||21|||19|||8
;|||66|||21|||21|||8
<=|||3|||21|||23|||8
;|||67|||21|||25|||8
++|||12|||21|||27|||8
(|||62|||21|||35|||8
=|||33|||22|||17|||8
0|||17|||22|||18|||8
(|||64|||22|||25|||8
=|||34|||23|||17|||8
(|||66|||23|||25|||8
System|||1|||0|||35|||3
.|||1|||0|||36|||3
out|||1|||0|||37|||3
.|||2|||0|||38|||3
println|||1|||0|||39|||3
System|||2|||1|||35|||3
.|||3|||1|||36|||3
out|||2|||1|||37|||3
.|||4|||1|||38|||3
println|||2|||1|||39|||3
System|||3|||2|||30|||3
.|||5|||2|||31|||3
out|||3|||2|||32|||3
.|||6|||2|||33|||3
println|||3|||2|||34|||3
System|||4|||3|||27|||3
.|||7|||3|||28|||3
out|||4|||3|||29|||3
.|||8|||3|||30|||3
println|||4|||3|||31|||3
System|||5|||4|||32|||3
.|||9|||4|||33|||3
out|||5|||4|||34|||3
.|||10|||4|||35|||3
println|||5|||4|||36|||3
System|||6|||5|||35|||3
.|||11|||5|||36|||3
out|||6|||5|||37|||3
.|||12|||5|||38|||3
println|||6|||5|||39|||3
System|||7|||6|||33|||3
.|||13|||6|||34|||3
out|||7|||6|||35|||3
.|||14|||6|||36|||3
println|||7|||6|||37|||3
System|||8|||7|||38|||3
.|||15|||7|||39|||3
out|||8|||7|||40|||3
.|||16|||7|||41|||3
println|||8|||7|||42|||3
System|||9|||8|||30|||3
.|||17|||8|||31|||3
out|||9|||8|||32|||3
.|||18|||8|||33|||3
println|||9|||8|||34|||3
System|||10|||9|||30|||3
.|||19|||9|||31|||3
out|||10|||9|||32|||3
.|||20|||9|||33|||3
println|||10|||9|||34|||3
System|||11|||10|||20|||3
.|||21|||10|||21|||3
out|||11|||10|||22|||3
.|||22|||10|||23|||3
println|||11|||10|||24|||3
System|||12|||11|||20|||3
.|||23|||11|||21|||3
out|||12|||11|||22|||3
.|||24|||11|||23|||3
println|||12|||11|||24|||3
System|||13|||12|||35|||3
.|||25|||12|||36|||3
out|||13|||12|||37|||3
.|||26|||12|||38|||3
println|||13|||12|||39|||3
System|||14|||13|||35|||3
.|||27|||13|||36|||3
out|||14|||13|||37|||3
.|||28|||13|||38|||3
println|||14|||13|||39|||3
System|||15|||14|||30|||3
.|||29|||14|||31|||3
out|||15|||14|||32|||3
.|||30|||14|||33|||3
println|||15|||14|||34|||3
System|||16|||15|||27|||3
.|||31|||15|||28|||3
out|||16|||15|||29|||3
.|||32|||15|||30|||3
println|||16|||15|||31|||3
System|||17|||16|||32|||3
.|||33|||16|||33|||3
out|||17|||16|||34|||3
.|||34|||16|||35|||3
println|||17|||16|||36|||3
System|||18|||17|||35|||3
.|||35|||17|||36|||3
out|||18|||17|||37|||3
.|||36|||17|||38|||3
println|||18|||17|||39|||3
System|||19|||18|||39|||3
.|||37|||18|||40|||3
out|||19|||18|||41|||3
.|||38|||18|||42|||3
println|||19|||18|||43|||3
System|||20|||19|||44|||3
.|||39|||19|||45|||3
out|||20|||19|||46|||3
.|||40|||19|||47|||3
println|||20|||19|||48|||3
System|||21|||20|||30|||3
.|||41|||20|||31|||3
out|||21|||20|||32|||3
.|||42|||20|||33|||3
println|||21|||20|||34|||3
System|||22|||21|||30|||3
.|||43|||21|||31|||3
out|||22|||21|||32|||3
.|||44|||21|||33|||3
println|||22|||21|||34|||3
System|||23|||22|||20|||3
.|||45|||22|||21|||3
out|||23|||22|||22|||3
.|||46|||22|||23|||3
println|||23|||22|||24|||3
System|||24|||23|||20|||3
.|||47|||23|||21|||3
out|||24|||23|||22|||3
.|||48|||23|||23|||3
println|||24|||23|||24|||3
}|||1|||0|||44|||4
}|||2|||0|||45|||4
}|||3|||0|||46|||4
}|||4|||1|||44|||4
}|||5|||1|||45|||4
}|||6|||1|||46|||4
}|||7|||2|||39|||4
}|||8|||2|||40|||4
}|||9|||2|||41|||4
