(|||86|||36|||21|||0
(|||87|||37|||10|||0
{|||19|||37|||17|||0
(|||88|||38|||16|||0
{|||20|||38|||21|||0
(|||89|||38|||27|||0
(|||90|||39|||10|||0
{|||21|||39|||15|||0
(|||91|||40|||10|||0
{|||22|||40|||15|||0
(|||92|||41|||13|||0
{|||23|||41|||20|||0
(|||93|||41|||22|||0
(|||94|||42|||13|||0
{|||24|||42|||20|||0
(|||95|||42|||22|||0
(|||96|||43|||12|||0
{|||25|||43|||17|||0
(|||97|||44|||14|||0
{|||26|||44|||21|||0
(|||98|||44|||23|||0
(|||99|||45|||8|||0
{|||27|||45|||17|||0
(|||100|||46|||17|||0
(|||101|||46|||23|||0
{|||28|||46|||26|||0
(|||102|||46|||28|||0
(|||103|||46|||34|||0
(|||105|||47|||14|||0
{|||29|||47|||19|||0
(|||106|||48|||18|||0
{|||30|||48|||23|||0
(|||107|||49|||13|||0
(|||108|||49|||19|||0
{|||31|||49|||22|||0
(|||109|||49|||28|||0
(|||110|||49|||29|||0
(|||112|||50|||6|||0
{|||32|||50|||15|||0
(|||113|||50|||22|||0
{|||33|||50|||33|||0
(|||114|||50|||35|||0
{|||34|||50|||48|||0
(|||115|||51|||6|||0
{|||35|||51|||15|||0
(|||116|||51|||28|||0
{|||36|||51|||35|||0
(|||117|||51|||37|||0
(|||118|||52|||6|||0
{|||37|||52|||13|||0
(|||119|||52|||29|||0
{|||38|||52|||41|||0
(|||120|||53|||6|||0
{|||39|||53|||11|||0
(|||121|||53|||22|||0
{|||40|||53|||27|||0
(|||122|||53|||33|||0
(|||123|||53|||44|||0
(|||124|||53|||50|||0
(|||125|||53|||65|||0
(|||126|||54|||22|||0
{|||41|||54|||27|||0
(|||127|||54|||30|||0
(|||128|||54|||38|||0
(|||129|||54|||53|||0
(|||130|||55|||10|||0
{|||42|||55|||15|||0
(|||131|||56|||19|||0
(|||132|||56|||25|||0
{|||43|||56|||28|||0
(|||133|||56|||30|||0
(|||135|||57|||13|||0
(|||136|||57|||19|||0
{|||44|||57|||22|||0
(|||137|||57|||28|||0
(|||138|||57|||29|||0
(|||139|||57|||32|||0
(|||141|||58|||6|||0
{|||45|||58|||11|||0
(|||142|||58|||22|||0
{|||46|||58|||29|||0
(|||143|||58|||31|||0
(|||144|||58|||47|||0
(|||145|||58|||57|||0
(|||146|||59|||11|||0
(|||147|||59|||22|||0
(|||148|||59|||43|||0
i|||1|||0|||3|||1
i|||2|||0|||7|||1
i|||3|||0|||11|||1
i|||4|||0|||20|||1
i|||5|||1|||8|||1
i|||6|||1|||12|||1
i|||7|||1|||16|||1
i|||8|||1|||21|||1
i|||9|||2|||3|||1
i|||10|||2|||7|||1
i|||11|||2|||11|||1
i|||12|||2|||21|||1
i|||13|||3|||3|||1
i|||14|||3|||7|||1
i|||15|||3|||11|||1
i|||16|||3|||21|||1
i|||17|||4|||8|||1
i|||18|||4|||12|||1
i|||19|||4|||16|||1
i|||20|||4|||21|||1
i|||21|||5|||20|||1
i|||22|||5|||24|||1
i|||23|||5|||30|||1
i|||24|||5|||41|||1
i|||25|||6|||3|||1
i|||26|||6|||11|||1
i|||27|||6|||15|||1
i|||28|||6|||26|||1
i|||29|||7|||8|||1
i|||30|||7|||12|||1
i|||31|||7|||18|||1
i|||32|||7|||25|||1
i|||33|||8|||14|||1
i|||34|||8|||18|||1
i|||35|||8|||22|||1
i|||36|||11|||11|||1
i|||37|||11|||15|||1
i|||38|||11|||21|||1
i|||39|||11|||28|||1
i|||40|||11|||37|||1
i|||41|||12|||11|||1
i|||42|||12|||15|||1
i|||43|||12|||21|||1
i|||44|||12|||28|||1
i|||45|||12|||37|||1
i|||46|||14|||12|||1
i|||47|||14|||16|||1
i|||48|||14|||22|||1
i|||49|||14|||29|||1
i|||50|||15|||3|||1
i|||51|||15|||9|||1
i|||52|||15|||17|||1
i|||53|||15|||25|||1
i|||54|||15|||30|||1
i|||55|||15|||39|||1
i|||56|||15|||50|||1
i|||57|||16|||15|||1
i|||58|||16|||19|||1
i|||59|||16|||27|||1
i|||60|||16|||42|||1
i|||61|||18|||16|||1
i|||62|||18|||20|||1
i|||63|||18|||24|||1
i|||64|||19|||10|||1
i|||65|||19|||14|||1
i|||66|||19|||22|||1
i|||67|||19|||38|||1
i|||68|||20|||3|||1
i|||69|||20|||7|||1
i|||70|||20|||15|||1
i|||71|||20|||31|||1
i|||72|||21|||3|||1
i|||73|||21|||7|||1
i|||74|||21|||15|||1
i|||75|||21|||22|||1
i|||76|||21|||29|||1
i|||77|||21|||63|||1
i|||78|||21|||68|||1
i|||79|||22|||3|||1
i|||80|||22|||7|||1
i|||81|||22|||13|||1
i|||82|||22|||22|||1
i|||83|||22|||27|||1
i|||84|||23|||3|||1
i|||85|||23|||7|||1
i|||86|||23|||11|||1
i|||87|||23|||29|||1
i|||88|||23|||52|||1
i|||89|||24|||20|||1
i|||90|||24|||24|||1
i|||91|||24|||28|||1
i|||92|||24|||37|||1
i|||93|||24|||43|||1
i|||94|||26|||17|||1
i|||95|||26|||21|||1
i|||96|||26|||29|||1
i|||97|||26|||38|||1
i|||98|||27|||10|||1
i|||99|||27|||14|||1
i|||100|||27|||22|||1
i|||101|||27|||39|||1
i|||102|||28|||3|||1
i|||103|||28|||7|||1
i|||104|||28|||11|||1
i|||105|||28|||29|||1
i|||106|||28|||38|||1
i|||107|||28|||60|||1
i|||108|||30|||1|||1
i|||109|||30|||7|||1
i|||110|||30|||18|||1
i|||111|||30|||24|||1
i|||112|||31|||5|||1
i|||113|||31|||11|||1
i|||114|||31|||18|||1
i|||115|||31|||20|||1
i|||116|||32|||1|||1
i|||117|||32|||7|||1
i|||118|||32|||18|||1
i|||119|||32|||24|||1
i|||120|||33|||1|||1
i|||121|||33|||7|||1
i|||122|||33|||18|||1
i|||123|||33|||24|||1
i|||124|||34|||5|||1
i|||125|||34|||11|||1
i|||126|||34|||18|||1
i|||127|||34|||20|||1
i|||128|||35|||18|||1
i|||129|||35|||24|||1
i|||130|||35|||39|||1
i|||131|||35|||46|||1
i|||132|||36|||1|||1
i|||133|||36|||11|||1
i|||134|||36|||24|||1
i|||135|||36|||31|||1
i|||136|||37|||5|||1
i|||137|||37|||11|||1
i|||138|||37|||22|||1
i|||139|||37|||25|||1
i|||140|||38|||11|||1
i|||141|||38|||17|||1
i|||142|||38|||48|||1
i|||143|||41|||8|||1
i|||144|||41|||14|||1
i|||145|||41|||25|||1
i|||146|||41|||34|||1
i|||147|||41|||37|||1
i|||148|||42|||8|||1
i|||149|||42|||14|||1
i|||150|||42|||25|||1
i|||151|||42|||34|||1
i|||152|||42|||37|||1
i|||153|||44|||9|||1
i|||154|||44|||15|||1
i|||155|||44|||26|||1
i|||156|||44|||34|||1
i|||157|||45|||1|||1
i|||158|||45|||9|||1
i|||159|||45|||22|||1
i|||160|||45|||27|||1
i|||161|||45|||36|||1
i|||162|||45|||47|||1
i|||163|||45|||54|||1
i|||164|||46|||12|||1
i|||165|||46|||18|||1
i|||166|||46|||39|||1
i|||167|||46|||49|||1
i|||168|||48|||13|||1
i|||169|||48|||19|||1
i|||170|||48|||28|||1
i|||171|||49|||8|||1
i|||172|||49|||14|||1
i|||173|||49|||36|||1
i|||174|||49|||43|||1
i|||175|||50|||1|||1
i|||176|||50|||7|||1
i|||177|||50|||29|||1
i|||178|||50|||83|||1
i|||179|||51|||1|||1
i|||180|||51|||7|||1
i|||181|||51|||19|||1
i|||182|||51|||23|||1
i|||183|||51|||61|||1
i|||184|||51|||66|||1
i|||185|||51|||81|||1
i|||186|||52|||1|||1
i|||187|||52|||7|||1
i|||188|||52|||19|||1
i|||189|||52|||24|||1
i|||190|||52|||67|||1
i|||191|||53|||1|||1
i|||192|||53|||7|||1
i|||193|||53|||25|||1
i|||194|||53|||45|||1
i|||195|||53|||68|||1
i|||196|||54|||17|||1
i|||197|||54|||23|||1
i|||198|||54|||33|||1
i|||199|||54|||39|||1
i|||200|||54|||44|||1
i|||201|||56|||14|||1
i|||202|||56|||20|||1
i|||203|||56|||35|||1
i|||204|||56|||44|||1
i|||205|||57|||8|||1
i|||206|||57|||14|||1
i|||207|||57|||37|||1
i|||208|||57|||44|||1
i|||209|||58|||1|||1
i|||210|||58|||7|||1
i|||211|||58|||25|||1
i|||212|||58|||32|||1
i|||213|||58|||58|||1
i|||214|||58|||64|||1
int|||1|||0|||2|||2
int|||2|||1|||0|||2
int|||3|||1|||7|||2
int|||4|||2|||2|||2
int|||5|||3|||2|||2
int|||6|||4|||0|||2
int|||7|||4|||7|||2
int|||8|||5|||0|||2
int|||9|||5|||19|||2
int|||10|||6|||2|||2
int|||11|||7|||0|||2
int|||12|||7|||7|||2
int|||13|||8|||0|||2
,|||5|||8|||4|||2
,|||6|||8|||8|||2
int|||14|||8|||13|||2
int|||15|||9|||0|||2
,|||7|||9|||4|||2
int|||16|||10|||0|||2
,|||8|||10|||4|||2
int|||17|||11|||0|||2
int|||18|||11|||10|||2
int|||19|||12|||0|||2
int|||20|||12|||10|||2
int|||21|||13|||0|||2
,|||9|||13|||4|||2
int|||22|||13|||11|||2
int|||23|||14|||0|||2
,|||12|||14|||4|||2
int|||24|||14|||11|||2
int|||25|||15|||2|||2
,|||13|||15|||6|||2
String|||1|||16|||0|||2
int|||26|||16|||7|||2
int|||27|||16|||14|||2
int|||28|||17|||0|||2
,|||14|||17|||4|||2
,|||15|||17|||8|||2
int|||29|||18|||0|||2
,|||16|||18|||4|||2
,|||17|||18|||8|||2
int|||30|||18|||15|||2
String|||2|||19|||0|||2
int|||31|||19|||9|||2
int|||32|||19|||32|||2
int|||33|||20|||2|||2
int|||34|||20|||20|||2
int|||35|||20|||53|||2
int|||36|||21|||2|||2
int|||37|||21|||19|||2
int|||38|||21|||26|||2
int|||39|||21|||58|||2
int|||40|||22|||2|||2
int|||41|||22|||17|||2
,|||18|||22|||24|||2
int|||42|||23|||2|||2
int|||43|||23|||15|||2
int|||44|||23|||22|||2
int|||45|||24|||0|||2
,|||19|||24|||4|||2
,|||20|||24|||8|||2
,|||21|||24|||12|||2
int|||46|||24|||19|||2
int|||47|||25|||0|||2
,|||22|||25|||4|||2
String|||3|||26|||0|||2
int|||48|||26|||9|||2
int|||49|||26|||16|||2
String|||4|||27|||0|||2
int|||50|||27|||9|||2
int|||51|||28|||2|||2
int|||52|||28|||15|||2
int|||53|||28|||22|||2
int|||54|||29|||0|||2
,|||23|||29|||4|||2
,|||24|||29|||8|||2
int|||55|||30|||0|||2
int|||56|||31|||0|||2
,|||25|||31|||4|||2
int|||57|||32|||0|||2
int|||58|||33|||0|||2
int|||59|||34|||0|||2
,|||26|||34|||4|||2
int|||60|||35|||0|||2
int|||61|||35|||17|||2
int|||62|||36|||0|||2
int|||63|||37|||0|||2
,|||31|||37|||4|||2
int|||64|||38|||0|||2
,|||32|||38|||4|||2
,|||33|||38|||8|||2
,|||34|||38|||10|||2
int|||65|||39|||0|||2
,|||35|||39|||4|||2
int|||66|||40|||0|||2
,|||36|||40|||4|||2
int|||67|||41|||0|||2
,|||37|||41|||7|||2
int|||68|||42|||0|||2
,|||38|||42|||7|||2
int|||69|||43|||0|||2
,|||39|||43|||4|||2
,|||40|||43|||8|||2
int|||70|||44|||0|||2
,|||41|||44|||4|||2
,|||42|||44|||8|||2
int|||71|||45|||0|||2
,|||43|||45|||4|||2
String|||5|||46|||0|||2
int|||72|||46|||7|||2
,|||44|||46|||11|||2
int|||73|||47|||0|||2
,|||45|||47|||4|||2
,|||46|||47|||8|||2
int|||74|||48|||0|||2
,|||47|||48|||4|||2
,|||48|||48|||8|||2
,|||49|||48|||12|||2
String|||6|||49|||0|||2
int|||75|||49|||7|||2
int|||76|||49|||30|||2
int|||77|||50|||0|||2
int|||78|||50|||16|||2
int|||79|||50|||49|||2
int|||80|||51|||0|||2
int|||81|||51|||16|||2
,|||50|||51|||20|||2
int|||82|||51|||56|||2
int|||83|||52|||0|||2
int|||84|||52|||14|||2
,|||51|||52|||21|||2
int|||85|||53|||0|||2
int|||86|||53|||12|||2
,|||52|||53|||16|||2
int|||87|||54|||0|||2
,|||53|||54|||4|||2
,|||54|||54|||8|||2
,|||55|||54|||12|||2
,|||56|||54|||16|||2
int|||88|||55|||0|||2
,|||57|||55|||4|||2
String|||7|||56|||0|||2
int|||89|||56|||9|||2
,|||58|||56|||13|||2
String|||8|||57|||0|||2
int|||90|||57|||7|||2
int|||91|||58|||0|||2
int|||92|||58|||12|||2
,|||59|||58|||16|||2
int|||93|||59|||0|||2
,|||60|||59|||4|||2
,|||61|||59|||8|||2
=|||1|||0|||4|||3
1|||1|||0|||5|||3
=|||2|||1|||2|||3
0|||1|||1|||3|||3
=|||3|||1|||9|||3
1|||2|||1|||10|||3
=|||4|||2|||4|||3
2|||1|||2|||5|||3
=|||5|||3|||4|||3
1|||3|||3|||5|||3
=|||6|||4|||2|||3
1|||4|||4|||3|||3
=|||7|||4|||9|||3
1|||5|||4|||10|||3
=|||8|||5|||4|||3
=|||9|||5|||21|||3
0|||2|||5|||22|||3
=|||10|||6|||4|||3
0|||3|||6|||13|||3
=|||11|||7|||2|||3
0|||4|||7|||3|||3
=|||12|||7|||9|||3
0|||5|||7|||10|||3
=|||13|||8|||2|||3
0|||6|||8|||3|||3
=|||14|||8|||6|||3
1|||8|||8|||7|||3
=|||15|||8|||15|||3
0|||7|||8|||16|||3
=|||19|||9|||2|||3
=|||20|||9|||6|||3
0|||8|||9|||7|||3
0|||9|||9|||14|||3
=|||21|||10|||2|||3
0|||10|||10|||3|||3
=|||22|||10|||6|||3
0|||11|||10|||14|||3
=|||24|||11|||2|||3
0|||12|||11|||5|||3
=|||25|||11|||12|||3
1|||9|||11|||13|||3
=|||27|||12|||2|||3
0|||13|||12|||5|||3
=|||28|||12|||12|||3
1|||10|||12|||13|||3
=|||30|||13|||2|||3
=|||31|||13|||6|||3
0|||14|||13|||16|||3
=|||35|||14|||2|||3
=|||36|||14|||6|||3
1|||11|||14|||7|||3
=|||37|||14|||13|||3
2|||5|||14|||14|||3
0|||15|||14|||31|||3
0|||16|||14|||35|||3
=|||39|||15|||4|||3
0|||17|||15|||5|||3
=|||43|||16|||2|||3
=|||44|||16|||9|||3
0|||18|||16|||10|||3
=|||45|||16|||16|||3
0|||19|||16|||17|||3
=|||46|||17|||2|||3
=|||47|||17|||6|||3
0|||20|||17|||7|||3
=|||48|||17|||10|||3
0|||21|||17|||18|||3
=|||50|||18|||2|||3
=|||51|||18|||6|||3
=|||52|||18|||10|||3
1|||15|||18|||11|||3
=|||53|||18|||17|||3
0|||22|||18|||18|||3
=|||54|||19|||2|||3
=|||55|||19|||11|||3
0|||23|||19|||12|||3
=|||56|||20|||4|||3
0|||24|||20|||5|||3
=|||57|||20|||22|||3
0|||25|||20|||23|||3
=|||61|||21|||4|||3
0|||26|||21|||5|||3
=|||62|||21|||21|||3
=|||63|||21|||28|||3
=|||68|||22|||4|||3
1|||23|||22|||5|||3
=|||69|||22|||19|||3
=|||70|||22|||26|||3
0|||27|||22|||35|||3
=|||73|||23|||4|||3
0|||28|||23|||5|||3
=|||74|||23|||17|||3
1|||27|||23|||18|||3
=|||75|||23|||24|||3
0|||29|||23|||25|||3
=|||77|||24|||2|||3
=|||78|||24|||6|||3
=|||79|||24|||10|||3
1|||29|||24|||11|||3
=|||80|||24|||14|||3
1|||30|||24|||15|||3
=|||81|||24|||21|||3
0|||30|||24|||22|||3
=|||82|||25|||2|||3
=|||83|||25|||6|||3
0|||31|||25|||7|||3
0|||32|||25|||14|||3
=|||84|||26|||2|||3
=|||85|||26|||11|||3
1|||32|||26|||12|||3
=|||86|||26|||18|||3
0|||33|||26|||19|||3
=|||87|||27|||2|||3
=|||88|||27|||11|||3
0|||34|||27|||12|||3
=|||89|||28|||4|||3
2|||10|||28|||5|||3
=|||90|||28|||17|||3
1|||33|||28|||18|||3
=|||91|||28|||24|||3
0|||35|||28|||42|||3
0|||36|||28|||46|||3
=|||93|||29|||2|||3
=|||94|||29|||6|||3
=|||95|||29|||10|||3
0|||37|||29|||28|||3
0|||38|||29|||34|||3
=|||96|||30|||2|||3
1|||35|||30|||3|||3
=|||97|||31|||2|||3
0|||39|||31|||3|||3
=|||98|||31|||6|||3
1|||36|||31|||7|||3
=|||99|||32|||2|||3
2|||13|||32|||3|||3
=|||100|||33|||2|||3
1|||37|||33|||3|||3
=|||101|||34|||2|||3
1|||38|||34|||3|||3
=|||102|||34|||6|||3
1|||39|||34|||7|||3
=|||103|||35|||4|||3
=|||104|||35|||19|||3
0|||40|||35|||20|||3
=|||105|||36|||2|||3
0|||41|||36|||13|||3
=|||106|||37|||2|||3
0|||42|||37|||3|||3
=|||107|||37|||6|||3
0|||43|||37|||7|||3
=|||108|||38|||2|||3
0|||44|||38|||3|||3
=|||109|||38|||6|||3
1|||42|||38|||7|||3
=|||110|||38|||12|||3
0|||45|||38|||13|||3
=|||114|||39|||2|||3
=|||115|||39|||6|||3
0|||46|||39|||7|||3
0|||47|||39|||13|||3
=|||116|||40|||2|||3
0|||48|||40|||3|||3
=|||117|||40|||6|||3
0|||49|||40|||13|||3
=|||119|||41|||2|||3
0|||50|||41|||5|||3
=|||120|||41|||9|||3
1|||43|||41|||10|||3
=|||122|||42|||2|||3
0|||51|||42|||5|||3
=|||123|||42|||9|||3
1|||44|||42|||10|||3
=|||125|||43|||2|||3
=|||126|||43|||6|||3
0|||52|||43|||15|||3
=|||130|||44|||2|||3
=|||131|||44|||6|||3
1|||45|||44|||7|||3
=|||132|||44|||10|||3
0|||53|||44|||28|||3
0|||54|||44|||32|||3
=|||134|||45|||2|||3
0|||55|||45|||3|||3
=|||138|||46|||2|||3
=|||139|||46|||9|||3
0|||56|||46|||10|||3
=|||140|||46|||13|||3
0|||57|||46|||14|||3
=|||141|||47|||2|||3
=|||142|||47|||6|||3
0|||58|||47|||7|||3
=|||143|||47|||10|||3
0|||59|||47|||17|||3
=|||145|||48|||2|||3
=|||146|||48|||6|||3
=|||147|||48|||10|||3
1|||49|||48|||11|||3
=|||148|||48|||14|||3
0|||60|||48|||15|||3
=|||149|||49|||2|||3
=|||150|||49|||9|||3
0|||61|||49|||10|||3
=|||151|||50|||2|||3
0|||62|||50|||3|||3
=|||152|||50|||18|||3
0|||63|||50|||19|||3
=|||156|||51|||2|||3
0|||64|||51|||3|||3
=|||157|||51|||18|||3
=|||158|||51|||22|||3
=|||163|||52|||2|||3
1|||57|||52|||3|||3
=|||165|||52|||23|||3
0|||65|||52|||32|||3
=|||168|||53|||2|||3
0|||66|||53|||3|||3
=|||169|||53|||14|||3
1|||61|||53|||15|||3
=|||170|||53|||18|||3
0|||67|||53|||19|||3
=|||172|||54|||2|||3
=|||173|||54|||6|||3
=|||174|||54|||10|||3
1|||63|||54|||11|||3
=|||175|||54|||14|||3
1|||64|||54|||15|||3
=|||176|||54|||18|||3
0|||68|||54|||19|||3
=|||177|||55|||2|||3
=|||178|||55|||6|||3
0|||69|||55|||7|||3
0|||70|||55|||13|||3
=|||179|||56|||2|||3
=|||180|||56|||11|||3
1|||66|||56|||12|||3
=|||181|||56|||15|||3
0|||71|||56|||16|||3
=|||182|||57|||2|||3
=|||183|||57|||9|||3
0|||72|||57|||10|||3
=|||184|||58|||2|||3
2|||22|||58|||3|||3
=|||185|||58|||14|||3
1|||67|||58|||15|||3
=|||186|||58|||18|||3
0|||74|||58|||40|||3
=|||188|||59|||2|||3
=|||189|||59|||6|||3
=|||190|||59|||10|||3
0|||75|||59|||27|||3
0|||76|||59|||33|||3
)|||1|||0|||13|||4
System|||1|||0|||14|||4
.|||1|||0|||15|||4
out|||1|||0|||16|||4
.|||2|||0|||17|||4
print|||1|||0|||18|||4
"|||1|||0|||22|||4
"|||2|||0|||23|||4
)|||2|||0|||24|||4
)|||3|||1|||18|||4
)|||4|||2|||14|||4
System|||2|||2|||15|||4
.|||3|||2|||16|||4
out|||2|||2|||17|||4
.|||4|||2|||18|||4
print|||2|||2|||19|||4
"|||3|||2|||23|||4
"|||4|||2|||24|||4
)|||5|||2|||25|||4
)|||6|||3|||14|||4
System|||3|||3|||15|||4
.|||5|||3|||16|||4
out|||3|||3|||17|||4
.|||6|||3|||18|||4
print|||3|||3|||19|||4
"|||5|||3|||23|||4
"|||6|||3|||24|||4
)|||7|||3|||25|||4
)|||8|||4|||18|||4
}|||1|||5|||15|||4
)|||9|||5|||32|||4
System|||4|||5|||33|||4
.|||8|||5|||34|||4
out|||4|||5|||35|||4
.|||9|||5|||36|||4
print|||4|||5|||37|||4
"|||7|||5|||44|||4
"|||8|||5|||45|||4
)|||10|||5|||46|||4
)|||11|||6|||17|||4
System|||5|||6|||18|||4
.|||11|||6|||19|||4
out|||5|||6|||20|||4
.|||12|||6|||21|||4
print|||5|||6|||22|||4
"|||9|||6|||29|||4
"|||10|||6|||30|||4
)|||12|||6|||31|||4
)|||13|||7|||20|||4
)|||14|||8|||24|||4
System|||6|||8|||26|||4
.|||14|||8|||27|||4
out|||6|||8|||28|||4
.|||15|||8|||29|||4
print|||6|||8|||30|||4
"|||11|||8|||34|||4
"|||12|||8|||35|||4
)|||15|||8|||36|||4
)|||16|||9|||19|||4
)|||17|||10|||19|||4
)|||18|||11|||23|||4
)|||19|||11|||32|||4
)|||20|||12|||23|||4
)|||21|||12|||32|||4
)|||22|||13|||31|||4
)|||23|||14|||24|||4
)|||24|||14|||32|||4
)|||25|||15|||19|||4
)|||26|||16|||25|||4
)|||27|||16|||29|||4
"|||16|||16|||34|||4
.|||22|||16|||35|||4
)|||28|||16|||43|||4
)|||29|||16|||44|||4
)|||30|||16|||48|||4
)|||31|||17|||23|||4
)|||32|||18|||26|||4
"|||18|||19|||5|||4
)|||33|||19|||20|||4
)|||34|||19|||24|||4
System|||7|||19|||25|||4
.|||25|||19|||26|||4
out|||7|||19|||27|||4
.|||26|||19|||28|||4
print|||7|||19|||29|||4
)|||35|||19|||33|||4
)|||36|||19|||39|||4
"|||19|||19|||41|||4
"|||20|||19|||42|||4
)|||37|||19|||43|||4
)|||38|||20|||17|||4
)|||39|||20|||37|||4
)|||40|||20|||51|||4
)|||41|||21|||17|||4
)|||42|||21|||41|||4
)|||43|||21|||53|||4
)|||44|||22|||15|||4
)|||45|||22|||43|||4
)|||46|||23|||13|||4
)|||47|||23|||33|||4
System|||8|||23|||35|||4
.|||33|||23|||36|||4
out|||8|||23|||37|||4
.|||34|||23|||38|||4
print|||8|||23|||39|||4
"|||21|||23|||43|||4
"|||22|||23|||44|||4
)|||48|||23|||45|||4
)|||49|||23|||55|||4
)|||50|||23|||61|||4
System|||9|||23|||64|||4
.|||35|||23|||65|||4
out|||9|||23|||66|||4
.|||36|||23|||67|||4
println|||1|||23|||68|||4
)|||51|||23|||70|||4
)|||52|||24|||30|||4
)|||53|||24|||38|||4
)|||54|||24|||46|||4
System|||10|||24|||49|||4
.|||37|||24|||50|||4
out|||10|||24|||51|||4
.|||38|||24|||52|||4
print|||9|||24|||53|||4
)|||55|||24|||58|||4
)|||56|||25|||19|||4
"|||24|||26|||7|||4
)|||57|||26|||27|||4
)|||58|||26|||31|||4
)|||59|||26|||39|||4
'|||2|||26|||42|||4
)|||60|||26|||43|||4
"|||26|||27|||5|||4
)|||61|||27|||20|||4
)|||62|||27|||24|||4
System|||11|||27|||25|||4
.|||42|||27|||26|||4
out|||11|||27|||27|||4
.|||43|||27|||28|||4
print|||10|||27|||29|||4
)|||63|||27|||33|||4
)|||64|||27|||40|||4
)|||65|||27|||43|||4
)|||66|||27|||44|||4
)|||67|||28|||13|||4
)|||68|||28|||35|||4
)|||69|||28|||43|||4
)|||70|||28|||53|||4
System|||12|||28|||54|||4
.|||45|||28|||55|||4
out|||12|||28|||56|||4
.|||46|||28|||57|||4
print|||11|||28|||58|||4
"|||27|||28|||62|||4
"|||28|||28|||63|||4
)|||71|||28|||64|||4
)|||72|||29|||15|||4
)|||73|||29|||38|||4
System|||13|||29|||40|||4
.|||47|||29|||41|||4
out|||13|||29|||42|||4
.|||48|||29|||43|||4
print|||12|||29|||44|||4
)|||74|||29|||47|||4
)|||75|||30|||10|||4
