;|||347|||80|||24|||5
;|||348|||80|||34|||5
for|||57|||81|||0|||5
(|||189|||81|||1|||5
;|||352|||81|||6|||5
;|||353|||81|||14|||5
for|||58|||81|||24|||5
(|||190|||81|||25|||5
;|||355|||81|||32|||5
;|||356|||81|||38|||5
for|||59|||82|||0|||5
(|||192|||82|||1|||5
;|||361|||82|||6|||5
;|||362|||82|||12|||5
while|||37|||82|||31|||5
for|||60|||83|||0|||5
(|||194|||83|||1|||5
;|||366|||83|||6|||5
;|||367|||83|||10|||5
for|||61|||83|||20|||5
(|||195|||83|||21|||5
;|||369|||83|||26|||5
;|||370|||83|||30|||5
for|||62|||84|||17|||5
(|||200|||84|||18|||5
;|||375|||84|||23|||5
;|||376|||84|||27|||5
for|||63|||85|||9|||5
(|||204|||85|||10|||5
;|||381|||85|||11|||5
;|||382|||85|||15|||5
for|||64|||86|||14|||5
(|||205|||86|||15|||5
;|||386|||86|||20|||5
;|||387|||86|||28|||5
for|||65|||87|||7|||5
(|||209|||87|||8|||5
;|||390|||87|||13|||5
;|||391|||87|||21|||5
for|||66|||88|||0|||5
(|||215|||88|||1|||5
;|||393|||88|||6|||5
;|||394|||88|||10|||5
for|||67|||88|||20|||5
(|||216|||88|||21|||5
;|||396|||88|||26|||5
;|||397|||88|||32|||5
for|||68|||89|||21|||5
(|||221|||89|||22|||5
;|||401|||89|||23|||5
;|||402|||89|||35|||5
while|||38|||90|||5|||5
while|||39|||91|||9|||5
while|||40|||92|||5|||5
while|||41|||93|||5|||5
while|||42|||94|||9|||5
while|||43|||95|||22|||5
while|||44|||96|||9|||5
while|||45|||97|||9|||5
while|||46|||98|||15|||5
while|||47|||99|||9|||5
while|||48|||100|||9|||5
while|||49|||101|||12|||5
while|||50|||102|||12|||5
while|||51|||103|||11|||5
while|||52|||104|||13|||5
while|||53|||105|||7|||5
while|||54|||106|||16|||5
while|||55|||107|||13|||5
while|||56|||108|||17|||5
while|||57|||109|||12|||5
while|||58|||110|||5|||5
while|||59|||110|||21|||5
while|||60|||111|||5|||5
while|||61|||111|||27|||5
while|||62|||112|||5|||5
while|||63|||112|||28|||5
while|||64|||113|||5|||5
while|||65|||113|||21|||5
while|||66|||114|||21|||5
while|||67|||115|||9|||5
while|||68|||116|||18|||5
while|||69|||117|||12|||5
while|||70|||118|||5|||5
while|||71|||118|||21|||5
while|||72|||119|||21|||5
int|||1|||0|||2|||8
int|||2|||1|||0|||8
int|||3|||1|||7|||8
int|||4|||2|||2|||8
int|||5|||3|||2|||8
int|||6|||4|||0|||8
int|||7|||4|||7|||8
int|||8|||5|||0|||8
int|||9|||5|||19|||8
int|||10|||6|||2|||8
int|||11|||7|||0|||8
int|||12|||7|||7|||8
int|||13|||8|||0|||8
int|||14|||8|||13|||8
int|||15|||9|||0|||8
int|||16|||10|||0|||8
int|||17|||11|||0|||8
int|||18|||11|||10|||8
int|||19|||12|||0|||8
int|||20|||12|||10|||8
int|||21|||13|||0|||8
int|||22|||13|||11|||8
int|||23|||14|||0|||8
int|||24|||14|||11|||8
int|||25|||15|||2|||8
int|||26|||16|||7|||8
int|||27|||16|||14|||8
int|||28|||17|||0|||8
int|||29|||18|||0|||8
int|||30|||18|||15|||8
int|||31|||19|||9|||8
int|||32|||19|||32|||8
int|||33|||20|||2|||8
int|||34|||20|||20|||8
int|||35|||20|||53|||8
int|||36|||21|||2|||8
int|||37|||21|||19|||8
int|||38|||21|||26|||8
int|||39|||21|||58|||8
int|||40|||22|||2|||8
int|||41|||22|||17|||8
int|||42|||23|||2|||8
int|||43|||23|||15|||8
int|||44|||23|||22|||8
int|||45|||24|||0|||8
int|||46|||24|||19|||8
int|||47|||25|||0|||8
int|||48|||26|||9|||8
int|||49|||26|||16|||8
int|||50|||27|||9|||8
int|||51|||28|||2|||8
int|||52|||28|||15|||8
int|||53|||28|||22|||8
int|||54|||29|||0|||8
int|||55|||30|||0|||8
int|||56|||31|||0|||8
int|||57|||32|||0|||8
int|||58|||33|||0|||8
int|||59|||34|||0|||8
int|||60|||35|||0|||8
int|||61|||35|||17|||8
int|||62|||36|||0|||8
int|||63|||37|||0|||8
int|||64|||38|||0|||8
int|||65|||39|||0|||8
int|||66|||40|||0|||8
int|||67|||41|||0|||8
int|||68|||42|||0|||8
int|||69|||43|||0|||8
int|||70|||44|||0|||8
int|||71|||45|||0|||8
int|||72|||46|||7|||8
int|||73|||47|||0|||8
int|||74|||48|||0|||8
int|||75|||49|||7|||8
int|||76|||49|||30|||8
int|||77|||50|||0|||8
int|||78|||50|||16|||8
int|||79|||50|||49|||8
int|||80|||51|||0|||8
int|||81|||51|||16|||8
int|||82|||51|||56|||8
int|||83|||52|||0|||8
int|||84|||52|||14|||8
int|||85|||53|||0|||8
int|||86|||53|||12|||8
int|||87|||54|||0|||8
int|||88|||55|||0|||8
int|||89|||56|||9|||8
int|||90|||57|||7|||8
int|||91|||58|||0|||8
int|||92|||58|||12|||8
int|||93|||59|||0|||8
int|||94|||60|||2|||8
int|||95|||61|||0|||8
int|||96|||61|||7|||8
int|||97|||62|||2|||8
int|||98|||63|||2|||8
int|||99|||64|||0|||8
int|||100|||64|||7|||8
int|||101|||65|||0|||8
int|||102|||65|||19|||8
int|||103|||66|||2|||8
int|||104|||67|||0|||8
int|||105|||67|||7|||8
int|||106|||68|||0|||8
int|||107|||68|||13|||8
int|||108|||69|||0|||8
int|||109|||70|||0|||8
int|||110|||71|||0|||8
int|||111|||71|||10|||8
int|||112|||72|||0|||8
int|||113|||72|||10|||8
int|||114|||73|||0|||8
int|||115|||73|||11|||8
int|||116|||74|||0|||8
int|||117|||74|||11|||8
int|||118|||75|||2|||8
int|||119|||76|||7|||8
int|||120|||76|||14|||8
int|||121|||77|||0|||8
int|||122|||78|||0|||8
int|||123|||78|||15|||8
int|||124|||79|||9|||8
int|||125|||79|||32|||8
int|||126|||80|||2|||8
int|||127|||80|||20|||8
int|||128|||80|||53|||8
int|||129|||81|||2|||8
int|||130|||81|||19|||8
int|||131|||81|||26|||8
int|||132|||81|||58|||8
int|||133|||82|||2|||8
int|||134|||82|||17|||8
int|||135|||83|||2|||8
int|||136|||83|||15|||8
int|||137|||83|||22|||8
int|||138|||84|||0|||8
int|||139|||84|||19|||8
int|||140|||85|||0|||8
int|||141|||86|||9|||8
int|||142|||86|||16|||8
int|||143|||87|||9|||8
int|||144|||88|||2|||8
int|||145|||88|||15|||8
int|||146|||88|||22|||8
int|||147|||89|||0|||8
int|||148|||90|||0|||8
int|||149|||91|||0|||8
int|||150|||92|||0|||8
int|||151|||93|||0|||8
int|||152|||94|||0|||8
int|||153|||95|||0|||8
int|||154|||95|||17|||8
int|||155|||96|||0|||8
int|||156|||97|||0|||8
int|||157|||98|||0|||8
int|||158|||99|||0|||8
int|||159|||100|||0|||8
int|||160|||101|||0|||8
int|||161|||102|||0|||8
int|||162|||103|||0|||8
int|||163|||104|||0|||8
int|||164|||105|||0|||8
int|||165|||106|||7|||8
int|||166|||107|||0|||8
int|||167|||108|||0|||8
int|||168|||109|||7|||8
int|||169|||109|||30|||8
int|||170|||110|||0|||8
int|||171|||110|||16|||8
int|||172|||110|||49|||8
int|||173|||111|||0|||8
int|||174|||111|||16|||8
int|||175|||111|||56|||8
int|||176|||112|||0|||8
int|||177|||112|||14|||8
int|||178|||113|||0|||8
int|||179|||113|||12|||8
int|||180|||114|||0|||8
int|||181|||115|||0|||8
int|||182|||116|||9|||8
int|||183|||117|||7|||8
int|||184|||118|||0|||8
int|||185|||118|||12|||8
int|||186|||119|||0|||8
i|||1|||0|||3|||0
i|||2|||0|||7|||0
i|||3|||0|||11|||0
i|||4|||0|||20|||0
i|||5|||1|||8|||0
i|||6|||1|||12|||0
i|||7|||1|||16|||0
i|||8|||1|||21|||0
i|||9|||2|||3|||0
i|||10|||2|||7|||0
i|||11|||2|||11|||0
i|||12|||2|||21|||0
i|||13|||3|||3|||0
i|||14|||3|||7|||0
i|||15|||3|||11|||0
i|||16|||3|||21|||0
i|||17|||4|||8|||0
i|||18|||4|||12|||0
i|||19|||4|||16|||0
i|||20|||4|||21|||0
i|||21|||5|||20|||0
i|||22|||5|||24|||0
i|||23|||5|||30|||0
i|||24|||5|||41|||0
i|||25|||6|||3|||0
i|||26|||6|||11|||0
i|||27|||6|||15|||0
i|||28|||6|||26|||0
i|||29|||7|||8|||0
i|||30|||7|||12|||0
i|||31|||7|||18|||0
i|||32|||7|||25|||0
i|||33|||8|||14|||0
i|||34|||8|||18|||0
i|||35|||8|||22|||0
i|||36|||11|||11|||0
i|||37|||11|||15|||0
i|||38|||11|||21|||0
i|||39|||11|||28|||0
i|||40|||11|||37|||0
i|||41|||12|||11|||0
i|||42|||12|||15|||0
i|||43|||12|||21|||0
i|||44|||12|||28|||0
i|||45|||12|||37|||0
i|||46|||14|||12|||0
i|||47|||14|||16|||0
i|||48|||14|||22|||0
i|||49|||14|||29|||0
i|||50|||15|||3|||0
i|||51|||15|||9|||0
i|||52|||15|||17|||0
i|||53|||15|||25|||0
i|||54|||15|||30|||0
i|||55|||15|||39|||0
i|||56|||15|||50|||0
i|||57|||16|||15|||0
i|||58|||16|||19|||0
i|||59|||16|||27|||0
i|||60|||16|||42|||0
i|||61|||18|||16|||0
i|||62|||18|||20|||0
i|||63|||18|||24|||0
i|||64|||19|||10|||0
i|||65|||19|||14|||0
i|||66|||19|||22|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
i|||70|||20|||15|||0
j|||1|||20|||21|||0
j|||2|||20|||25|||0
i|||71|||20|||31|||0
j|||3|||20|||35|||0
j|||4|||20|||42|||0
j|||5|||20|||47|||0
j|||6|||20|||58|||0
j|||7|||20|||63|||0
j|||8|||20|||68|||0
j|||9|||20|||75|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
j|||10|||21|||27|||0
i|||76|||21|||29|||0
j|||11|||21|||33|||0
j|||12|||21|||39|||0
j|||13|||21|||46|||0
j|||14|||21|||56|||0
i|||77|||21|||63|||0
i|||78|||21|||68|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
j|||15|||22|||25|||0
i|||83|||22|||27|||0
j|||16|||22|||33|||0
j|||17|||22|||39|||0
j|||18|||22|||46|||0
j|||19|||22|||53|||0
j|||20|||22|||59|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
j|||21|||23|||23|||0
j|||22|||23|||27|||0
i|||87|||23|||29|||0
j|||23|||23|||31|||0
i|||88|||23|||52|||0
j|||24|||23|||54|||0
j|||25|||23|||58|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
j|||26|||28|||23|||0
j|||27|||28|||27|||0
i|||105|||28|||29|||0
j|||28|||28|||33|||0
i|||106|||28|||38|||0
j|||29|||28|||40|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
i|||142|||38|||48|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
i|||145|||41|||25|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
i|||150|||42|||25|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
i|||160|||45|||27|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
j|||30|||50|||17|||0
j|||31|||50|||23|||0
i|||177|||50|||29|||0
j|||32|||50|||38|||0
j|||33|||50|||43|||0
j|||34|||50|||54|||0
j|||35|||50|||59|||0
j|||36|||50|||64|||0
j|||37|||50|||71|||0
j|||38|||50|||79|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
j|||39|||51|||21|||0
i|||182|||51|||23|||0
j|||40|||51|||29|||0
j|||41|||51|||40|||0
j|||42|||51|||50|||0
j|||43|||51|||52|||0
i|||183|||51|||61|||0
i|||184|||51|||66|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
j|||44|||52|||22|||0
i|||189|||52|||24|||0
j|||45|||52|||30|||0
j|||46|||52|||36|||0
j|||47|||52|||44|||0
j|||48|||52|||51|||0
j|||49|||52|||54|||0
j|||50|||52|||60|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
j|||51|||53|||17|||0
j|||52|||53|||23|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
j|||53|||53|||47|||0
j|||54|||53|||51|||0
j|||55|||53|||56|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
j|||56|||58|||17|||0
j|||57|||58|||23|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
j|||58|||58|||34|||0
j|||59|||58|||42|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
k|||1|||60|||3|||0
k|||2|||60|||7|||0
k|||3|||60|||11|||0
k|||4|||60|||20|||0
k|||5|||61|||8|||0
k|||6|||61|||12|||0
k|||7|||61|||16|||0
k|||8|||61|||21|||0
k|||9|||62|||3|||0
k|||10|||62|||7|||0
k|||11|||62|||11|||0
k|||12|||62|||21|||0
k|||13|||63|||3|||0
k|||14|||63|||7|||0
k|||15|||63|||11|||0
k|||16|||63|||21|||0
k|||17|||64|||8|||0
k|||18|||64|||12|||0
k|||19|||64|||16|||0
k|||20|||64|||21|||0
k|||21|||65|||20|||0
k|||22|||65|||24|||0
k|||23|||65|||30|||0
k|||24|||65|||41|||0
k|||25|||66|||3|||0
k|||26|||66|||11|||0
k|||27|||66|||15|||0
k|||28|||66|||26|||0
k|||29|||67|||8|||0
k|||30|||67|||12|||0
k|||31|||67|||18|||0
k|||32|||67|||25|||0
k|||33|||68|||14|||0
k|||34|||68|||18|||0
k|||35|||68|||22|||0
k|||36|||71|||11|||0
k|||37|||71|||15|||0
k|||38|||71|||21|||0
k|||39|||71|||28|||0
k|||40|||71|||37|||0
k|||41|||72|||11|||0
k|||42|||72|||15|||0
k|||43|||72|||21|||0
k|||44|||72|||28|||0
k|||45|||72|||37|||0
k|||46|||74|||12|||0
k|||47|||74|||16|||0
k|||48|||74|||22|||0
k|||49|||74|||29|||0
k|||50|||75|||3|||0
k|||51|||75|||9|||0
k|||52|||75|||17|||0
k|||53|||75|||25|||0
k|||54|||75|||30|||0
k|||55|||75|||39|||0
k|||56|||75|||50|||0
k|||57|||76|||15|||0
k|||58|||76|||19|||0
k|||59|||76|||27|||0
k|||60|||76|||42|||0
k|||61|||78|||16|||0
k|||62|||78|||20|||0
k|||63|||78|||24|||0
k|||64|||79|||10|||0
k|||65|||79|||14|||0
k|||66|||79|||22|||0
k|||67|||79|||38|||0
i|||215|||80|||3|||0
i|||216|||80|||7|||0
i|||217|||80|||15|||0
k|||68|||80|||21|||0
k|||69|||80|||25|||0
i|||218|||80|||31|||0
k|||70|||80|||35|||0
k|||71|||80|||42|||0
k|||72|||80|||47|||0
k|||73|||80|||58|||0
k|||74|||80|||63|||0
k|||75|||80|||68|||0
k|||76|||80|||75|||0
i|||219|||81|||3|||0
i|||220|||81|||7|||0
i|||221|||81|||15|||0
i|||222|||81|||22|||0
k|||77|||81|||27|||0
i|||223|||81|||29|||0
k|||78|||81|||33|||0
k|||79|||81|||39|||0
k|||80|||81|||46|||0
k|||81|||81|||56|||0
i|||224|||81|||63|||0
i|||225|||81|||68|||0
k|||82|||82|||3|||0
k|||83|||82|||7|||0
k|||84|||82|||13|||0
k|||85|||82|||22|||0
l|||1|||82|||25|||0
k|||86|||82|||27|||0
l|||2|||82|||33|||0
l|||3|||82|||39|||0
l|||4|||82|||46|||0
l|||5|||82|||53|||0
l|||6|||82|||59|||0
k|||87|||83|||3|||0
k|||88|||83|||7|||0
k|||89|||83|||11|||0
l|||7|||83|||23|||0
l|||8|||83|||27|||0
k|||90|||83|||29|||0
l|||9|||83|||31|||0
k|||91|||83|||52|||0
l|||10|||83|||54|||0
l|||11|||83|||58|||0
k|||92|||84|||20|||0
k|||93|||84|||24|||0
k|||94|||84|||28|||0
k|||95|||84|||37|||0
k|||96|||84|||43|||0
k|||97|||86|||17|||0
k|||98|||86|||21|||0
k|||99|||86|||29|||0
k|||100|||86|||38|||0
k|||101|||87|||10|||0
k|||102|||87|||14|||0
k|||103|||87|||22|||0
k|||104|||87|||39|||0
k|||105|||88|||3|||0
k|||106|||88|||7|||0
k|||107|||88|||11|||0
l|||12|||88|||23|||0
l|||13|||88|||27|||0
k|||108|||88|||29|||0
l|||14|||88|||33|||0
k|||109|||88|||38|||0
l|||15|||88|||40|||0
k|||110|||88|||60|||0
k|||111|||90|||1|||0
k|||112|||90|||7|||0
k|||113|||90|||18|||0
k|||114|||90|||24|||0
k|||115|||91|||5|||0
k|||116|||91|||11|||0
k|||117|||91|||18|||0
k|||118|||91|||20|||0
k|||119|||92|||1|||0
k|||120|||92|||7|||0
k|||121|||92|||18|||0
k|||122|||92|||24|||0
k|||123|||93|||1|||0
k|||124|||93|||7|||0
k|||125|||93|||18|||0
k|||126|||93|||24|||0
k|||127|||94|||5|||0
k|||128|||94|||11|||0
k|||129|||94|||18|||0
k|||130|||94|||20|||0
k|||131|||95|||18|||0
k|||132|||95|||24|||0
k|||133|||95|||39|||0
k|||134|||95|||46|||0
k|||135|||96|||1|||0
k|||136|||96|||11|||0
k|||137|||96|||24|||0
k|||138|||96|||31|||0
k|||139|||97|||5|||0
k|||140|||97|||11|||0
k|||141|||97|||22|||0
k|||142|||97|||25|||0
k|||143|||98|||11|||0
k|||144|||98|||17|||0
k|||145|||98|||48|||0
k|||146|||101|||8|||0
k|||147|||101|||14|||0
k|||148|||101|||25|||0
k|||149|||101|||34|||0
k|||150|||101|||37|||0
k|||151|||102|||8|||0
k|||152|||102|||14|||0
k|||153|||102|||25|||0
k|||154|||102|||34|||0
k|||155|||102|||37|||0
k|||156|||104|||9|||0
k|||157|||104|||15|||0
k|||158|||104|||26|||0
k|||159|||104|||34|||0
k|||160|||105|||1|||0
k|||161|||105|||9|||0
k|||162|||105|||22|||0
k|||163|||105|||27|||0
k|||164|||105|||36|||0
k|||165|||105|||47|||0
k|||166|||105|||54|||0
k|||167|||106|||12|||0
k|||168|||106|||18|||0
k|||169|||106|||39|||0
k|||170|||106|||49|||0
k|||171|||108|||13|||0
