)|||7|||3|||25|||1
;|||13|||3|||26|||1
;|||14|||4|||4|||1
)|||8|||4|||18|||1
;|||17|||4|||22|||1
}|||1|||5|||15|||1
;|||18|||5|||16|||1
)|||9|||5|||32|||1
)|||10|||5|||46|||1
;|||21|||5|||47|||1
)|||11|||6|||17|||1
)|||12|||6|||31|||1
;|||24|||6|||32|||1
;|||25|||7|||4|||1
)|||13|||7|||20|||1
;|||28|||7|||27|||1
;|||29|||8|||10|||1
)|||14|||8|||24|||1
{|||2|||8|||25|||1
)|||15|||8|||36|||1
;|||32|||8|||37|||1
;|||33|||8|||43|||1
;|||34|||8|||47|||1
;|||35|||8|||51|||1
}|||2|||8|||52|||1
;|||36|||9|||8|||1
)|||16|||9|||19|||1
;|||39|||9|||22|||1
;|||40|||10|||8|||1
)|||17|||10|||19|||1
;|||43|||10|||29|||1
;|||44|||11|||7|||1
)|||18|||11|||23|||1
)|||19|||11|||32|||1
;|||47|||11|||39|||1
;|||48|||12|||7|||1
)|||20|||12|||23|||1
)|||21|||12|||32|||1
;|||51|||12|||39|||1
;|||52|||13|||8|||1
,|||11|||13|||27|||1
)|||22|||13|||31|||1
;|||55|||13|||32|||1
;|||56|||14|||8|||1
)|||23|||14|||24|||1
)|||24|||14|||32|||1
;|||59|||14|||36|||1
)|||25|||15|||19|||1
{|||3|||15|||20|||1
;|||62|||15|||27|||1
;|||63|||15|||43|||1
;|||64|||15|||56|||1
}|||3|||15|||57|||1
;|||65|||16|||6|||1
;|||66|||16|||11|||1
)|||27|||16|||29|||1
)|||29|||16|||44|||1
)|||30|||16|||48|||1
;|||69|||16|||51|||1
;|||70|||17|||12|||1
)|||31|||17|||23|||1
;|||73|||17|||33|||1
;|||74|||18|||12|||1
)|||32|||18|||26|||1
;|||77|||18|||30|||1
;|||78|||19|||6|||1
)|||34|||19|||24|||1
)|||37|||19|||43|||1
;|||81|||19|||44|||1
)|||38|||20|||17|||1
)|||39|||20|||37|||1
)|||40|||20|||51|||1
{|||4|||20|||52|||1
;|||86|||20|||60|||1
;|||87|||20|||72|||1
;|||88|||20|||81|||1
}|||4|||20|||82|||1
)|||41|||21|||17|||1
{|||5|||21|||18|||1
;|||91|||21|||23|||1
)|||42|||21|||41|||1
)|||43|||21|||53|||1
;|||94|||21|||57|||1
;|||95|||21|||65|||1
;|||96|||21|||75|||1
;|||97|||21|||82|||1
}|||5|||21|||83|||1
)|||44|||22|||15|||1
{|||6|||22|||16|||1
;|||100|||22|||30|||1
)|||45|||22|||43|||1
;|||101|||22|||56|||1
;|||102|||22|||65|||1
}|||6|||22|||66|||1
)|||46|||23|||13|||1
{|||7|||23|||14|||1
;|||105|||23|||19|||1
)|||47|||23|||33|||1
{|||8|||23|||34|||1
)|||48|||23|||45|||1
;|||108|||23|||46|||1
)|||49|||23|||55|||1
)|||50|||23|||61|||1
;|||109|||23|||62|||1
}|||7|||23|||63|||1
)|||51|||23|||70|||1
;|||110|||23|||71|||1
}|||8|||23|||72|||1
;|||111|||24|||16|||1
)|||52|||24|||30|||1
{|||9|||24|||31|||1
)|||53|||24|||38|||1
;|||114|||24|||39|||1
)|||54|||24|||46|||1
;|||115|||24|||47|||1
}|||9|||24|||48|||1
)|||55|||24|||58|||1
;|||116|||24|||59|||1
;|||117|||25|||8|||1
)|||56|||25|||19|||1
;|||120|||25|||25|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
)|||58|||26|||31|||1
)|||60|||26|||43|||1
;|||125|||26|||46|||1
;|||126|||27|||6|||1
)|||62|||27|||24|||1
)|||65|||27|||43|||1
)|||66|||27|||44|||1
;|||129|||27|||45|||1
)|||67|||28|||13|||1
{|||10|||28|||14|||1
;|||132|||28|||19|||1
)|||68|||28|||35|||1
)|||69|||28|||43|||1
;|||135|||28|||47|||1
)|||70|||28|||53|||1
)|||71|||28|||64|||1
;|||136|||28|||65|||1
}|||10|||28|||66|||1
)|||72|||29|||15|||1
;|||137|||29|||20|||1
)|||73|||29|||38|||1
;|||140|||29|||39|||1
)|||74|||29|||47|||1
;|||141|||29|||48|||1
;|||142|||30|||4|||1
)|||75|||30|||10|||1
{|||11|||30|||11|||1
)|||76|||30|||22|||1
;|||143|||30|||23|||1
;|||144|||30|||26|||1
}|||11|||30|||27|||1
;|||145|||31|||8|||1
)|||77|||31|||14|||1
{|||12|||31|||15|||1
;|||146|||31|||19|||1
;|||147|||31|||22|||1
}|||12|||31|||23|||1
;|||148|||32|||4|||1
)|||78|||32|||10|||1
{|||13|||32|||11|||1
)|||79|||32|||22|||1
;|||149|||32|||23|||1
;|||150|||32|||27|||1
}|||13|||32|||28|||1
;|||151|||33|||4|||1
)|||80|||33|||10|||1
{|||14|||33|||11|||1
)|||81|||33|||22|||1
;|||152|||33|||23|||1
;|||153|||33|||27|||1
}|||14|||33|||28|||1
;|||154|||34|||8|||1
)|||82|||34|||14|||1
{|||15|||34|||15|||1
;|||155|||34|||19|||1
;|||156|||34|||22|||1
}|||15|||34|||23|||1
}|||16|||35|||15|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
)|||83|||35|||29|||1
{|||17|||35|||30|||1
)|||84|||35|||44|||1
;|||159|||35|||45|||1
;|||160|||35|||48|||1
}|||17|||35|||49|||1
;|||161|||36|||8|||1
)|||85|||36|||14|||1
{|||18|||36|||15|||1
)|||86|||36|||29|||1
;|||162|||36|||30|||1
;|||163|||36|||33|||1
}|||18|||36|||34|||1
;|||164|||37|||8|||1
)|||87|||37|||16|||1
{|||19|||37|||17|||1
;|||165|||37|||24|||1
;|||166|||37|||27|||1
}|||19|||37|||28|||1
;|||167|||38|||14|||1
)|||88|||38|||20|||1
{|||20|||38|||21|||1
)|||89|||38|||32|||1
;|||168|||38|||33|||1
;|||169|||38|||39|||1
;|||170|||38|||43|||1
;|||171|||38|||47|||1
;|||172|||38|||50|||1
}|||20|||38|||51|||1
;|||173|||39|||8|||1
)|||90|||39|||14|||1
{|||21|||39|||15|||1
;|||174|||39|||18|||1
;|||175|||39|||22|||1
}|||21|||39|||23|||1
;|||176|||40|||8|||1
)|||91|||40|||14|||1
{|||22|||40|||15|||1
;|||177|||40|||25|||1
;|||178|||40|||29|||1
}|||22|||40|||30|||1
;|||179|||41|||11|||1
)|||92|||41|||19|||1
{|||23|||41|||20|||1
)|||93|||41|||29|||1
;|||180|||41|||36|||1
;|||181|||41|||39|||1
}|||23|||41|||40|||1
;|||182|||42|||11|||1
)|||94|||42|||19|||1
{|||24|||42|||20|||1
)|||95|||42|||29|||1
;|||183|||42|||36|||1
;|||184|||42|||39|||1
}|||24|||42|||40|||1
;|||185|||43|||10|||1
)|||96|||43|||16|||1
{|||25|||43|||17|||1
;|||186|||43|||21|||1
;|||187|||43|||27|||1
;|||188|||43|||31|||1
}|||25|||43|||32|||1
;|||189|||44|||12|||1
)|||97|||44|||20|||1
{|||26|||44|||21|||1
)|||98|||44|||29|||1
;|||190|||44|||33|||1
;|||191|||44|||36|||1
}|||26|||44|||37|||1
;|||192|||45|||6|||1
)|||99|||45|||16|||1
{|||27|||45|||17|||1
;|||193|||45|||24|||1
;|||194|||45|||40|||1
;|||195|||45|||53|||1
;|||196|||45|||56|||1
}|||27|||45|||57|||1
;|||197|||46|||6|||1
;|||198|||46|||15|||1
)|||101|||46|||25|||1
{|||28|||46|||26|||1
)|||103|||46|||41|||1
)|||104|||46|||45|||1
;|||199|||46|||48|||1
;|||200|||46|||51|||1
}|||28|||46|||52|||1
;|||201|||47|||12|||1
)|||105|||47|||18|||1
{|||29|||47|||19|||1
;|||202|||47|||29|||1
;|||203|||47|||33|||1
}|||29|||47|||34|||1
;|||204|||48|||16|||1
)|||106|||48|||22|||1
{|||30|||48|||23|||1
;|||205|||48|||27|||1
;|||206|||48|||30|||1
}|||30|||48|||31|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
)|||108|||49|||21|||1
{|||31|||49|||22|||1
)|||111|||49|||41|||1
;|||209|||49|||42|||1
;|||210|||49|||45|||1
}|||31|||49|||46|||1
;|||211|||50|||4|||1
)|||112|||50|||14|||1
{|||32|||50|||15|||1
;|||212|||50|||20|||1
)|||113|||50|||32|||1
{|||33|||50|||33|||1
)|||114|||50|||47|||1
{|||34|||50|||48|||1
;|||213|||50|||56|||1
;|||214|||50|||68|||1
;|||215|||50|||77|||1
}|||32|||50|||78|||1
;|||216|||50|||81|||1
}|||33|||50|||82|||1
;|||217|||50|||85|||1
}|||34|||50|||86|||1
;|||218|||51|||4|||1
)|||115|||51|||14|||1
{|||35|||51|||15|||1
;|||219|||51|||26|||1
)|||116|||51|||34|||1
{|||36|||51|||35|||1
)|||117|||51|||47|||1
;|||220|||51|||51|||1
;|||221|||51|||54|||1
}|||35|||51|||55|||1
;|||222|||51|||63|||1
;|||223|||51|||73|||1
;|||224|||51|||80|||1
;|||225|||51|||83|||1
}|||36|||51|||84|||1
;|||226|||52|||4|||1
)|||118|||52|||12|||1
{|||37|||52|||13|||1
;|||227|||52|||27|||1
)|||119|||52|||40|||1
{|||38|||52|||41|||1
;|||228|||52|||53|||1
;|||229|||52|||56|||1
}|||37|||52|||57|||1
;|||230|||52|||66|||1
;|||231|||52|||69|||1
}|||38|||52|||70|||1
;|||232|||53|||4|||1
)|||120|||53|||10|||1
{|||39|||53|||11|||1
;|||233|||53|||20|||1
)|||121|||53|||26|||1
{|||40|||53|||27|||1
)|||122|||53|||38|||1
;|||234|||53|||39|||1
)|||123|||53|||48|||1
)|||124|||53|||54|||1
;|||235|||53|||55|||1
;|||236|||53|||58|||1
}|||39|||53|||59|||1
)|||125|||53|||66|||1
;|||237|||53|||67|||1
;|||238|||53|||70|||1
}|||40|||53|||71|||1
;|||239|||54|||20|||1
)|||126|||54|||26|||1
{|||41|||54|||27|||1
)|||127|||54|||34|||1
;|||240|||54|||35|||1
)|||128|||54|||42|||1
;|||241|||54|||43|||1
;|||242|||54|||46|||1
}|||41|||54|||47|||1
)|||129|||54|||57|||1
;|||243|||54|||58|||1
;|||244|||55|||8|||1
)|||130|||55|||14|||1
{|||42|||55|||15|||1
;|||245|||55|||21|||1
;|||246|||55|||25|||1
}|||42|||55|||26|||1
;|||247|||56|||8|||1
;|||248|||56|||17|||1
)|||132|||56|||27|||1
{|||43|||56|||28|||1
)|||134|||56|||40|||1
;|||249|||56|||43|||1
;|||250|||56|||46|||1
}|||43|||56|||47|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
)|||136|||57|||21|||1
{|||44|||57|||22|||1
)|||139|||57|||41|||1
)|||140|||57|||42|||1
;|||253|||57|||43|||1
;|||254|||57|||46|||1
}|||44|||57|||47|||1
;|||255|||58|||4|||1
)|||141|||58|||10|||1
{|||45|||58|||11|||1
;|||256|||58|||20|||1
)|||142|||58|||28|||1
{|||46|||58|||29|||1
)|||143|||58|||37|||1
;|||257|||58|||41|||1
;|||258|||58|||44|||1
}|||45|||58|||45|||1
)|||144|||58|||51|||1
)|||145|||58|||62|||1
;|||259|||58|||63|||1
;|||260|||58|||66|||1
}|||46|||58|||67|||1
)|||146|||59|||15|||1
;|||261|||59|||20|||1
)|||147|||59|||34|||1
;|||262|||59|||37|||1
)|||148|||59|||45|||1
;|||263|||59|||46|||1
)|||149|||60|||13|||1
)|||150|||60|||24|||1
;|||266|||60|||25|||1
;|||267|||61|||4|||1
)|||151|||61|||18|||1
;|||270|||61|||22|||1
)|||152|||62|||14|||1
)|||153|||62|||25|||1
;|||273|||62|||26|||1
)|||154|||63|||14|||1
)|||155|||63|||25|||1
;|||276|||63|||26|||1
;|||277|||64|||4|||1
)|||156|||64|||18|||1
;|||280|||64|||22|||1
}|||47|||65|||15|||1
;|||281|||65|||16|||1
)|||157|||65|||32|||1
)|||158|||65|||46|||1
;|||284|||65|||47|||1
)|||159|||66|||17|||1
)|||160|||66|||31|||1
;|||287|||66|||32|||1
;|||288|||67|||4|||1
)|||161|||67|||20|||1
;|||291|||67|||27|||1
;|||292|||68|||10|||1
)|||162|||68|||24|||1
{|||48|||68|||25|||1
)|||163|||68|||36|||1
;|||295|||68|||37|||1
;|||296|||68|||43|||1
;|||297|||68|||47|||1
;|||298|||68|||51|||1
}|||48|||68|||52|||1
;|||299|||69|||8|||1
)|||164|||69|||19|||1
;|||302|||69|||22|||1
;|||303|||70|||8|||1
)|||165|||70|||19|||1
;|||306|||70|||29|||1
;|||307|||71|||7|||1
)|||166|||71|||23|||1
)|||167|||71|||32|||1
;|||310|||71|||39|||1
;|||311|||72|||7|||1
)|||168|||72|||23|||1
)|||169|||72|||32|||1
;|||314|||72|||39|||1
;|||315|||73|||8|||1
,|||72|||73|||27|||1
)|||170|||73|||31|||1
;|||318|||73|||32|||1
