Example14|||1|||13|||2|||2
10|||8|||13|||18|||2
Example15|||1|||14|||2|||2
5|||7|||14|||24|||2
Example16|||1|||15|||2|||2
5|||8|||15|||24|||2
Example17|||1|||16|||2|||2
7|||1|||16|||18|||2
10|||9|||16|||23|||2
Example18|||1|||17|||2|||2
7|||2|||17|||18|||2
10|||10|||17|||23|||2
Example19|||1|||18|||2|||2
1|||2|||18|||21|||2
2|||1|||18|||23|||2
3|||1|||18|||25|||2
4|||1|||18|||27|||2
5|||9|||18|||29|||2
2|||2|||18|||34|||2
2|||3|||18|||37|||2
2|||4|||18|||47|||2
Example20|||1|||19|||2|||2
1|||3|||19|||21|||2
2|||5|||19|||23|||2
3|||2|||19|||25|||2
4|||2|||19|||27|||2
5|||10|||19|||29|||2
2|||6|||19|||34|||2
2|||7|||19|||39|||2
2|||8|||19|||42|||2
2|||9|||19|||52|||2
Example21|||1|||20|||2|||2
1|||4|||20|||20|||2
4|||3|||20|||24|||2
Example22|||1|||21|||2|||2
1|||5|||21|||20|||2
4|||4|||21|||24|||2
Example23|||1|||22|||2|||2
Example24|||1|||23|||2|||2
1|||6|||23|||18|||2
{|||1|||0|||3|||1
)|||1|||0|||13|||1
{|||2|||0|||14|||1
;|||1|||0|||19|||1
;|||2|||0|||26|||1
;|||3|||0|||30|||1
)|||2|||0|||33|||1
{|||3|||0|||34|||1
)|||3|||0|||42|||1
;|||4|||0|||43|||1
{|||4|||1|||3|||1
)|||4|||1|||13|||1
{|||5|||1|||14|||1
;|||5|||1|||19|||1
;|||6|||1|||26|||1
;|||7|||1|||30|||1
)|||5|||1|||33|||1
{|||6|||1|||34|||1
)|||6|||1|||42|||1
;|||8|||1|||43|||1
{|||7|||2|||3|||1
)|||7|||2|||13|||1
{|||8|||2|||14|||1
;|||9|||2|||21|||1
;|||10|||2|||25|||1
)|||8|||2|||28|||1
{|||9|||2|||29|||1
)|||9|||2|||37|||1
;|||11|||2|||38|||1
{|||10|||3|||3|||1
)|||10|||3|||13|||1
{|||11|||3|||14|||1
;|||12|||3|||19|||1
)|||11|||3|||25|||1
{|||12|||3|||26|||1
)|||12|||3|||34|||1
;|||13|||3|||35|||1
;|||14|||3|||38|||1
{|||13|||4|||3|||1
)|||13|||4|||13|||1
{|||14|||4|||14|||1
;|||15|||4|||19|||1
;|||16|||4|||24|||1
)|||14|||4|||30|||1
{|||15|||4|||31|||1
)|||15|||4|||39|||1
;|||17|||4|||40|||1
{|||16|||5|||3|||1
)|||16|||5|||13|||1
{|||17|||5|||14|||1
;|||18|||5|||19|||1
;|||19|||5|||24|||1
)|||17|||5|||32|||1
)|||18|||5|||33|||1
{|||18|||5|||34|||1
)|||19|||5|||42|||1
;|||20|||5|||43|||1
{|||19|||6|||3|||1
)|||20|||6|||13|||1
{|||20|||6|||14|||1
;|||21|||6|||25|||1
;|||22|||6|||32|||1
)|||21|||6|||43|||1
;|||23|||6|||44|||1
{|||21|||7|||3|||1
)|||22|||7|||13|||1
{|||22|||7|||14|||1
;|||24|||7|||25|||1
;|||25|||7|||37|||1
)|||23|||7|||48|||1
;|||26|||7|||49|||1
{|||23|||8|||3|||1
)|||24|||8|||13|||1
{|||24|||8|||14|||1
;|||27|||8|||21|||1
;|||28|||8|||25|||1
)|||25|||8|||28|||1
{|||25|||8|||29|||1
)|||26|||8|||37|||1
;|||29|||8|||38|||1
{|||26|||9|||3|||1
)|||27|||9|||13|||1
{|||27|||9|||14|||1
;|||30|||9|||21|||1
;|||31|||9|||25|||1
)|||28|||9|||28|||1
{|||28|||9|||29|||1
)|||29|||9|||37|||1
;|||32|||9|||38|||1
{|||29|||10|||3|||1
)|||30|||10|||13|||1
{|||30|||10|||14|||1
;|||33|||10|||19|||1
)|||31|||10|||27|||1
;|||34|||10|||28|||1
{|||31|||11|||3|||1
)|||32|||11|||13|||1
{|||32|||11|||14|||1
;|||35|||11|||19|||1
)|||33|||11|||27|||1
;|||36|||11|||28|||1
{|||33|||12|||3|||1
)|||34|||12|||13|||1
{|||34|||12|||14|||1
;|||37|||12|||19|||1
;|||38|||12|||26|||1
;|||39|||12|||30|||1
)|||35|||12|||33|||1
{|||35|||12|||34|||1
)|||36|||12|||42|||1
;|||40|||12|||43|||1
{|||36|||13|||3|||1
)|||37|||13|||13|||1
{|||37|||13|||14|||1
;|||41|||13|||19|||1
;|||42|||13|||26|||1
;|||43|||13|||30|||1
)|||38|||13|||33|||1
{|||38|||13|||34|||1
)|||39|||13|||42|||1
;|||44|||13|||43|||1
{|||39|||14|||3|||1
)|||40|||14|||13|||1
{|||40|||14|||14|||1
;|||45|||14|||21|||1
;|||46|||14|||25|||1
)|||41|||14|||28|||1
{|||41|||14|||29|||1
)|||42|||14|||37|||1
;|||47|||14|||38|||1
{|||42|||15|||3|||1
)|||43|||15|||13|||1
{|||43|||15|||14|||1
;|||48|||15|||19|||1
)|||44|||15|||25|||1
{|||44|||15|||26|||1
)|||45|||15|||34|||1
;|||49|||15|||35|||1
;|||50|||15|||38|||1
{|||45|||16|||3|||1
)|||46|||16|||13|||1
{|||46|||16|||14|||1
;|||51|||16|||19|||1
;|||52|||16|||24|||1
)|||47|||16|||30|||1
{|||47|||16|||31|||1
)|||48|||16|||43|||1
;|||53|||16|||44|||1
{|||48|||17|||3|||1
)|||49|||17|||13|||1
{|||49|||17|||14|||1
;|||54|||17|||19|||1
;|||55|||17|||24|||1
)|||50|||17|||32|||1
)|||51|||17|||33|||1
{|||50|||17|||34|||1
)|||52|||17|||46|||1
;|||56|||17|||47|||1
{|||51|||18|||3|||1
)|||53|||18|||13|||1
{|||52|||18|||14|||1
}|||51|||18|||30|||1
;|||57|||18|||31|||1
;|||58|||18|||38|||1
)|||54|||18|||49|||1
;|||59|||18|||50|||1
{|||54|||19|||3|||1
)|||55|||19|||13|||1
{|||55|||19|||14|||1
}|||54|||19|||30|||1
;|||60|||19|||31|||1
;|||61|||19|||43|||1
)|||56|||19|||54|||1
;|||62|||19|||55|||1
{|||57|||20|||3|||1
)|||57|||20|||13|||1
{|||58|||20|||14|||1
;|||63|||20|||21|||1
;|||64|||20|||25|||1
)|||58|||20|||28|||1
{|||59|||20|||29|||1
)|||59|||20|||37|||1
;|||65|||20|||38|||1
{|||60|||21|||3|||1
)|||60|||21|||13|||1
{|||61|||21|||14|||1
;|||66|||21|||21|||1
;|||67|||21|||25|||1
)|||61|||21|||28|||1
{|||62|||21|||29|||1
)|||62|||21|||37|||1
;|||68|||21|||38|||1
{|||63|||22|||3|||1
)|||63|||22|||13|||1
{|||64|||22|||14|||1
;|||69|||22|||19|||1
)|||64|||22|||27|||1
;|||70|||22|||28|||1
{|||65|||23|||3|||1
)|||65|||23|||13|||1
{|||66|||23|||14|||1
;|||71|||23|||19|||1
)|||66|||23|||27|||1
;|||72|||23|||28|||1
void|||1|||0|||6|||9
String|||1|||0|||9|||9
int|||1|||0|||15|||9
int|||2|||0|||22|||9
void|||2|||1|||6|||9
String|||2|||1|||9|||9
int|||3|||1|||15|||9
int|||4|||1|||22|||9
void|||3|||2|||6|||9
String|||3|||2|||9|||9
int|||5|||2|||17|||9
void|||4|||3|||6|||9
String|||4|||3|||9|||9
int|||6|||3|||15|||9
void|||5|||4|||6|||9
String|||5|||4|||9|||9
int|||7|||4|||15|||9
int|||8|||4|||20|||9
void|||6|||5|||6|||9
String|||6|||5|||9|||9
int|||9|||5|||15|||9
int|||10|||5|||20|||9
void|||7|||6|||6|||9
String|||7|||6|||9|||9
int|||11|||6|||15|||9
int|||12|||6|||21|||9
void|||8|||7|||6|||9
String|||8|||7|||9|||9
int|||13|||7|||15|||9
int|||14|||7|||21|||9
void|||9|||8|||6|||9
String|||9|||8|||9|||9
int|||15|||8|||17|||9
void|||10|||9|||6|||9
String|||10|||9|||9|||9
int|||16|||9|||17|||9
void|||11|||10|||6|||9
String|||11|||10|||9|||9
int|||17|||10|||15|||9
void|||12|||11|||6|||9
String|||12|||11|||9|||9
int|||18|||11|||15|||9
void|||13|||12|||6|||9
String|||13|||12|||9|||9
int|||19|||12|||15|||9
int|||20|||12|||22|||9
void|||14|||13|||6|||9
String|||14|||13|||9|||9
int|||21|||13|||15|||9
int|||22|||13|||22|||9
void|||15|||14|||6|||9
String|||15|||14|||9|||9
int|||23|||14|||17|||9
void|||16|||15|||6|||9
String|||16|||15|||9|||9
int|||24|||15|||15|||9
void|||17|||16|||6|||9
String|||17|||16|||9|||9
int|||25|||16|||15|||9
int|||26|||16|||20|||9
void|||18|||17|||6|||9
String|||18|||17|||9|||9
int|||27|||17|||15|||9
int|||28|||17|||20|||9
void|||19|||18|||6|||9
String|||19|||18|||9|||9
int|||29|||18|||15|||9
void|||20|||19|||6|||9
String|||20|||19|||9|||9
int|||30|||19|||15|||9
void|||21|||20|||6|||9
String|||21|||20|||9|||9
int|||31|||20|||17|||9
void|||22|||21|||6|||9
String|||22|||21|||9|||9
int|||32|||21|||17|||9
void|||23|||22|||6|||9
String|||23|||22|||9|||9
int|||33|||22|||15|||9
void|||24|||23|||6|||9
String|||24|||23|||9|||9
int|||34|||23|||15|||9
main|||1|||0|||7|||3
args|||1|||0|||12|||3
main|||2|||1|||7|||3
args|||2|||1|||12|||3
main|||3|||2|||7|||3
args|||3|||2|||12|||3
main|||4|||3|||7|||3
args|||4|||3|||12|||3
main|||5|||4|||7|||3
args|||5|||4|||12|||3
main|||6|||5|||7|||3
args|||6|||5|||12|||3
main|||7|||6|||7|||3
args|||7|||6|||12|||3
main|||8|||7|||7|||3
args|||8|||7|||12|||3
main|||9|||8|||7|||3
args|||9|||8|||12|||3
main|||10|||9|||7|||3
args|||10|||9|||12|||3
main|||11|||10|||7|||3
args|||11|||10|||12|||3
main|||12|||11|||7|||3
args|||12|||11|||12|||3
main|||13|||12|||7|||3
args|||13|||12|||12|||3
main|||14|||13|||7|||3
args|||14|||13|||12|||3
main|||15|||14|||7|||3
args|||15|||14|||12|||3
main|||16|||15|||7|||3
args|||16|||15|||12|||3
main|||17|||16|||7|||3
args|||17|||16|||12|||3
main|||18|||17|||7|||3
args|||18|||17|||12|||3
main|||19|||18|||7|||3
args|||19|||18|||12|||3
main|||20|||19|||7|||3
args|||20|||19|||12|||3
main|||21|||20|||7|||3
args|||21|||20|||12|||3
main|||22|||21|||7|||3
args|||22|||21|||12|||3
main|||23|||22|||7|||3
args|||23|||22|||12|||3
main|||24|||23|||7|||3
args|||24|||23|||12|||3
(|||1|||0|||8|||5
numElements|||1|||0|||16|||5
=|||1|||0|||17|||5
for|||1|||0|||20|||5
(|||2|||0|||21|||5
idx|||1|||0|||23|||5
=|||2|||0|||24|||5
0|||1|||0|||25|||5
idx|||2|||0|||27|||5
<|||1|||0|||28|||5
numElements|||2|||0|||29|||5
idx|||3|||0|||31|||5
++|||1|||0|||32|||5
idx|||4|||0|||41|||5
(|||4|||1|||8|||5
nElems|||1|||1|||16|||5
=|||3|||1|||17|||5
for|||2|||1|||20|||5
(|||5|||1|||21|||5
idx|||5|||1|||23|||5
=|||4|||1|||24|||5
0|||2|||1|||25|||5
idx|||6|||1|||27|||5
<|||2|||1|||28|||5
nElems|||2|||1|||29|||5
idx|||7|||1|||31|||5
++|||2|||1|||32|||5
idx|||8|||1|||41|||5
(|||7|||2|||8|||5
for|||3|||2|||15|||5
(|||8|||2|||16|||5
i|||1|||2|||18|||5
=|||5|||2|||19|||5
0|||3|||2|||20|||5
i|||2|||2|||22|||5
<|||3|||2|||23|||5
i|||3|||2|||26|||5
++|||3|||2|||27|||5
i|||4|||2|||36|||5
(|||10|||3|||8|||5
i|||5|||3|||16|||5
=|||6|||3|||17|||5
0|||4|||3|||18|||5
while|||1|||3|||20|||5
(|||11|||3|||21|||5
i|||6|||3|||22|||5
<|||4|||3|||23|||5
i|||7|||3|||33|||5
i|||8|||3|||36|||5
++|||4|||3|||37|||5
(|||13|||4|||8|||5
idx|||9|||4|||16|||5
=|||7|||4|||17|||5
N|||1|||4|||21|||5
=|||8|||4|||22|||5
if|||1|||4|||25|||5
(|||14|||4|||26|||5
idx|||10|||4|||27|||5
<|||5|||4|||28|||5
N|||2|||4|||29|||5
idx|||11|||4|||38|||5
(|||16|||5|||8|||5
idx|||12|||5|||16|||5
=|||9|||5|||17|||5
N|||3|||5|||21|||5
=|||10|||5|||22|||5
if|||2|||5|||25|||5
(|||17|||5|||26|||5
!|||1|||5|||27|||5
(|||18|||5|||28|||5
idx|||13|||5|||29|||5
>=|||1|||5|||30|||5
N|||4|||5|||31|||5
idx|||14|||5|||41|||5
(|||20|||6|||8|||5
data|||1|||6|||18|||5
=|||11|||6|||19|||5
new|||1|||6|||20|||5
[|||9|||6|||22|||5
]|||9|||6|||24|||5
data|||2|||6|||26|||5
[|||10|||6|||27|||5
0|||5|||6|||28|||5
]|||10|||6|||29|||5
+=|||1|||6|||30|||5
100|||1|||6|||31|||5
data|||3|||6|||39|||5
[|||11|||6|||40|||5
0|||6|||6|||41|||5
]|||11|||6|||42|||5
(|||22|||7|||8|||5
data|||4|||7|||18|||5
=|||12|||7|||19|||5
new|||2|||7|||20|||5
[|||14|||7|||22|||5
]|||14|||7|||24|||5
data|||5|||7|||26|||5
[|||15|||7|||27|||5
0|||7|||7|||28|||5
]|||15|||7|||29|||5
=|||13|||7|||30|||5
data|||6|||7|||31|||5
[|||16|||7|||32|||5
0|||8|||7|||33|||5
]|||16|||7|||34|||5
+|||1|||7|||35|||5
100|||2|||7|||36|||5
data|||7|||7|||44|||5
[|||17|||7|||45|||5
0|||9|||7|||46|||5
]|||17|||7|||47|||5
(|||24|||8|||8|||5
for|||4|||8|||15|||5
(|||25|||8|||16|||5
i|||9|||8|||18|||5
=|||14|||8|||19|||5
0|||10|||8|||20|||5
i|||10|||8|||22|||5
<|||6|||8|||23|||5
i|||11|||8|||26|||5
++|||5|||8|||27|||5
i|||12|||8|||36|||5
(|||27|||9|||8|||5
for|||5|||9|||15|||5
(|||28|||9|||16|||5
i|||13|||9|||18|||5
=|||15|||9|||19|||5
0|||11|||9|||20|||5
i|||14|||9|||22|||5
<=|||1|||9|||23|||5
i|||15|||9|||26|||5
++|||6|||9|||27|||5
i|||16|||9|||36|||5
(|||30|||10|||8|||5
tid|||1|||10|||16|||5
=|||16|||10|||17|||5
0|||12|||10|||18|||5
tid|||2|||10|||26|||5
(|||32|||11|||8|||5
tid|||3|||11|||16|||5
=|||17|||11|||17|||5
tid|||4|||11|||26|||5
(|||34|||12|||8|||5
counter|||1|||12|||16|||5
=|||18|||12|||17|||5
for|||6|||12|||20|||5
(|||35|||12|||21|||5
i|||17|||12|||23|||5
=|||19|||12|||24|||5
0|||13|||12|||25|||5
i|||18|||12|||27|||5
<|||7|||12|||28|||5
counter|||2|||12|||29|||5
i|||19|||12|||31|||5
++|||7|||12|||32|||5
i|||20|||12|||41|||5
(|||37|||13|||8|||5
ctr|||1|||13|||16|||5
=|||20|||13|||17|||5
for|||7|||13|||20|||5
(|||38|||13|||21|||5
i|||21|||13|||23|||5
=|||21|||13|||24|||5
0|||14|||13|||25|||5
i|||22|||13|||27|||5
<|||8|||13|||28|||5
ctr|||2|||13|||29|||5
i|||23|||13|||31|||5
++|||8|||13|||32|||5
i|||24|||13|||41|||5
(|||40|||14|||8|||5
for|||8|||14|||15|||5
(|||41|||14|||16|||5
j|||1|||14|||18|||5
=|||22|||14|||19|||5
0|||15|||14|||20|||5
j|||2|||14|||22|||5
<|||9|||14|||23|||5
j|||3|||14|||26|||5
++|||9|||14|||27|||5
j|||4|||14|||36|||5
(|||43|||15|||8|||5
j|||5|||15|||16|||5
=|||23|||15|||17|||5
0|||16|||15|||18|||5
while|||2|||15|||20|||5
(|||44|||15|||21|||5
j|||6|||15|||22|||5
<|||10|||15|||23|||5
j|||7|||15|||33|||5
j|||8|||15|||36|||5
++|||10|||15|||37|||5
(|||46|||16|||8|||5
x|||1|||16|||16|||5
=|||24|||16|||17|||5
y|||1|||16|||21|||5
=|||25|||16|||22|||5
if|||3|||16|||25|||5
(|||47|||16|||26|||5
x|||2|||16|||27|||5
>|||1|||16|||28|||5
y|||2|||16|||29|||5
"|||1|||16|||38|||5
x|||3|||16|||39|||5
is|||1|||16|||40|||5
greater|||1|||16|||41|||5
"|||2|||16|||42|||5
(|||49|||17|||8|||5
x|||4|||17|||16|||5
=|||26|||17|||17|||5
y|||3|||17|||21|||5
=|||27|||17|||22|||5
if|||4|||17|||25|||5
(|||50|||17|||26|||5
!|||2|||17|||27|||5
(|||51|||17|||28|||5
x|||5|||17|||29|||5
<=|||2|||17|||30|||5
y|||4|||17|||31|||5
"|||3|||17|||41|||5
x|||6|||17|||42|||5
is|||2|||17|||43|||5
greater|||2|||17|||44|||5
"|||4|||17|||45|||5
(|||53|||18|||8|||5
values|||1|||18|||18|||5
=|||28|||18|||19|||5
{|||53|||18|||20|||5
,|||1|||18|||22|||5
,|||2|||18|||24|||5
,|||3|||18|||26|||5
,|||4|||18|||28|||5
values|||2|||18|||32|||5
[|||30|||18|||33|||5
]|||30|||18|||35|||5
*=|||1|||18|||36|||5
values|||3|||18|||45|||5
[|||31|||18|||46|||5
]|||31|||18|||48|||5
(|||55|||19|||8|||5
values|||4|||19|||18|||5
=|||29|||19|||19|||5
{|||56|||19|||20|||5
,|||5|||19|||22|||5
,|||6|||19|||24|||5
,|||7|||19|||26|||5
,|||8|||19|||28|||5
values|||5|||19|||32|||5
[|||34|||19|||33|||5
]|||34|||19|||35|||5
=|||30|||19|||36|||5
values|||6|||19|||37|||5
[|||35|||19|||38|||5
]|||35|||19|||40|||5
*|||1|||19|||41|||5
values|||7|||19|||50|||5
[|||36|||19|||51|||5
]|||36|||19|||53|||5
(|||57|||20|||8|||5
for|||9|||20|||15|||5
(|||58|||20|||16|||5
i|||25|||20|||18|||5
=|||31|||20|||19|||5
i|||26|||20|||22|||5
<|||11|||20|||23|||5
i|||27|||20|||26|||5
++|||11|||20|||27|||5
i|||28|||20|||36|||5
(|||60|||21|||8|||5
for|||10|||21|||15|||5
(|||61|||21|||16|||5
i|||29|||21|||18|||5
=|||32|||21|||19|||5
i|||30|||21|||22|||5
<=|||3|||21|||23|||5
i|||31|||21|||26|||5
++|||12|||21|||27|||5
i|||32|||21|||36|||5
(|||63|||22|||8|||5
index|||1|||22|||16|||5
=|||33|||22|||17|||5
0|||17|||22|||18|||5
index|||2|||22|||26|||5
(|||65|||23|||8|||5
index|||3|||23|||16|||5
=|||34|||23|||17|||5
index|||4|||23|||26|||5
[|||1|||0|||10|||8
]|||1|||0|||11|||8
[|||2|||1|||10|||8
]|||2|||1|||11|||8
[|||3|||2|||10|||8
]|||3|||2|||11|||8
[|||4|||3|||10|||8
]|||4|||3|||11|||8
[|||5|||4|||10|||8
]|||5|||4|||11|||8
[|||6|||5|||10|||8
]|||6|||5|||11|||8
[|||7|||6|||10|||8
]|||7|||6|||11|||8
[|||8|||6|||16|||8
]|||8|||6|||17|||8
[|||12|||7|||10|||8
]|||12|||7|||11|||8
[|||13|||7|||16|||8
]|||13|||7|||17|||8
[|||18|||8|||10|||8
]|||18|||8|||11|||8
[|||19|||9|||10|||8
]|||19|||9|||11|||8
[|||20|||10|||10|||8
]|||20|||10|||11|||8
[|||21|||11|||10|||8
]|||21|||11|||11|||8
[|||22|||12|||10|||8
]|||22|||12|||11|||8
[|||23|||13|||10|||8
]|||23|||13|||11|||8
[|||24|||14|||10|||8
]|||24|||14|||11|||8
[|||25|||15|||10|||8
]|||25|||15|||11|||8
[|||26|||16|||10|||8
]|||26|||16|||11|||8
[|||27|||17|||10|||8
]|||27|||17|||11|||8
[|||28|||18|||10|||8
]|||28|||18|||11|||8
[|||29|||18|||16|||8
]|||29|||18|||17|||8
[|||32|||19|||10|||8
]|||32|||19|||11|||8
[|||33|||19|||16|||8
]|||33|||19|||17|||8
[|||37|||20|||10|||8
]|||37|||20|||11|||8
[|||38|||21|||10|||8
]|||38|||21|||11|||8
[|||39|||22|||10|||8
]|||39|||22|||11|||8
[|||40|||23|||10|||8
]|||40|||23|||11|||8
System|||1|||0|||35|||7
out|||1|||0|||37|||7
System|||2|||1|||35|||7
out|||2|||1|||37|||7
System|||3|||2|||30|||7
out|||3|||2|||32|||7
System|||4|||3|||27|||7
out|||4|||3|||29|||7
System|||5|||4|||32|||7
out|||5|||4|||34|||7
System|||6|||5|||35|||7
out|||6|||5|||37|||7
System|||7|||6|||33|||7
out|||7|||6|||35|||7
System|||8|||7|||38|||7
out|||8|||7|||40|||7
System|||9|||8|||30|||7
out|||9|||8|||32|||7
System|||10|||9|||30|||7
out|||10|||9|||32|||7
System|||11|||10|||20|||7
out|||11|||10|||22|||7
System|||12|||11|||20|||7
out|||12|||11|||22|||7
System|||13|||12|||35|||7
out|||13|||12|||37|||7
System|||14|||13|||35|||7
out|||14|||13|||37|||7
System|||15|||14|||30|||7
out|||15|||14|||32|||7
System|||16|||15|||27|||7
out|||16|||15|||29|||7
System|||17|||16|||32|||7
out|||17|||16|||34|||7
System|||18|||17|||35|||7
out|||18|||17|||37|||7
System|||19|||18|||39|||7
out|||19|||18|||41|||7
System|||20|||19|||44|||7
out|||20|||19|||46|||7
System|||21|||20|||30|||7
out|||21|||20|||32|||7
System|||22|||21|||30|||7
out|||22|||21|||32|||7
System|||23|||22|||20|||7
out|||23|||22|||22|||7
System|||24|||23|||20|||7
out|||24|||23|||22|||7
.|||1|||0|||36|||4
.|||2|||0|||38|||4
println|||1|||0|||39|||4
(|||3|||0|||40|||4
.|||3|||1|||36|||4
.|||4|||1|||38|||4
println|||2|||1|||39|||4
(|||6|||1|||40|||4
.|||5|||2|||31|||4
.|||6|||2|||33|||4
println|||3|||2|||34|||4
(|||9|||2|||35|||4
.|||7|||3|||28|||4
.|||8|||3|||30|||4
println|||4|||3|||31|||4
(|||12|||3|||32|||4
.|||9|||4|||33|||4
.|||10|||4|||35|||4
println|||5|||4|||36|||4
(|||15|||4|||37|||4
.|||11|||5|||36|||4
.|||12|||5|||38|||4
println|||6|||5|||39|||4
(|||19|||5|||40|||4
.|||13|||6|||34|||4
.|||14|||6|||36|||4
println|||7|||6|||37|||4
(|||21|||6|||38|||4
.|||15|||7|||39|||4
.|||16|||7|||41|||4
println|||8|||7|||42|||4
(|||23|||7|||43|||4
.|||17|||8|||31|||4
.|||18|||8|||33|||4
println|||9|||8|||34|||4
(|||26|||8|||35|||4
.|||19|||9|||31|||4
.|||20|||9|||33|||4
println|||10|||9|||34|||4
(|||29|||9|||35|||4
.|||21|||10|||21|||4
.|||22|||10|||23|||4
println|||11|||10|||24|||4
(|||31|||10|||25|||4
.|||23|||11|||21|||4
.|||24|||11|||23|||4
println|||12|||11|||24|||4
(|||33|||11|||25|||4
.|||25|||12|||36|||4
.|||26|||12|||38|||4
println|||13|||12|||39|||4
(|||36|||12|||40|||4
.|||27|||13|||36|||4
.|||28|||13|||38|||4
println|||14|||13|||39|||4
(|||39|||13|||40|||4
.|||29|||14|||31|||4
.|||30|||14|||33|||4
println|||15|||14|||34|||4
(|||42|||14|||35|||4
.|||31|||15|||28|||4
.|||32|||15|||30|||4
println|||16|||15|||31|||4
(|||45|||15|||32|||4
.|||33|||16|||33|||4
.|||34|||16|||35|||4
println|||17|||16|||36|||4
(|||48|||16|||37|||4
.|||35|||17|||36|||4
.|||36|||17|||38|||4
println|||18|||17|||39|||4
(|||52|||17|||40|||4
.|||37|||18|||40|||4
.|||38|||18|||42|||4
println|||19|||18|||43|||4
(|||54|||18|||44|||4
.|||39|||19|||45|||4
.|||40|||19|||47|||4
println|||20|||19|||48|||4
(|||56|||19|||49|||4
.|||41|||20|||31|||4
.|||42|||20|||33|||4
println|||21|||20|||34|||4
(|||59|||20|||35|||4
.|||43|||21|||31|||4
.|||44|||21|||33|||4
println|||22|||21|||34|||4
(|||62|||21|||35|||4
.|||45|||22|||21|||4
.|||46|||22|||23|||4
println|||23|||22|||24|||4
(|||64|||22|||25|||4
.|||47|||23|||21|||4
.|||48|||23|||23|||4
println|||24|||23|||24|||4
(|||66|||23|||25|||4
}|||1|||0|||44|||0
}|||2|||0|||45|||0
}|||3|||0|||46|||0
}|||4|||1|||44|||0
}|||5|||1|||45|||0
}|||6|||1|||46|||0
}|||7|||2|||39|||0
}|||8|||2|||40|||0
}|||9|||2|||41|||0
