)|||46|||13|||13|||7
;|||42|||13|||19|||7
)|||47|||13|||33|||7
)|||48|||13|||42|||7
;|||45|||13|||43|||7
)|||49|||14|||13|||7
;|||46|||14|||17|||7
)|||50|||14|||30|||7
)|||52|||14|||42|||7
;|||49|||14|||43|||7
)|||53|||15|||13|||7
;|||50|||15|||19|||7
)|||54|||15|||25|||7
)|||56|||15|||37|||7
;|||51|||15|||38|||7
;|||52|||15|||41|||7
)|||57|||16|||13|||7
;|||53|||16|||19|||7
;|||54|||16|||24|||7
)|||58|||16|||30|||7
)|||59|||16|||43|||7
;|||55|||16|||44|||7
)|||60|||17|||13|||7
;|||56|||17|||19|||7
;|||57|||17|||24|||7
)|||61|||17|||32|||7
)|||62|||17|||45|||7
;|||58|||17|||46|||7
)|||63|||18|||13|||7
;|||59|||18|||31|||7
;|||60|||18|||43|||7
)|||64|||18|||54|||7
;|||61|||18|||55|||7
)|||65|||19|||13|||7
;|||62|||19|||31|||7
;|||63|||19|||38|||7
)|||66|||19|||49|||7
;|||64|||19|||50|||7
)|||67|||20|||13|||7
;|||65|||20|||17|||7
)|||68|||20|||30|||7
)|||70|||20|||42|||7
;|||68|||20|||43|||7
)|||71|||21|||13|||7
;|||69|||21|||17|||7
)|||72|||21|||30|||7
)|||74|||21|||42|||7
;|||72|||21|||43|||7
)|||75|||22|||13|||7
;|||73|||22|||19|||7
)|||77|||22|||30|||7
;|||74|||22|||31|||7
)|||78|||23|||13|||7
;|||75|||23|||19|||7
)|||80|||23|||30|||7
;|||76|||23|||31|||7
class|||1|||0|||1|||8
main|||1|||0|||7|||8
class|||2|||1|||1|||8
main|||2|||1|||7|||8
class|||3|||2|||1|||8
main|||3|||2|||7|||8
class|||4|||3|||1|||8
main|||4|||3|||7|||8
class|||5|||4|||1|||8
main|||5|||4|||7|||8
class|||6|||5|||1|||8
main|||6|||5|||7|||8
class|||7|||6|||1|||8
main|||7|||6|||7|||8
class|||8|||7|||1|||8
main|||8|||7|||7|||8
class|||9|||8|||1|||8
main|||9|||8|||7|||8
class|||10|||9|||1|||8
main|||10|||9|||7|||8
class|||11|||10|||1|||8
main|||11|||10|||7|||8
class|||12|||11|||1|||8
main|||12|||11|||7|||8
class|||13|||12|||1|||8
main|||13|||12|||7|||8
class|||14|||13|||1|||8
main|||14|||13|||7|||8
class|||15|||14|||1|||8
main|||15|||14|||7|||8
class|||16|||15|||1|||8
main|||16|||15|||7|||8
class|||17|||16|||1|||8
main|||17|||16|||7|||8
class|||18|||17|||1|||8
main|||18|||17|||7|||8
class|||19|||18|||1|||8
main|||19|||18|||7|||8
class|||20|||19|||1|||8
main|||20|||19|||7|||8
class|||21|||20|||1|||8
main|||21|||20|||7|||8
class|||22|||21|||1|||8
main|||22|||21|||7|||8
class|||23|||22|||1|||8
main|||23|||22|||7|||8
class|||24|||23|||1|||8
main|||24|||23|||7|||8
out|||1|||0|||37|||9
out|||2|||1|||37|||9
out|||3|||2|||29|||9
out|||4|||3|||29|||9
out|||5|||4|||37|||9
out|||6|||5|||37|||9
out|||7|||6|||43|||9
out|||8|||7|||38|||9
out|||9|||8|||34|||9
out|||10|||9|||29|||9
out|||11|||10|||22|||9
out|||12|||11|||22|||9
out|||13|||12|||37|||9
out|||14|||13|||37|||9
out|||15|||14|||34|||9
out|||16|||15|||29|||9
out|||17|||16|||34|||9
out|||18|||17|||36|||9
out|||19|||18|||46|||9
out|||20|||19|||41|||9
out|||21|||20|||34|||9
out|||22|||21|||34|||9
out|||23|||22|||22|||9
out|||24|||23|||22|||9
