j|||4|||20|||42|||0
j|||5|||20|||47|||0
j|||6|||20|||58|||0
j|||7|||20|||63|||0
j|||8|||20|||68|||0
j|||9|||20|||75|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
j|||10|||21|||27|||0
i|||76|||21|||29|||0
j|||11|||21|||33|||0
j|||12|||21|||39|||0
j|||13|||21|||46|||0
min|||6|||21|||54|||0
j|||14|||21|||56|||0
i|||77|||21|||63|||0
i|||78|||21|||68|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
j|||15|||22|||25|||0
i|||83|||22|||27|||0
j|||16|||22|||33|||0
j|||17|||22|||39|||0
j|||18|||22|||46|||0
j|||19|||22|||53|||0
j|||20|||22|||59|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
j|||21|||23|||23|||0
j|||22|||23|||27|||0
i|||87|||23|||29|||0
j|||23|||23|||31|||0
i|||88|||23|||52|||0
j|||24|||23|||54|||0
j|||25|||23|||58|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
j|||26|||28|||23|||0
j|||27|||28|||27|||0
i|||105|||28|||29|||0
j|||28|||28|||33|||0
i|||106|||28|||38|||0
j|||29|||28|||40|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
a|||15|||38|||40|||0
b|||17|||38|||44|||0
i|||142|||38|||48|||0
num|||19|||39|||19|||0
num|||23|||40|||26|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
i|||145|||41|||25|||0
max|||6|||41|||30|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
i|||150|||42|||25|||0
min|||11|||42|||30|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
b|||21|||43|||22|||0
a|||18|||43|||28|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
i|||160|||45|||27|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
temp|||14|||47|||30|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
j|||30|||50|||17|||0
j|||31|||50|||23|||0
i|||177|||50|||29|||0
j|||32|||50|||38|||0
j|||33|||50|||43|||0
j|||34|||50|||54|||0
j|||35|||50|||59|||0
j|||36|||50|||64|||0
j|||37|||50|||71|||0
j|||38|||50|||79|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
j|||39|||51|||21|||0
i|||182|||51|||23|||0
j|||40|||51|||29|||0
j|||41|||51|||40|||0
min|||14|||51|||48|||0
j|||42|||51|||50|||0
j|||43|||51|||52|||0
i|||183|||51|||61|||0
i|||184|||51|||66|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
j|||44|||52|||22|||0
i|||189|||52|||24|||0
j|||45|||52|||30|||0
j|||46|||52|||36|||0
j|||47|||52|||44|||0
j|||48|||52|||51|||0
j|||49|||52|||54|||0
j|||50|||52|||60|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
j|||51|||53|||17|||0
j|||52|||53|||23|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
j|||53|||53|||47|||0
j|||54|||53|||51|||0
j|||55|||53|||56|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
num|||32|||55|||22|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
j|||56|||58|||17|||0
j|||57|||58|||23|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
j|||58|||58|||34|||0
j|||59|||58|||42|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
=|||1|||0|||4|||3
=|||2|||1|||2|||3
=|||3|||1|||9|||3
=|||4|||2|||4|||3
=|||5|||3|||4|||3
=|||6|||4|||2|||3
=|||7|||4|||9|||3
=|||8|||5|||4|||3
=|||9|||5|||21|||3
=|||10|||6|||4|||3
=|||11|||7|||2|||3
=|||12|||7|||9|||3
=|||13|||8|||2|||3
=|||14|||8|||6|||3
=|||15|||8|||15|||3
=|||19|||9|||2|||3
=|||20|||9|||6|||3
=|||21|||10|||2|||3
=|||22|||10|||6|||3
=|||25|||11|||12|||3
=|||28|||12|||12|||3
=|||30|||13|||2|||3
=|||31|||13|||6|||3
=|||32|||13|||19|||3
=|||34|||13|||29|||3
=|||35|||14|||2|||3
=|||36|||14|||6|||3
=|||37|||14|||13|||3
=|||39|||15|||4|||3
=|||43|||16|||2|||3
=|||44|||16|||9|||3
=|||45|||16|||16|||3
=|||46|||17|||2|||3
=|||47|||17|||6|||3
=|||48|||17|||10|||3
=|||50|||18|||2|||3
=|||51|||18|||6|||3
=|||52|||18|||10|||3
=|||53|||18|||17|||3
=|||54|||19|||2|||3
=|||55|||19|||11|||3
=|||56|||20|||4|||3
=|||57|||20|||22|||3
=|||61|||21|||4|||3
=|||62|||21|||21|||3
=|||63|||21|||28|||3
=|||68|||22|||4|||3
=|||70|||22|||26|||3
=|||73|||23|||4|||3
=|||74|||23|||17|||3
=|||75|||23|||24|||3
=|||77|||24|||2|||3
=|||78|||24|||6|||3
=|||79|||24|||10|||3
=|||80|||24|||14|||3
=|||81|||24|||21|||3
=|||82|||25|||2|||3
=|||83|||25|||6|||3
=|||84|||26|||2|||3
=|||85|||26|||11|||3
=|||86|||26|||18|||3
=|||87|||27|||2|||3
=|||88|||27|||11|||3
=|||89|||28|||4|||3
=|||90|||28|||17|||3
=|||91|||28|||24|||3
=|||93|||29|||2|||3
=|||94|||29|||6|||3
=|||95|||29|||10|||3
=|||96|||30|||2|||3
=|||97|||31|||2|||3
=|||98|||31|||6|||3
=|||99|||32|||2|||3
=|||100|||33|||2|||3
=|||101|||34|||2|||3
=|||102|||34|||6|||3
=|||103|||35|||4|||3
=|||104|||35|||19|||3
=|||105|||36|||2|||3
=|||106|||37|||2|||3
=|||107|||37|||6|||3
=|||108|||38|||2|||3
=|||109|||38|||6|||3
=|||110|||38|||12|||3
=|||114|||39|||2|||3
=|||115|||39|||6|||3
=|||116|||40|||2|||3
=|||117|||40|||6|||3
=|||120|||41|||9|||3
=|||123|||42|||9|||3
=|||125|||43|||2|||3
=|||126|||43|||6|||3
=|||127|||43|||19|||3
=|||130|||44|||2|||3
=|||131|||44|||6|||3
=|||132|||44|||10|||3
=|||134|||45|||2|||3
=|||138|||46|||2|||3
=|||139|||46|||9|||3
=|||140|||46|||13|||3
=|||141|||47|||2|||3
=|||142|||47|||6|||3
=|||143|||47|||10|||3
=|||145|||48|||2|||3
=|||146|||48|||6|||3
=|||147|||48|||10|||3
=|||148|||48|||14|||3
=|||149|||49|||2|||3
=|||150|||49|||9|||3
=|||151|||50|||2|||3
=|||152|||50|||18|||3
=|||156|||51|||2|||3
=|||157|||51|||18|||3
=|||158|||51|||22|||3
=|||163|||52|||2|||3
=|||165|||52|||23|||3
=|||168|||53|||2|||3
=|||169|||53|||14|||3
=|||170|||53|||18|||3
=|||172|||54|||2|||3
=|||173|||54|||6|||3
=|||174|||54|||10|||3
=|||175|||54|||14|||3
=|||176|||54|||18|||3
=|||177|||55|||2|||3
=|||178|||55|||6|||3
=|||179|||56|||2|||3
=|||180|||56|||11|||3
=|||181|||56|||15|||3
=|||182|||57|||2|||3
=|||183|||57|||9|||3
=|||184|||58|||2|||3
=|||185|||58|||14|||3
=|||186|||58|||18|||3
=|||188|||59|||2|||3
=|||189|||59|||6|||3
=|||190|||59|||10|||3
1|||1|||0|||5|||9
5|||1|||0|||9|||9
"|||1|||0|||22|||9
"|||2|||0|||23|||9
0|||1|||1|||3|||9
1|||2|||1|||10|||9
5|||2|||1|||14|||9
2|||1|||2|||5|||9
10|||1|||2|||9|||9
2|||2|||2|||13|||9
"|||3|||2|||23|||9
"|||4|||2|||24|||9
1|||3|||3|||5|||9
10|||2|||3|||9|||9
2|||3|||3|||13|||9
"|||5|||3|||23|||9
"|||6|||3|||24|||9
1|||4|||4|||3|||9
1|||5|||4|||10|||9
5|||3|||4|||14|||9
1|||6|||5|||6|||9
0|||2|||5|||22|||9
"|||7|||5|||44|||9
"|||8|||5|||45|||9
1|||7|||6|||9|||9
0|||3|||6|||13|||9
"|||9|||6|||29|||9
"|||10|||6|||30|||9
0|||4|||7|||3|||9
0|||5|||7|||10|||9
0|||6|||8|||3|||9
1|||8|||8|||7|||9
0|||7|||8|||16|||9
5|||5|||8|||20|||9
"|||11|||8|||34|||9
"|||12|||8|||35|||9
12345|||1|||9|||3|||9
0|||8|||9|||7|||9
0|||9|||9|||14|||9
10|||3|||9|||18|||9
0|||10|||10|||3|||9
1234|||1|||10|||7|||9
0|||11|||10|||14|||9
10|||4|||10|||18|||9
10|||5|||10|||24|||9
10|||6|||10|||28|||9
0|||12|||11|||5|||9
1|||9|||11|||13|||9
0|||13|||12|||5|||9
1|||10|||12|||13|||9
24|||1|||13|||3|||9
36|||1|||13|||7|||9
0|||14|||13|||16|||9
17|||1|||14|||3|||9
1|||11|||14|||7|||9
2|||5|||14|||14|||9
2|||6|||14|||20|||9
0|||15|||14|||31|||9
0|||16|||14|||35|||9
0|||17|||15|||5|||9
2|||7|||15|||15|||9
1|||12|||15|||41|||9
1|||13|||15|||52|||9
"|||13|||16|||3|||9
hello|||1|||16|||4|||9
"|||14|||16|||5|||9
0|||18|||16|||10|||9
0|||19|||16|||17|||9
"|||15|||16|||32|||9
aeiou|||1|||16|||33|||9
"|||16|||16|||34|||9
121|||1|||17|||3|||9
0|||20|||17|||7|||9
0|||21|||17|||18|||9
10|||7|||17|||22|||9
10|||8|||17|||28|||9
10|||9|||17|||32|||9
2|||8|||18|||3|||9
1|||15|||18|||11|||9
0|||22|||18|||18|||9
"|||17|||19|||3|||9
abc|||1|||19|||4|||9
"|||18|||19|||5|||9
0|||23|||19|||12|||9
"|||19|||19|||41|||9
"|||20|||19|||42|||9
0|||24|||20|||5|||9
1|||16|||20|||13|||9
0|||25|||20|||23|||9
1|||17|||20|||33|||9
1|||18|||20|||49|||9
1|||19|||20|||70|||9
1|||20|||20|||77|||9
0|||26|||21|||5|||9
1|||21|||21|||13|||9
1|||22|||21|||31|||9
1|||23|||22|||5|||9
1|||24|||22|||29|||9
0|||27|||22|||35|||9
1|||25|||22|||48|||9
1|||26|||22|||61|||9
0|||28|||23|||5|||9
5|||6|||23|||9|||9
1|||27|||23|||18|||9
0|||29|||23|||25|||9
"|||21|||23|||43|||9
"|||22|||23|||44|||9
1|||28|||23|||60|||9
5|||7|||24|||3|||9
2|||9|||24|||7|||9
1|||29|||24|||11|||9
1|||30|||24|||15|||9
0|||30|||24|||22|||9
1|||31|||24|||45|||9
123|||1|||25|||3|||9
0|||31|||25|||7|||9
0|||32|||25|||14|||9
10|||10|||25|||18|||9
10|||11|||25|||24|||9
"|||23|||26|||3|||9
Hello|||1|||26|||4|||9
world|||1|||26|||5|||9
Java|||1|||26|||6|||9
"|||24|||26|||7|||9
1|||32|||26|||12|||9
0|||33|||26|||19|||9
"|||25|||27|||3|||9
hello|||2|||27|||4|||9
"|||26|||27|||5|||9
0|||34|||27|||12|||9
32|||1|||27|||42|||9
2|||10|||28|||5|||9
50|||1|||28|||9|||9
1|||33|||28|||18|||9
2|||11|||28|||25|||9
2|||12|||28|||31|||9
0|||35|||28|||42|||9
0|||36|||28|||46|||9
1|||34|||28|||52|||9
"|||27|||28|||62|||9
"|||28|||28|||63|||9
12|||1|||29|||3|||9
18|||1|||29|||7|||9
0|||37|||29|||28|||9
0|||38|||29|||34|||9
1|||35|||30|||3|||9
5|||8|||30|||9|||9
"|||29|||30|||20|||9
"|||30|||30|||21|||9
0|||39|||31|||3|||9
1|||36|||31|||7|||9
5|||9|||31|||13|||9
2|||13|||32|||3|||9
10|||12|||32|||9|||9
"|||31|||32|||20|||9
"|||32|||32|||21|||9
2|||14|||32|||26|||9
1|||37|||33|||3|||9
10|||13|||33|||9|||9
"|||33|||33|||20|||9
"|||34|||33|||21|||9
2|||15|||33|||26|||9
1|||38|||34|||3|||9
1|||39|||34|||7|||9
5|||10|||34|||13|||9
1|||40|||35|||6|||9
0|||40|||35|||20|||9
"|||35|||35|||42|||9
"|||36|||35|||43|||9
1|||41|||36|||7|||9
0|||41|||36|||13|||9
"|||37|||36|||27|||9
"|||38|||36|||28|||9
0|||42|||37|||3|||9
0|||43|||37|||7|||9
0|||44|||38|||3|||9
1|||42|||38|||7|||9
0|||45|||38|||13|||9
5|||12|||38|||19|||9
"|||39|||38|||30|||9
"|||40|||38|||31|||9
12345|||2|||39|||3|||9
0|||46|||39|||7|||9
0|||47|||39|||13|||9
10|||14|||39|||21|||9
0|||48|||40|||3|||9
1234|||2|||40|||7|||9
0|||49|||40|||13|||9
10|||15|||40|||20|||9
10|||16|||40|||24|||9
10|||17|||40|||28|||9
0|||50|||41|||5|||9
1|||43|||41|||10|||9
0|||51|||42|||5|||9
1|||44|||42|||10|||9
24|||2|||43|||3|||9
36|||2|||43|||7|||9
0|||52|||43|||15|||9
17|||2|||44|||3|||9
1|||45|||44|||7|||9
2|||17|||44|||11|||9
2|||18|||44|||19|||9
0|||53|||44|||28|||9
0|||54|||44|||32|||9
0|||55|||45|||3|||9
2|||19|||45|||15|||9
1|||46|||45|||38|||9
1|||47|||45|||49|||9
"|||41|||46|||3|||9
hello|||3|||46|||4|||9
"|||42|||46|||5|||9
0|||56|||46|||10|||9
0|||57|||46|||14|||9
"|||43|||46|||29|||9
aeiou|||2|||46|||30|||9
"|||44|||46|||31|||9
121|||2|||47|||3|||9
0|||58|||47|||7|||9
0|||59|||47|||17|||9
10|||18|||47|||24|||9
10|||19|||47|||28|||9
10|||20|||47|||32|||9
2|||20|||48|||3|||9
1|||49|||48|||11|||9
0|||60|||48|||15|||9
"|||45|||49|||3|||9
abc|||2|||49|||4|||9
"|||46|||49|||5|||9
0|||61|||49|||10|||9
"|||47|||49|||39|||9
"|||48|||49|||40|||9
0|||62|||50|||3|||9
1|||50|||50|||13|||9
0|||63|||50|||19|||9
1|||51|||50|||31|||9
1|||52|||50|||45|||9
1|||53|||50|||66|||9
1|||54|||50|||73|||9
0|||64|||51|||3|||9
1|||55|||51|||13|||9
1|||56|||51|||25|||9
1|||57|||52|||3|||9
1|||58|||52|||26|||9
0|||65|||52|||32|||9
1|||59|||52|||46|||9
1|||60|||52|||62|||9
0|||66|||53|||3|||9
5|||13|||53|||9|||9
1|||61|||53|||15|||9
0|||67|||53|||19|||9
"|||49|||53|||36|||9
"|||50|||53|||37|||9
1|||62|||53|||53|||9
5|||14|||54|||3|||9
2|||21|||54|||7|||9
1|||63|||54|||11|||9
1|||64|||54|||15|||9
0|||68|||54|||19|||9
1|||65|||54|||41|||9
123|||2|||55|||3|||9
0|||69|||55|||7|||9
0|||70|||55|||13|||9
10|||21|||55|||20|||9
10|||22|||55|||24|||9
"|||51|||56|||3|||9
Hello|||2|||56|||4|||9
world|||2|||56|||5|||9
Java|||2|||56|||6|||9
"|||52|||56|||7|||9
1|||66|||56|||12|||9
0|||71|||56|||16|||9
"|||53|||57|||3|||9
hello|||4|||57|||4|||9
"|||54|||57|||5|||9
0|||72|||57|||10|||9
32|||2|||57|||40|||9
2|||22|||58|||3|||9
50|||2|||58|||9|||9
1|||67|||58|||15|||9
2|||23|||58|||19|||9
2|||24|||58|||27|||9
0|||73|||58|||36|||9
0|||74|||58|||40|||9
1|||68|||58|||50|||9
"|||55|||58|||60|||9
"|||56|||58|||61|||9
12|||2|||59|||3|||9
18|||2|||59|||7|||9
0|||75|||59|||27|||9
0|||76|||59|||33|||9
<=|||1|||0|||8|||4
(|||2|||0|||19|||4
+|||1|||0|||21|||4
<=|||2|||1|||13|||4
+=|||1|||1|||20|||4
<=|||3|||2|||8|||4
+=|||2|||2|||12|||4
(|||5|||2|||20|||4
+|||2|||2|||22|||4
<=|||4|||3|||8|||4
+=|||3|||3|||12|||4
(|||7|||3|||20|||4
+|||3|||3|||22|||4
<=|||5|||4|||13|||4
*=|||1|||4|||20|||4
{|||1|||5|||5|||4
,|||1|||5|||7|||4
,|||2|||5|||9|||4
,|||3|||5|||11|||4
,|||4|||5|||13|||4
<|||1|||5|||25|||4
.|||7|||5|||27|||4
length|||1|||5|||28|||4
(|||10|||5|||38|||4
[|||2|||5|||40|||4
]|||2|||5|||42|||4
+|||4|||5|||43|||4
.|||10|||6|||6|||4
length|||2|||6|||7|||4
-|||1|||6|||8|||4
>=|||1|||6|||12|||4
(|||12|||6|||23|||4
[|||3|||6|||25|||4
]|||3|||6|||27|||4
+|||5|||6|||28|||4
<|||2|||7|||13|||4
.|||13|||7|||15|||4
length|||3|||7|||16|||4
