.|||27|||13|||36|||9
out|||14|||13|||37|||9
.|||28|||13|||38|||9
println|||14|||13|||39|||9
System|||15|||14|||30|||9
.|||29|||14|||31|||9
out|||15|||14|||32|||9
.|||30|||14|||33|||9
println|||15|||14|||34|||9
System|||16|||15|||27|||9
.|||31|||15|||28|||9
out|||16|||15|||29|||9
.|||32|||15|||30|||9
println|||16|||15|||31|||9
System|||17|||16|||32|||9
.|||33|||16|||33|||9
out|||17|||16|||34|||9
.|||34|||16|||35|||9
println|||17|||16|||36|||9
System|||18|||17|||35|||9
.|||35|||17|||36|||9
out|||18|||17|||37|||9
.|||36|||17|||38|||9
println|||18|||17|||39|||9
System|||19|||18|||39|||9
.|||37|||18|||40|||9
out|||19|||18|||41|||9
.|||38|||18|||42|||9
println|||19|||18|||43|||9
System|||20|||19|||44|||9
.|||39|||19|||45|||9
out|||20|||19|||46|||9
.|||40|||19|||47|||9
println|||20|||19|||48|||9
System|||21|||20|||30|||9
.|||41|||20|||31|||9
out|||21|||20|||32|||9
.|||42|||20|||33|||9
println|||21|||20|||34|||9
System|||22|||21|||30|||9
.|||43|||21|||31|||9
out|||22|||21|||32|||9
.|||44|||21|||33|||9
println|||22|||21|||34|||9
System|||23|||22|||20|||9
.|||45|||22|||21|||9
out|||23|||22|||22|||9
.|||46|||22|||23|||9
println|||23|||22|||24|||9
System|||24|||23|||20|||9
.|||47|||23|||21|||9
out|||24|||23|||22|||9
.|||48|||23|||23|||9
println|||24|||23|||24|||9
