System|||12|||11|||20|||6
.|||23|||11|||21|||6
out|||12|||11|||22|||6
.|||24|||11|||23|||6
println|||12|||11|||24|||6
System|||13|||12|||35|||6
.|||25|||12|||36|||6
out|||13|||12|||37|||6
.|||26|||12|||38|||6
println|||13|||12|||39|||6
System|||14|||13|||35|||6
.|||27|||13|||36|||6
out|||14|||13|||37|||6
.|||28|||13|||38|||6
println|||14|||13|||39|||6
System|||15|||14|||32|||6
.|||29|||14|||33|||6
out|||15|||14|||34|||6
.|||30|||14|||35|||6
println|||15|||14|||36|||6
System|||16|||15|||27|||6
.|||31|||15|||28|||6
out|||16|||15|||29|||6
.|||32|||15|||30|||6
println|||16|||15|||31|||6
System|||17|||16|||32|||6
.|||33|||16|||33|||6
out|||17|||16|||34|||6
.|||34|||16|||35|||6
println|||17|||16|||36|||6
System|||18|||17|||34|||6
.|||35|||17|||35|||6
out|||18|||17|||36|||6
.|||36|||17|||37|||6
println|||18|||17|||38|||6
System|||19|||18|||44|||6
.|||37|||18|||45|||6
out|||19|||18|||46|||6
.|||38|||18|||47|||6
println|||19|||18|||48|||6
System|||20|||19|||39|||6
.|||39|||19|||40|||6
out|||20|||19|||41|||6
.|||40|||19|||42|||6
println|||20|||19|||43|||6
System|||21|||20|||32|||6
.|||41|||20|||33|||6
out|||21|||20|||34|||6
.|||42|||20|||35|||6
println|||21|||20|||36|||6
System|||22|||21|||32|||6
.|||43|||21|||33|||6
out|||22|||21|||34|||6
.|||44|||21|||35|||6
println|||22|||21|||36|||6
System|||23|||22|||20|||6
.|||45|||22|||21|||6
out|||23|||22|||22|||6
.|||46|||22|||23|||6
println|||23|||22|||24|||6
System|||24|||23|||20|||6
.|||47|||23|||21|||6
out|||24|||23|||22|||6
.|||48|||23|||23|||6
println|||24|||23|||24|||6
}|||1|||0|||44|||0
}|||2|||0|||45|||0
}|||3|||0|||46|||0
}|||4|||1|||44|||0
}|||5|||1|||45|||0
}|||6|||1|||46|||0
}|||7|||2|||42|||0
}|||8|||2|||43|||0
}|||9|||2|||44|||0
}|||10|||3|||39|||0
}|||11|||3|||40|||0
}|||12|||3|||41|||0
}|||13|||4|||44|||0
}|||14|||4|||45|||0
}|||15|||4|||46|||0
}|||16|||5|||47|||0
}|||17|||5|||48|||0
}|||18|||5|||49|||0
}|||19|||6|||53|||0
}|||20|||6|||54|||0
}|||21|||7|||48|||0
}|||22|||7|||49|||0
}|||23|||8|||44|||0
}|||24|||8|||45|||0
}|||25|||8|||46|||0
}|||26|||9|||42|||0
}|||27|||9|||43|||0
}|||28|||9|||44|||0
}|||29|||10|||32|||0
}|||30|||10|||33|||0
}|||31|||11|||32|||0
}|||32|||11|||33|||0
}|||33|||12|||44|||0
}|||34|||12|||45|||0
}|||35|||12|||46|||0
}|||36|||13|||44|||0
}|||37|||13|||45|||0
}|||38|||13|||46|||0
}|||39|||14|||44|||0
}|||40|||14|||45|||0
}|||41|||14|||46|||0
}|||42|||15|||42|||0
}|||43|||15|||43|||0
}|||44|||15|||44|||0
}|||45|||16|||45|||0
}|||46|||16|||46|||0
}|||47|||16|||47|||0
}|||48|||17|||47|||0
}|||49|||17|||48|||0
}|||50|||17|||49|||0
}|||52|||18|||56|||0
}|||53|||18|||57|||0
}|||55|||19|||51|||0
}|||56|||19|||52|||0
}|||57|||20|||44|||0
}|||58|||20|||45|||0
}|||59|||20|||46|||0
}|||60|||21|||44|||0
}|||61|||21|||45|||0
}|||62|||21|||46|||0
}|||63|||22|||32|||0
}|||64|||22|||33|||0
}|||65|||23|||32|||0
}|||66|||23|||33|||0
