{|||9|||2|||29|||1
{|||10|||3|||3|||1
static|||4|||3|||5|||1
{|||11|||3|||14|||1
{|||12|||3|||26|||1
{|||13|||4|||3|||1
static|||5|||4|||5|||1
{|||14|||4|||14|||1
{|||15|||4|||31|||1
{|||16|||5|||3|||1
static|||6|||5|||5|||1
{|||17|||5|||14|||1
{|||18|||5|||34|||1
{|||19|||6|||3|||1
static|||7|||6|||5|||1
{|||20|||6|||14|||1
{|||21|||7|||3|||1
static|||8|||7|||5|||1
{|||22|||7|||14|||1
{|||23|||8|||3|||1
static|||9|||8|||5|||1
{|||24|||8|||14|||1
{|||25|||8|||29|||1
{|||26|||9|||3|||1
static|||10|||9|||5|||1
{|||27|||9|||14|||1
{|||28|||9|||29|||1
{|||29|||10|||3|||1
static|||11|||10|||5|||1
{|||30|||10|||14|||1
{|||31|||11|||3|||1
static|||12|||11|||5|||1
{|||32|||11|||14|||1
{|||33|||12|||3|||1
static|||13|||12|||5|||1
{|||34|||12|||14|||1
{|||35|||12|||34|||1
{|||36|||13|||3|||1
static|||14|||13|||5|||1
{|||37|||13|||14|||1
{|||38|||13|||34|||1
{|||39|||14|||3|||1
static|||15|||14|||5|||1
{|||40|||14|||14|||1
{|||41|||14|||29|||1
{|||42|||15|||3|||1
static|||16|||15|||5|||1
{|||43|||15|||14|||1
{|||44|||15|||26|||1
{|||45|||16|||3|||1
static|||17|||16|||5|||1
{|||46|||16|||14|||1
{|||47|||16|||31|||1
{|||48|||17|||3|||1
static|||18|||17|||5|||1
{|||49|||17|||14|||1
{|||50|||17|||34|||1
{|||51|||18|||3|||1
static|||19|||18|||5|||1
{|||52|||18|||14|||1
{|||53|||18|||20|||1
{|||54|||19|||3|||1
static|||20|||19|||5|||1
{|||55|||19|||14|||1
{|||56|||19|||20|||1
{|||57|||20|||3|||1
static|||21|||20|||5|||1
{|||58|||20|||14|||1
{|||59|||20|||29|||1
{|||60|||21|||3|||1
static|||22|||21|||5|||1
{|||61|||21|||14|||1
{|||62|||21|||29|||1
{|||63|||22|||3|||1
static|||23|||22|||5|||1
{|||64|||22|||14|||1
{|||65|||23|||3|||1
static|||24|||23|||5|||1
{|||66|||23|||14|||1
Example1|||1|||0|||2|||2
main|||1|||0|||7|||2
args|||1|||0|||12|||2
)|||1|||0|||13|||2
10|||1|||0|||18|||2
for|||1|||0|||20|||2
idx|||2|||0|||27|||2
<|||1|||0|||28|||2
numElements|||2|||0|||29|||2
)|||2|||0|||33|||2
.|||1|||0|||36|||2
out|||1|||0|||37|||2
)|||3|||0|||42|||2
Example2|||1|||1|||2|||2
main|||2|||1|||7|||2
args|||2|||1|||12|||2
)|||4|||1|||13|||2
10|||2|||1|||18|||2
for|||2|||1|||20|||2
idx|||6|||1|||27|||2
<|||2|||1|||28|||2
nElems|||2|||1|||29|||2
)|||5|||1|||33|||2
.|||3|||1|||36|||2
out|||2|||1|||37|||2
)|||6|||1|||42|||2
Example3|||1|||2|||2|||2
main|||3|||2|||7|||2
args|||3|||2|||12|||2
)|||7|||2|||13|||2
for|||3|||2|||15|||2
i|||2|||2|||22|||2
<|||3|||2|||23|||2
10|||3|||2|||24|||2
.|||5|||2|||31|||2
out|||3|||2|||32|||2
.|||6|||2|||33|||2
Example4|||1|||3|||2|||2
main|||4|||3|||7|||2
args|||4|||3|||12|||2
)|||10|||3|||13|||2
i|||6|||3|||22|||2
<|||4|||3|||23|||2
10|||4|||3|||24|||2
)|||11|||3|||25|||2
out|||4|||3|||29|||2
.|||8|||3|||30|||2
(|||12|||3|||32|||2
i|||7|||3|||33|||2
)|||12|||3|||34|||2
Example5|||1|||4|||2|||2
main|||5|||4|||7|||2
args|||5|||4|||12|||2
)|||13|||4|||13|||2
N|||1|||4|||21|||2
=|||8|||4|||22|||2
10|||5|||4|||23|||2
<|||5|||4|||28|||2
N|||2|||4|||29|||2
)|||14|||4|||30|||2
.|||9|||4|||33|||2
out|||5|||4|||34|||2
idx|||11|||4|||38|||2
)|||15|||4|||39|||2
Example6|||1|||5|||2|||2
main|||6|||5|||7|||2
args|||6|||5|||12|||2
)|||16|||5|||13|||2
N|||3|||5|||21|||2
=|||10|||5|||22|||2
10|||6|||5|||23|||2
idx|||13|||5|||29|||2
>=|||1|||5|||30|||2
N|||4|||5|||31|||2
)|||17|||5|||32|||2
)|||18|||5|||33|||2
out|||6|||5|||37|||2
.|||12|||5|||38|||2
(|||19|||5|||40|||2
Example7|||1|||6|||2|||2
main|||7|||6|||7|||2
args|||7|||6|||12|||2
)|||20|||6|||13|||2
5|||3|||6|||23|||2
100|||1|||6|||31|||2
.|||13|||6|||34|||2
out|||7|||6|||35|||2
0|||6|||6|||41|||2
)|||21|||6|||43|||2
Example8|||1|||7|||2|||2
main|||8|||7|||7|||2
args|||8|||7|||12|||2
)|||22|||7|||13|||2
5|||4|||7|||23|||2
data|||6|||7|||31|||2
0|||8|||7|||33|||2
+|||1|||7|||35|||2
out|||8|||7|||40|||2
.|||16|||7|||41|||2
data|||7|||7|||44|||2
Example9|||1|||8|||2|||2
main|||9|||8|||7|||2
args|||9|||8|||12|||2
)|||24|||8|||13|||2
for|||4|||8|||15|||2
i|||10|||8|||22|||2
<|||6|||8|||23|||2
5|||5|||8|||24|||2
.|||17|||8|||31|||2
out|||9|||8|||32|||2
.|||18|||8|||33|||2
Example10|||1|||9|||2|||2
main|||10|||9|||7|||2
args|||10|||9|||12|||2
)|||27|||9|||13|||2
for|||5|||9|||15|||2
i|||14|||9|||22|||2
<=|||1|||9|||23|||2
5|||6|||9|||24|||2
.|||19|||9|||31|||2
out|||10|||9|||32|||2
.|||20|||9|||33|||2
Example11|||1|||10|||2|||2
main|||11|||10|||7|||2
args|||11|||10|||12|||2
)|||30|||10|||13|||2
.|||21|||10|||21|||2
out|||11|||10|||22|||2
.|||22|||10|||23|||2
Example12|||1|||11|||2|||2
main|||12|||11|||7|||2
args|||12|||11|||12|||2
)|||32|||11|||13|||2
.|||23|||11|||21|||2
out|||12|||11|||22|||2
.|||24|||11|||23|||2
Example13|||1|||12|||2|||2
main|||13|||12|||7|||2
args|||13|||12|||12|||2
)|||34|||12|||13|||2
for|||6|||12|||20|||2
i|||17|||12|||23|||2
i|||19|||12|||31|||2
++|||7|||12|||32|||2
)|||35|||12|||33|||2
out|||13|||12|||37|||2
i|||20|||12|||41|||2
)|||36|||12|||42|||2
Example14|||1|||13|||2|||2
main|||14|||13|||7|||2
args|||14|||13|||12|||2
)|||37|||13|||13|||2
for|||7|||13|||20|||2
i|||21|||13|||23|||2
ctr|||2|||13|||29|||2
i|||23|||13|||31|||2
++|||8|||13|||32|||2
)|||38|||13|||33|||2
out|||14|||13|||37|||2
.|||28|||13|||38|||2
(|||39|||13|||40|||2
i|||24|||13|||41|||2
)|||39|||13|||42|||2
Example15|||1|||14|||2|||2
main|||15|||14|||7|||2
args|||15|||14|||12|||2
)|||40|||14|||13|||2
for|||8|||14|||15|||2
j|||2|||14|||22|||2
<|||9|||14|||23|||2
5|||7|||14|||24|||2
.|||29|||14|||31|||2
out|||15|||14|||32|||2
.|||30|||14|||33|||2
Example16|||1|||15|||2|||2
main|||16|||15|||7|||2
args|||16|||15|||12|||2
)|||43|||15|||13|||2
j|||6|||15|||22|||2
<|||10|||15|||23|||2
5|||8|||15|||24|||2
)|||44|||15|||25|||2
out|||16|||15|||29|||2
.|||32|||15|||30|||2
(|||45|||15|||32|||2
j|||7|||15|||33|||2
)|||45|||15|||34|||2
Example17|||1|||16|||2|||2
main|||17|||16|||7|||2
args|||17|||16|||12|||2
)|||46|||16|||13|||2
y|||1|||16|||21|||2
=|||25|||16|||22|||2
10|||9|||16|||23|||2
)|||47|||16|||30|||2
.|||33|||16|||33|||2
out|||17|||16|||34|||2
.|||34|||16|||35|||2
is|||1|||16|||40|||2
greater|||1|||16|||41|||2
"|||2|||16|||42|||2
)|||48|||16|||43|||2
Example18|||1|||17|||2|||2
main|||18|||17|||7|||2
args|||18|||17|||12|||2
)|||49|||17|||13|||2
y|||3|||17|||21|||2
=|||27|||17|||22|||2
10|||10|||17|||23|||2
<=|||2|||17|||30|||2
y|||4|||17|||31|||2
)|||50|||17|||32|||2
)|||51|||17|||33|||2
out|||18|||17|||37|||2
"|||3|||17|||41|||2
x|||6|||17|||42|||2
is|||2|||17|||43|||2
greater|||2|||17|||44|||2
Example19|||1|||18|||2|||2
main|||19|||18|||7|||2
args|||19|||18|||12|||2
)|||53|||18|||13|||2
1|||2|||18|||21|||2
,|||1|||18|||22|||2
2|||1|||18|||23|||2
,|||2|||18|||24|||2
3|||1|||18|||25|||2
values|||2|||18|||32|||2
2|||2|||18|||34|||2
.|||37|||18|||40|||2
out|||19|||18|||41|||2
.|||38|||18|||42|||2
)|||54|||18|||49|||2
Example20|||1|||19|||2|||2
main|||20|||19|||7|||2
args|||20|||19|||12|||2
)|||55|||19|||13|||2
1|||3|||19|||21|||2
,|||5|||19|||22|||2
2|||5|||19|||23|||2
,|||6|||19|||24|||2
3|||2|||19|||25|||2
values|||5|||19|||32|||2
2|||6|||19|||34|||2
2|||7|||19|||39|||2
*|||1|||19|||41|||2
2|||8|||19|||42|||2
out|||20|||19|||46|||2
values|||7|||19|||50|||2
2|||9|||19|||52|||2
)|||56|||19|||54|||2
Example21|||1|||20|||2|||2
main|||21|||20|||7|||2
args|||21|||20|||12|||2
)|||57|||20|||13|||2
for|||9|||20|||15|||2
i|||26|||20|||22|||2
<|||11|||20|||23|||2
4|||3|||20|||24|||2
.|||41|||20|||31|||2
out|||21|||20|||32|||2
.|||42|||20|||33|||2
Example22|||1|||21|||2|||2
main|||22|||21|||7|||2
args|||22|||21|||12|||2
)|||60|||21|||13|||2
for|||10|||21|||15|||2
i|||30|||21|||22|||2
<=|||3|||21|||23|||2
4|||4|||21|||24|||2
.|||43|||21|||31|||2
out|||22|||21|||32|||2
.|||44|||21|||33|||2
Example23|||1|||22|||2|||2
main|||23|||22|||7|||2
args|||23|||22|||12|||2
)|||63|||22|||13|||2
.|||45|||22|||21|||2
out|||23|||22|||22|||2
.|||46|||22|||23|||2
Example24|||1|||23|||2|||2
main|||24|||23|||7|||2
args|||24|||23|||12|||2
)|||65|||23|||13|||2
.|||47|||23|||21|||2
out|||24|||23|||22|||2
.|||48|||23|||23|||2
System|||1|||0|||35|||3
}|||1|||0|||44|||3
}|||2|||0|||45|||3
}|||3|||0|||46|||3
System|||2|||1|||35|||3
}|||4|||1|||44|||3
}|||5|||1|||45|||3
}|||6|||1|||46|||3
System|||3|||2|||30|||3
}|||7|||2|||39|||3
}|||8|||2|||40|||3
}|||9|||2|||41|||3
System|||4|||3|||27|||3
}|||10|||3|||39|||3
}|||11|||3|||40|||3
}|||12|||3|||41|||3
System|||5|||4|||32|||3
}|||13|||4|||41|||3
}|||14|||4|||42|||3
}|||15|||4|||43|||3
System|||6|||5|||35|||3
}|||16|||5|||44|||3
}|||17|||5|||45|||3
}|||18|||5|||46|||3
System|||7|||6|||33|||3
}|||19|||6|||45|||3
}|||20|||6|||46|||3
System|||8|||7|||38|||3
}|||21|||7|||50|||3
}|||22|||7|||51|||3
System|||9|||8|||30|||3
}|||23|||8|||39|||3
}|||24|||8|||40|||3
}|||25|||8|||41|||3
System|||10|||9|||30|||3
}|||26|||9|||39|||3
}|||27|||9|||40|||3
}|||28|||9|||41|||3
System|||11|||10|||20|||3
}|||29|||10|||29|||3
}|||30|||10|||30|||3
System|||12|||11|||20|||3
}|||31|||11|||29|||3
}|||32|||11|||30|||3
System|||13|||12|||35|||3
}|||33|||12|||44|||3
}|||34|||12|||45|||3
}|||35|||12|||46|||3
System|||14|||13|||35|||3
}|||36|||13|||44|||3
}|||37|||13|||45|||3
}|||38|||13|||46|||3
System|||15|||14|||30|||3
}|||39|||14|||39|||3
}|||40|||14|||40|||3
}|||41|||14|||41|||3
System|||16|||15|||27|||3
}|||42|||15|||39|||3
}|||43|||15|||40|||3
}|||44|||15|||41|||3
System|||17|||16|||32|||3
}|||45|||16|||45|||3
}|||46|||16|||46|||3
}|||47|||16|||47|||3
System|||18|||17|||35|||3
}|||48|||17|||48|||3
}|||49|||17|||49|||3
}|||50|||17|||50|||3
}|||51|||18|||30|||3
System|||19|||18|||39|||3
}|||52|||18|||51|||3
}|||53|||18|||52|||3
}|||54|||19|||30|||3
System|||20|||19|||44|||3
}|||55|||19|||56|||3
}|||56|||19|||57|||3
System|||21|||20|||30|||3
}|||57|||20|||39|||3
}|||58|||20|||40|||3
}|||59|||20|||41|||3
System|||22|||21|||30|||3
}|||60|||21|||39|||3
}|||61|||21|||40|||3
}|||62|||21|||41|||3
System|||23|||22|||20|||3
}|||63|||22|||29|||3
}|||64|||22|||30|||3
System|||24|||23|||20|||3
}|||65|||23|||29|||3
println|||1|||0|||39|||4
println|||2|||1|||39|||4
println|||3|||2|||34|||4
println|||4|||3|||31|||4
println|||5|||4|||36|||4
println|||6|||5|||39|||4
println|||7|||6|||37|||4
println|||8|||7|||42|||4
println|||9|||8|||34|||4
println|||10|||9|||34|||4
println|||11|||10|||24|||4
println|||12|||11|||24|||4
println|||13|||12|||39|||4
println|||14|||13|||39|||4
println|||15|||14|||34|||4
println|||16|||15|||31|||4
println|||17|||16|||36|||4
println|||18|||17|||39|||4
println|||19|||18|||43|||4
println|||20|||19|||48|||4
println|||21|||20|||34|||4
println|||22|||21|||34|||4
println|||23|||22|||24|||4
println|||24|||23|||24|||4
void|||1|||0|||6|||5
String|||1|||0|||9|||5
int|||1|||0|||15|||5
int|||2|||0|||22|||5
void|||2|||1|||6|||5
String|||2|||1|||9|||5
int|||3|||1|||15|||5
int|||4|||1|||22|||5
void|||3|||2|||6|||5
String|||3|||2|||9|||5
int|||5|||2|||17|||5
void|||4|||3|||6|||5
String|||4|||3|||9|||5
int|||6|||3|||15|||5
void|||5|||4|||6|||5
String|||5|||4|||9|||5
int|||7|||4|||15|||5
int|||8|||4|||20|||5
void|||6|||5|||6|||5
String|||6|||5|||9|||5
int|||9|||5|||15|||5
int|||10|||5|||20|||5
void|||7|||6|||6|||5
String|||7|||6|||9|||5
int|||11|||6|||15|||5
int|||12|||6|||21|||5
void|||8|||7|||6|||5
String|||8|||7|||9|||5
int|||13|||7|||15|||5
int|||14|||7|||21|||5
void|||9|||8|||6|||5
String|||9|||8|||9|||5
int|||15|||8|||17|||5
void|||10|||9|||6|||5
String|||10|||9|||9|||5
int|||16|||9|||17|||5
void|||11|||10|||6|||5
String|||11|||10|||9|||5
int|||17|||10|||15|||5
void|||12|||11|||6|||5
String|||12|||11|||9|||5
int|||18|||11|||15|||5
void|||13|||12|||6|||5
String|||13|||12|||9|||5
int|||19|||12|||15|||5
int|||20|||12|||22|||5
void|||14|||13|||6|||5
String|||14|||13|||9|||5
int|||21|||13|||15|||5
int|||22|||13|||22|||5
void|||15|||14|||6|||5
String|||15|||14|||9|||5
int|||23|||14|||17|||5
void|||16|||15|||6|||5
String|||16|||15|||9|||5
int|||24|||15|||15|||5
void|||17|||16|||6|||5
String|||17|||16|||9|||5
int|||25|||16|||15|||5
int|||26|||16|||20|||5
void|||18|||17|||6|||5
String|||18|||17|||9|||5
int|||27|||17|||15|||5
int|||28|||17|||20|||5
void|||19|||18|||6|||5
String|||19|||18|||9|||5
int|||29|||18|||15|||5
void|||20|||19|||6|||5
String|||20|||19|||9|||5
int|||30|||19|||15|||5
void|||21|||20|||6|||5
String|||21|||20|||9|||5
int|||31|||20|||17|||5
void|||22|||21|||6|||5
String|||22|||21|||9|||5
int|||32|||21|||17|||5
void|||23|||22|||6|||5
String|||23|||22|||9|||5
int|||33|||22|||15|||5
void|||24|||23|||6|||5
String|||24|||23|||9|||5
int|||34|||23|||15|||5
[|||1|||0|||10|||6
[|||2|||1|||10|||6
[|||3|||2|||10|||6
[|||4|||3|||10|||6
[|||5|||4|||10|||6
[|||6|||5|||10|||6
[|||7|||6|||10|||6
[|||8|||6|||16|||6
[|||9|||6|||22|||6
[|||10|||6|||27|||6
[|||11|||6|||40|||6
[|||12|||7|||10|||6
[|||13|||7|||16|||6
[|||14|||7|||22|||6
[|||15|||7|||27|||6
[|||16|||7|||32|||6
[|||17|||7|||45|||6
[|||18|||8|||10|||6
[|||19|||9|||10|||6
[|||20|||10|||10|||6
[|||21|||11|||10|||6
[|||22|||12|||10|||6
[|||23|||13|||10|||6
[|||24|||14|||10|||6
[|||25|||15|||10|||6
[|||26|||16|||10|||6
[|||27|||17|||10|||6
[|||28|||18|||10|||6
[|||29|||18|||16|||6
[|||30|||18|||33|||6
[|||31|||18|||46|||6
[|||32|||19|||10|||6
[|||33|||19|||16|||6
[|||34|||19|||33|||6
[|||35|||19|||38|||6
[|||36|||19|||51|||6
[|||37|||20|||10|||6
[|||38|||21|||10|||6
[|||39|||22|||10|||6
[|||40|||23|||10|||6
public|||1|||0|||0|||7
public|||2|||0|||4|||7
public|||3|||1|||0|||7
public|||4|||1|||4|||7
public|||5|||2|||0|||7
public|||6|||2|||4|||7
public|||7|||3|||0|||7
public|||8|||3|||4|||7
public|||9|||4|||0|||7
public|||10|||4|||4|||7
public|||11|||5|||0|||7
public|||12|||5|||4|||7
public|||13|||6|||0|||7
public|||14|||6|||4|||7
public|||15|||7|||0|||7
public|||16|||7|||4|||7
public|||17|||8|||0|||7
public|||18|||8|||4|||7
public|||19|||9|||0|||7
public|||20|||9|||4|||7
public|||21|||10|||0|||7
public|||22|||10|||4|||7
public|||23|||11|||0|||7
public|||24|||11|||4|||7
public|||25|||12|||0|||7
public|||26|||12|||4|||7
public|||27|||13|||0|||7
public|||28|||13|||4|||7
public|||29|||14|||0|||7
public|||30|||14|||4|||7
public|||31|||15|||0|||7
public|||32|||15|||4|||7
public|||33|||16|||0|||7
public|||34|||16|||4|||7
public|||35|||17|||0|||7
public|||36|||17|||4|||7
public|||37|||18|||0|||7
public|||38|||18|||4|||7
public|||39|||19|||0|||7
public|||40|||19|||4|||7
public|||41|||20|||0|||7
public|||42|||20|||4|||7
public|||43|||21|||0|||7
public|||44|||21|||4|||7
public|||45|||22|||0|||7
public|||46|||22|||4|||7
public|||47|||23|||0|||7
public|||48|||23|||4|||7
class|||1|||0|||1|||8
(|||1|||0|||8|||8
numElements|||1|||0|||16|||8
=|||1|||0|||17|||8
(|||2|||0|||21|||8
idx|||1|||0|||23|||8
=|||2|||0|||24|||8
0|||1|||0|||25|||8
idx|||3|||0|||31|||8
++|||1|||0|||32|||8
.|||2|||0|||38|||8
(|||3|||0|||40|||8
idx|||4|||0|||41|||8
class|||2|||1|||1|||8
(|||4|||1|||8|||8
nElems|||1|||1|||16|||8
=|||3|||1|||17|||8
(|||5|||1|||21|||8
idx|||5|||1|||23|||8
=|||4|||1|||24|||8
0|||2|||1|||25|||8
idx|||7|||1|||31|||8
++|||2|||1|||32|||8
.|||4|||1|||38|||8
(|||6|||1|||40|||8
idx|||8|||1|||41|||8
class|||3|||2|||1|||8
(|||7|||2|||8|||8
(|||8|||2|||16|||8
i|||1|||2|||18|||8
=|||5|||2|||19|||8
0|||3|||2|||20|||8
i|||3|||2|||26|||8
++|||3|||2|||27|||8
)|||8|||2|||28|||8
(|||9|||2|||35|||8
i|||4|||2|||36|||8
)|||9|||2|||37|||8
class|||4|||3|||1|||8
(|||10|||3|||8|||8
i|||5|||3|||16|||8
=|||6|||3|||17|||8
0|||4|||3|||18|||8
while|||1|||3|||20|||8
(|||11|||3|||21|||8
.|||7|||3|||28|||8
i|||8|||3|||36|||8
++|||4|||3|||37|||8
class|||5|||4|||1|||8
(|||13|||4|||8|||8
idx|||9|||4|||16|||8
=|||7|||4|||17|||8
5|||1|||4|||18|||8
if|||1|||4|||25|||8
(|||14|||4|||26|||8
idx|||10|||4|||27|||8
.|||10|||4|||35|||8
(|||15|||4|||37|||8
class|||6|||5|||1|||8
(|||16|||5|||8|||8
idx|||12|||5|||16|||8
=|||9|||5|||17|||8
5|||2|||5|||18|||8
if|||2|||5|||25|||8
(|||17|||5|||26|||8
!|||1|||5|||27|||8
(|||18|||5|||28|||8
.|||11|||5|||36|||8
idx|||14|||5|||41|||8
)|||19|||5|||42|||8
class|||7|||6|||1|||8
(|||20|||6|||8|||8
data|||1|||6|||18|||8
=|||11|||6|||19|||8
new|||1|||6|||20|||8
data|||2|||6|||26|||8
0|||5|||6|||28|||8
+=|||1|||6|||30|||8
.|||14|||6|||36|||8
(|||21|||6|||38|||8
data|||3|||6|||39|||8
class|||8|||7|||1|||8
(|||22|||7|||8|||8
data|||4|||7|||18|||8
=|||12|||7|||19|||8
new|||2|||7|||20|||8
data|||5|||7|||26|||8
0|||7|||7|||28|||8
=|||13|||7|||30|||8
100|||2|||7|||36|||8
.|||15|||7|||39|||8
(|||23|||7|||43|||8
0|||9|||7|||46|||8
)|||23|||7|||48|||8
class|||9|||8|||1|||8
(|||24|||8|||8|||8
(|||25|||8|||16|||8
i|||9|||8|||18|||8
=|||14|||8|||19|||8
0|||10|||8|||20|||8
i|||11|||8|||26|||8
++|||5|||8|||27|||8
)|||25|||8|||28|||8
(|||26|||8|||35|||8
i|||12|||8|||36|||8
)|||26|||8|||37|||8
class|||10|||9|||1|||8
(|||27|||9|||8|||8
(|||28|||9|||16|||8
i|||13|||9|||18|||8
=|||15|||9|||19|||8
0|||11|||9|||20|||8
i|||15|||9|||26|||8
++|||6|||9|||27|||8
)|||28|||9|||28|||8
(|||29|||9|||35|||8
i|||16|||9|||36|||8
)|||29|||9|||37|||8
class|||11|||10|||1|||8
(|||30|||10|||8|||8
tid|||1|||10|||16|||8
=|||16|||10|||17|||8
0|||12|||10|||18|||8
(|||31|||10|||25|||8
tid|||2|||10|||26|||8
)|||31|||10|||27|||8
class|||12|||11|||1|||8
(|||32|||11|||8|||8
tid|||3|||11|||16|||8
=|||17|||11|||17|||8
1|||1|||11|||18|||8
(|||33|||11|||25|||8
tid|||4|||11|||26|||8
)|||33|||11|||27|||8
class|||13|||12|||1|||8
(|||34|||12|||8|||8
counter|||1|||12|||16|||8
=|||18|||12|||17|||8
10|||7|||12|||18|||8
(|||35|||12|||21|||8
=|||19|||12|||24|||8
0|||13|||12|||25|||8
i|||18|||12|||27|||8
<|||7|||12|||28|||8
counter|||2|||12|||29|||8
.|||25|||12|||36|||8
.|||26|||12|||38|||8
(|||36|||12|||40|||8
class|||14|||13|||1|||8
(|||37|||13|||8|||8
ctr|||1|||13|||16|||8
=|||20|||13|||17|||8
10|||8|||13|||18|||8
(|||38|||13|||21|||8
=|||21|||13|||24|||8
0|||14|||13|||25|||8
i|||22|||13|||27|||8
<|||8|||13|||28|||8
.|||27|||13|||36|||8
class|||15|||14|||1|||8
(|||40|||14|||8|||8
(|||41|||14|||16|||8
j|||1|||14|||18|||8
=|||22|||14|||19|||8
0|||15|||14|||20|||8
j|||3|||14|||26|||8
++|||9|||14|||27|||8
)|||41|||14|||28|||8
(|||42|||14|||35|||8
j|||4|||14|||36|||8
)|||42|||14|||37|||8
class|||16|||15|||1|||8
(|||43|||15|||8|||8
j|||5|||15|||16|||8
=|||23|||15|||17|||8
0|||16|||15|||18|||8
while|||2|||15|||20|||8
(|||44|||15|||21|||8
.|||31|||15|||28|||8
j|||8|||15|||36|||8
++|||10|||15|||37|||8
class|||17|||16|||1|||8
(|||46|||16|||8|||8
x|||1|||16|||16|||8
=|||24|||16|||17|||8
7|||1|||16|||18|||8
if|||3|||16|||25|||8
(|||47|||16|||26|||8
x|||2|||16|||27|||8
>|||1|||16|||28|||8
y|||2|||16|||29|||8
(|||48|||16|||37|||8
"|||1|||16|||38|||8
x|||3|||16|||39|||8
class|||18|||17|||1|||8
(|||49|||17|||8|||8
x|||4|||17|||16|||8
=|||26|||17|||17|||8
7|||2|||17|||18|||8
if|||4|||17|||25|||8
(|||50|||17|||26|||8
!|||2|||17|||27|||8
(|||51|||17|||28|||8
x|||5|||17|||29|||8
.|||35|||17|||36|||8
.|||36|||17|||38|||8
(|||52|||17|||40|||8
"|||4|||17|||45|||8
)|||52|||17|||46|||8
class|||19|||18|||1|||8
(|||53|||18|||8|||8
values|||1|||18|||18|||8
=|||28|||18|||19|||8
,|||3|||18|||26|||8
4|||1|||18|||27|||8
,|||4|||18|||28|||8
5|||9|||18|||29|||8
*=|||1|||18|||36|||8
2|||3|||18|||37|||8
(|||54|||18|||44|||8
values|||3|||18|||45|||8
2|||4|||18|||47|||8
class|||20|||19|||1|||8
(|||55|||19|||8|||8
values|||4|||19|||18|||8
=|||29|||19|||19|||8
,|||7|||19|||26|||8
4|||2|||19|||27|||8
,|||8|||19|||28|||8
5|||10|||19|||29|||8
=|||30|||19|||36|||8
values|||6|||19|||37|||8
.|||39|||19|||45|||8
.|||40|||19|||47|||8
(|||56|||19|||49|||8
class|||21|||20|||1|||8
(|||57|||20|||8|||8
(|||58|||20|||16|||8
i|||25|||20|||18|||8
=|||31|||20|||19|||8
1|||4|||20|||20|||8
i|||27|||20|||26|||8
++|||11|||20|||27|||8
)|||58|||20|||28|||8
(|||59|||20|||35|||8
i|||28|||20|||36|||8
)|||59|||20|||37|||8
class|||22|||21|||1|||8
(|||60|||21|||8|||8
(|||61|||21|||16|||8
i|||29|||21|||18|||8
=|||32|||21|||19|||8
1|||5|||21|||20|||8
i|||31|||21|||26|||8
++|||12|||21|||27|||8
)|||61|||21|||28|||8
(|||62|||21|||35|||8
i|||32|||21|||36|||8
)|||62|||21|||37|||8
class|||23|||22|||1|||8
(|||63|||22|||8|||8
