}|||10|||3|||39|||6
}|||11|||3|||40|||6
}|||12|||3|||41|||6
}|||13|||4|||41|||6
}|||14|||4|||42|||6
}|||15|||4|||43|||6
}|||16|||5|||44|||6
}|||17|||5|||45|||6
}|||18|||5|||46|||6
}|||19|||6|||45|||6
}|||20|||6|||46|||6
}|||21|||7|||50|||6
}|||22|||7|||51|||6
}|||23|||8|||39|||6
}|||24|||8|||40|||6
}|||25|||8|||41|||6
}|||26|||9|||39|||6
}|||27|||9|||40|||6
}|||28|||9|||41|||6
}|||29|||10|||29|||6
}|||30|||10|||30|||6
}|||31|||11|||29|||6
}|||32|||11|||30|||6
}|||33|||12|||44|||6
}|||34|||12|||45|||6
}|||35|||12|||46|||6
}|||36|||13|||44|||6
}|||37|||13|||45|||6
}|||38|||13|||46|||6
}|||39|||14|||39|||6
}|||40|||14|||40|||6
}|||41|||14|||41|||6
}|||42|||15|||39|||6
}|||43|||15|||40|||6
}|||44|||15|||41|||6
}|||45|||16|||45|||6
}|||46|||16|||46|||6
}|||47|||16|||47|||6
}|||48|||17|||48|||6
}|||49|||17|||49|||6
}|||50|||17|||50|||6
}|||52|||18|||51|||6
}|||53|||18|||52|||6
}|||55|||19|||56|||6
}|||56|||19|||57|||6
}|||57|||20|||39|||6
}|||58|||20|||40|||6
}|||59|||20|||41|||6
}|||60|||21|||39|||6
}|||61|||21|||40|||6
}|||62|||21|||41|||6
}|||63|||22|||29|||6
}|||64|||22|||30|||6
}|||65|||23|||29|||6
}|||66|||23|||30|||6
