)|||4|||1|||13|||2
nElems|||1|||1|||16|||2
=|||3|||1|||17|||2
=|||4|||1|||24|||2
<|||2|||1|||28|||2
nElems|||2|||1|||29|||2
++|||2|||1|||32|||2
)|||5|||1|||33|||2
.|||3|||1|||36|||2
out|||2|||1|||37|||2
.|||4|||1|||38|||2
println|||2|||1|||39|||2
(|||6|||1|||40|||2
)|||6|||1|||42|||2
]|||3|||2|||11|||2
args|||3|||2|||12|||2
)|||7|||2|||13|||2
=|||5|||2|||19|||2
<|||3|||2|||23|||2
++|||3|||2|||27|||2
)|||8|||2|||28|||2
.|||5|||2|||31|||2
out|||3|||2|||32|||2
.|||6|||2|||33|||2
println|||3|||2|||34|||2
(|||9|||2|||35|||2
)|||9|||2|||37|||2
]|||4|||3|||11|||2
args|||4|||3|||12|||2
)|||10|||3|||13|||2
=|||6|||3|||17|||2
while|||1|||3|||20|||2
<|||4|||3|||23|||2
)|||11|||3|||25|||2
.|||7|||3|||28|||2
out|||4|||3|||29|||2
.|||8|||3|||30|||2
println|||4|||3|||31|||2
(|||12|||3|||32|||2
)|||12|||3|||34|||2
++|||4|||3|||37|||2
]|||5|||4|||11|||2
args|||5|||4|||12|||2
)|||13|||4|||13|||2
=|||7|||4|||17|||2
N|||1|||4|||21|||2
=|||8|||4|||22|||2
if|||1|||4|||25|||2
<|||5|||4|||28|||2
N|||2|||4|||29|||2
)|||14|||4|||30|||2
.|||9|||4|||33|||2
out|||5|||4|||34|||2
.|||10|||4|||35|||2
println|||5|||4|||36|||2
(|||15|||4|||37|||2
)|||15|||4|||39|||2
]|||6|||5|||11|||2
args|||6|||5|||12|||2
)|||16|||5|||13|||2
=|||9|||5|||17|||2
N|||3|||5|||21|||2
=|||10|||5|||22|||2
if|||2|||5|||25|||2
!|||1|||5|||27|||2
>=|||1|||5|||30|||2
N|||4|||5|||31|||2
)|||17|||5|||32|||2
)|||18|||5|||33|||2
.|||11|||5|||36|||2
out|||6|||5|||37|||2
.|||12|||5|||38|||2
println|||6|||5|||39|||2
(|||19|||5|||40|||2
)|||19|||5|||42|||2
]|||7|||6|||11|||2
args|||7|||6|||12|||2
)|||20|||6|||13|||2
]|||8|||6|||17|||2
data|||1|||6|||18|||2
=|||11|||6|||19|||2
[|||9|||6|||22|||2
]|||9|||6|||24|||2
data|||2|||6|||26|||2
[|||10|||6|||27|||2
]|||10|||6|||29|||2
+=|||1|||6|||30|||2
.|||13|||6|||34|||2
out|||7|||6|||35|||2
.|||14|||6|||36|||2
println|||7|||6|||37|||2
(|||21|||6|||38|||2
data|||3|||6|||39|||2
[|||11|||6|||40|||2
]|||11|||6|||42|||2
)|||21|||6|||43|||2
]|||12|||7|||11|||2
args|||8|||7|||12|||2
)|||22|||7|||13|||2
]|||13|||7|||17|||2
data|||4|||7|||18|||2
=|||12|||7|||19|||2
[|||14|||7|||22|||2
]|||14|||7|||24|||2
data|||5|||7|||26|||2
[|||15|||7|||27|||2
]|||15|||7|||29|||2
=|||13|||7|||30|||2
data|||6|||7|||31|||2
[|||16|||7|||32|||2
]|||16|||7|||34|||2
+|||1|||7|||35|||2
.|||15|||7|||39|||2
out|||8|||7|||40|||2
.|||16|||7|||41|||2
println|||8|||7|||42|||2
(|||23|||7|||43|||2
data|||7|||7|||44|||2
[|||17|||7|||45|||2
]|||17|||7|||47|||2
)|||23|||7|||48|||2
]|||18|||8|||11|||2
args|||9|||8|||12|||2
)|||24|||8|||13|||2
=|||14|||8|||19|||2
<|||6|||8|||23|||2
++|||5|||8|||27|||2
)|||25|||8|||28|||2
.|||17|||8|||31|||2
out|||9|||8|||32|||2
.|||18|||8|||33|||2
println|||9|||8|||34|||2
(|||26|||8|||35|||2
)|||26|||8|||37|||2
]|||19|||9|||11|||2
args|||10|||9|||12|||2
)|||27|||9|||13|||2
=|||15|||9|||19|||2
<=|||1|||9|||23|||2
++|||6|||9|||27|||2
)|||28|||9|||28|||2
.|||19|||9|||31|||2
out|||10|||9|||32|||2
.|||20|||9|||33|||2
println|||10|||9|||34|||2
(|||29|||9|||35|||2
)|||29|||9|||37|||2
]|||20|||10|||11|||2
args|||11|||10|||12|||2
)|||30|||10|||13|||2
=|||16|||10|||17|||2
.|||21|||10|||21|||2
out|||11|||10|||22|||2
.|||22|||10|||23|||2
println|||11|||10|||24|||2
(|||31|||10|||25|||2
)|||31|||10|||27|||2
]|||21|||11|||11|||2
args|||12|||11|||12|||2
)|||32|||11|||13|||2
=|||17|||11|||17|||2
.|||23|||11|||21|||2
out|||12|||11|||22|||2
.|||24|||11|||23|||2
println|||12|||11|||24|||2
(|||33|||11|||25|||2
)|||33|||11|||27|||2
]|||22|||12|||11|||2
args|||13|||12|||12|||2
)|||34|||12|||13|||2
counter|||1|||12|||16|||2
=|||18|||12|||17|||2
=|||19|||12|||24|||2
<|||7|||12|||28|||2
counter|||2|||12|||29|||2
++|||7|||12|||32|||2
)|||35|||12|||33|||2
.|||25|||12|||36|||2
out|||13|||12|||37|||2
.|||26|||12|||38|||2
println|||13|||12|||39|||2
(|||36|||12|||40|||2
)|||36|||12|||42|||2
]|||23|||13|||11|||2
args|||14|||13|||12|||2
)|||37|||13|||13|||2
ctr|||1|||13|||16|||2
=|||20|||13|||17|||2
=|||21|||13|||24|||2
<|||8|||13|||28|||2
ctr|||2|||13|||29|||2
++|||8|||13|||32|||2
)|||38|||13|||33|||2
.|||27|||13|||36|||2
out|||14|||13|||37|||2
.|||28|||13|||38|||2
println|||14|||13|||39|||2
(|||39|||13|||40|||2
)|||39|||13|||42|||2
]|||24|||14|||11|||2
args|||15|||14|||12|||2
)|||40|||14|||13|||2
=|||22|||14|||19|||2
<|||9|||14|||23|||2
++|||9|||14|||27|||2
)|||41|||14|||28|||2
.|||29|||14|||31|||2
out|||15|||14|||32|||2
.|||30|||14|||33|||2
println|||15|||14|||34|||2
(|||42|||14|||35|||2
)|||42|||14|||37|||2
]|||25|||15|||11|||2
args|||16|||15|||12|||2
)|||43|||15|||13|||2
=|||23|||15|||17|||2
while|||2|||15|||20|||2
<|||10|||15|||23|||2
)|||44|||15|||25|||2
.|||31|||15|||28|||2
out|||16|||15|||29|||2
.|||32|||15|||30|||2
println|||16|||15|||31|||2
(|||45|||15|||32|||2
)|||45|||15|||34|||2
++|||10|||15|||37|||2
]|||26|||16|||11|||2
args|||17|||16|||12|||2
)|||46|||16|||13|||2
=|||24|||16|||17|||2
=|||25|||16|||22|||2
if|||3|||16|||25|||2
>|||1|||16|||28|||2
)|||47|||16|||30|||2
.|||33|||16|||33|||2
out|||17|||16|||34|||2
.|||34|||16|||35|||2
println|||17|||16|||36|||2
(|||48|||16|||37|||2
"|||1|||16|||38|||2
is|||1|||16|||40|||2
greater|||1|||16|||41|||2
"|||2|||16|||42|||2
)|||48|||16|||43|||2
]|||27|||17|||11|||2
args|||18|||17|||12|||2
)|||49|||17|||13|||2
=|||26|||17|||17|||2
=|||27|||17|||22|||2
if|||4|||17|||25|||2
!|||2|||17|||27|||2
<=|||2|||17|||30|||2
)|||50|||17|||32|||2
)|||51|||17|||33|||2
.|||35|||17|||36|||2
out|||18|||17|||37|||2
.|||36|||17|||38|||2
println|||18|||17|||39|||2
(|||52|||17|||40|||2
"|||3|||17|||41|||2
is|||2|||17|||43|||2
greater|||2|||17|||44|||2
"|||4|||17|||45|||2
)|||52|||17|||46|||2
]|||28|||18|||11|||2
args|||19|||18|||12|||2
)|||53|||18|||13|||2
]|||29|||18|||17|||2
values|||1|||18|||18|||2
=|||28|||18|||19|||2
,|||1|||18|||22|||2
,|||2|||18|||24|||2
,|||3|||18|||26|||2
,|||4|||18|||28|||2
values|||2|||18|||32|||2
[|||30|||18|||33|||2
]|||30|||18|||35|||2
*=|||1|||18|||36|||2
.|||37|||18|||40|||2
out|||19|||18|||41|||2
.|||38|||18|||42|||2
println|||19|||18|||43|||2
(|||54|||18|||44|||2
values|||3|||18|||45|||2
[|||31|||18|||46|||2
]|||31|||18|||48|||2
)|||54|||18|||49|||2
]|||32|||19|||11|||2
args|||20|||19|||12|||2
)|||55|||19|||13|||2
]|||33|||19|||17|||2
values|||4|||19|||18|||2
=|||29|||19|||19|||2
,|||5|||19|||22|||2
,|||6|||19|||24|||2
,|||7|||19|||26|||2
,|||8|||19|||28|||2
values|||5|||19|||32|||2
[|||34|||19|||33|||2
]|||34|||19|||35|||2
=|||30|||19|||36|||2
values|||6|||19|||37|||2
[|||35|||19|||38|||2
]|||35|||19|||40|||2
*|||1|||19|||41|||2
.|||39|||19|||45|||2
out|||20|||19|||46|||2
.|||40|||19|||47|||2
println|||20|||19|||48|||2
(|||56|||19|||49|||2
values|||7|||19|||50|||2
[|||36|||19|||51|||2
]|||36|||19|||53|||2
)|||56|||19|||54|||2
]|||37|||20|||11|||2
args|||21|||20|||12|||2
)|||57|||20|||13|||2
=|||31|||20|||19|||2
<|||11|||20|||23|||2
++|||11|||20|||27|||2
)|||58|||20|||28|||2
.|||41|||20|||31|||2
out|||21|||20|||32|||2
.|||42|||20|||33|||2
println|||21|||20|||34|||2
(|||59|||20|||35|||2
)|||59|||20|||37|||2
]|||38|||21|||11|||2
args|||22|||21|||12|||2
)|||60|||21|||13|||2
=|||32|||21|||19|||2
<=|||3|||21|||23|||2
++|||12|||21|||27|||2
)|||61|||21|||28|||2
.|||43|||21|||31|||2
out|||22|||21|||32|||2
.|||44|||21|||33|||2
println|||22|||21|||34|||2
(|||62|||21|||35|||2
)|||62|||21|||37|||2
]|||39|||22|||11|||2
args|||23|||22|||12|||2
)|||63|||22|||13|||2
=|||33|||22|||17|||2
.|||45|||22|||21|||2
out|||23|||22|||22|||2
.|||46|||22|||23|||2
println|||23|||22|||24|||2
(|||64|||22|||25|||2
)|||64|||22|||27|||2
]|||40|||23|||11|||2
args|||24|||23|||12|||2
)|||65|||23|||13|||2
=|||34|||23|||17|||2
.|||47|||23|||21|||2
out|||24|||23|||22|||2
.|||48|||23|||23|||2
println|||24|||23|||24|||2
(|||66|||23|||25|||2
)|||66|||23|||27|||2
class|||1|||0|||1|||3
{|||1|||0|||3|||3
(|||1|||0|||8|||3
[|||1|||0|||10|||3
{|||2|||0|||14|||3
for|||1|||0|||20|||3
(|||2|||0|||21|||3
{|||3|||0|||34|||3
class|||2|||1|||1|||3
{|||4|||1|||3|||3
(|||4|||1|||8|||3
[|||2|||1|||10|||3
{|||5|||1|||14|||3
for|||2|||1|||20|||3
(|||5|||1|||21|||3
{|||6|||1|||34|||3
class|||3|||2|||1|||3
{|||7|||2|||3|||3
(|||7|||2|||8|||3
[|||3|||2|||10|||3
{|||8|||2|||14|||3
for|||3|||2|||15|||3
(|||8|||2|||16|||3
{|||9|||2|||29|||3
class|||4|||3|||1|||3
{|||10|||3|||3|||3
(|||10|||3|||8|||3
[|||4|||3|||10|||3
{|||11|||3|||14|||3
(|||11|||3|||21|||3
{|||12|||3|||26|||3
class|||5|||4|||1|||3
{|||13|||4|||3|||3
(|||13|||4|||8|||3
[|||5|||4|||10|||3
{|||14|||4|||14|||3
(|||14|||4|||26|||3
{|||15|||4|||31|||3
class|||6|||5|||1|||3
{|||16|||5|||3|||3
(|||16|||5|||8|||3
[|||6|||5|||10|||3
{|||17|||5|||14|||3
(|||17|||5|||26|||3
(|||18|||5|||28|||3
{|||18|||5|||34|||3
class|||7|||6|||1|||3
{|||19|||6|||3|||3
(|||20|||6|||8|||3
[|||7|||6|||10|||3
{|||20|||6|||14|||3
[|||8|||6|||16|||3
new|||1|||6|||20|||3
class|||8|||7|||1|||3
{|||21|||7|||3|||3
(|||22|||7|||8|||3
[|||12|||7|||10|||3
{|||22|||7|||14|||3
[|||13|||7|||16|||3
new|||2|||7|||20|||3
class|||9|||8|||1|||3
{|||23|||8|||3|||3
(|||24|||8|||8|||3
[|||18|||8|||10|||3
{|||24|||8|||14|||3
for|||4|||8|||15|||3
(|||25|||8|||16|||3
{|||25|||8|||29|||3
class|||10|||9|||1|||3
{|||26|||9|||3|||3
(|||27|||9|||8|||3
[|||19|||9|||10|||3
{|||27|||9|||14|||3
for|||5|||9|||15|||3
(|||28|||9|||16|||3
{|||28|||9|||29|||3
class|||11|||10|||1|||3
{|||29|||10|||3|||3
(|||30|||10|||8|||3
[|||20|||10|||10|||3
{|||30|||10|||14|||3
class|||12|||11|||1|||3
{|||31|||11|||3|||3
(|||32|||11|||8|||3
[|||21|||11|||10|||3
{|||32|||11|||14|||3
class|||13|||12|||1|||3
{|||33|||12|||3|||3
(|||34|||12|||8|||3
[|||22|||12|||10|||3
{|||34|||12|||14|||3
for|||6|||12|||20|||3
(|||35|||12|||21|||3
{|||35|||12|||34|||3
class|||14|||13|||1|||3
{|||36|||13|||3|||3
(|||37|||13|||8|||3
[|||23|||13|||10|||3
{|||37|||13|||14|||3
for|||7|||13|||20|||3
(|||38|||13|||21|||3
{|||38|||13|||34|||3
class|||15|||14|||1|||3
{|||39|||14|||3|||3
(|||40|||14|||8|||3
[|||24|||14|||10|||3
{|||40|||14|||14|||3
for|||8|||14|||15|||3
(|||41|||14|||16|||3
{|||41|||14|||29|||3
class|||16|||15|||1|||3
{|||42|||15|||3|||3
(|||43|||15|||8|||3
[|||25|||15|||10|||3
{|||43|||15|||14|||3
(|||44|||15|||21|||3
{|||44|||15|||26|||3
class|||17|||16|||1|||3
{|||45|||16|||3|||3
(|||46|||16|||8|||3
[|||26|||16|||10|||3
{|||46|||16|||14|||3
(|||47|||16|||26|||3
{|||47|||16|||31|||3
class|||18|||17|||1|||3
{|||48|||17|||3|||3
(|||49|||17|||8|||3
[|||27|||17|||10|||3
{|||49|||17|||14|||3
(|||50|||17|||26|||3
(|||51|||17|||28|||3
{|||50|||17|||34|||3
class|||19|||18|||1|||3
{|||51|||18|||3|||3
(|||53|||18|||8|||3
[|||28|||18|||10|||3
{|||52|||18|||14|||3
[|||29|||18|||16|||3
{|||53|||18|||20|||3
class|||20|||19|||1|||3
{|||54|||19|||3|||3
(|||55|||19|||8|||3
[|||32|||19|||10|||3
{|||55|||19|||14|||3
[|||33|||19|||16|||3
{|||56|||19|||20|||3
class|||21|||20|||1|||3
{|||57|||20|||3|||3
(|||57|||20|||8|||3
[|||37|||20|||10|||3
{|||58|||20|||14|||3
for|||9|||20|||15|||3
(|||58|||20|||16|||3
{|||59|||20|||29|||3
class|||22|||21|||1|||3
{|||60|||21|||3|||3
(|||60|||21|||8|||3
[|||38|||21|||10|||3
{|||61|||21|||14|||3
for|||10|||21|||15|||3
(|||61|||21|||16|||3
{|||62|||21|||29|||3
class|||23|||22|||1|||3
{|||63|||22|||3|||3
(|||63|||22|||8|||3
[|||39|||22|||10|||3
{|||64|||22|||14|||3
class|||24|||23|||1|||3
{|||65|||23|||3|||3
(|||65|||23|||8|||3
[|||40|||23|||10|||3
{|||66|||23|||14|||3
idx|||1|||0|||23|||4
idx|||2|||0|||27|||4
idx|||3|||0|||31|||4
idx|||4|||0|||41|||4
idx|||5|||1|||23|||4
idx|||6|||1|||27|||4
idx|||7|||1|||31|||4
idx|||8|||1|||41|||4
i|||1|||2|||18|||4
i|||2|||2|||22|||4
i|||3|||2|||26|||4
i|||4|||2|||36|||4
i|||5|||3|||16|||4
i|||6|||3|||22|||4
i|||7|||3|||33|||4
i|||8|||3|||36|||4
idx|||9|||4|||16|||4
idx|||10|||4|||27|||4
idx|||11|||4|||38|||4
idx|||12|||5|||16|||4
idx|||13|||5|||29|||4
idx|||14|||5|||41|||4
i|||9|||8|||18|||4
i|||10|||8|||22|||4
i|||11|||8|||26|||4
i|||12|||8|||36|||4
i|||13|||9|||18|||4
i|||14|||9|||22|||4
i|||15|||9|||26|||4
i|||16|||9|||36|||4
tid|||1|||10|||16|||4
tid|||2|||10|||26|||4
tid|||3|||11|||16|||4
tid|||4|||11|||26|||4
i|||17|||12|||23|||4
i|||18|||12|||27|||4
i|||19|||12|||31|||4
i|||20|||12|||41|||4
i|||21|||13|||23|||4
i|||22|||13|||27|||4
i|||23|||13|||31|||4
i|||24|||13|||41|||4
j|||1|||14|||18|||4
j|||2|||14|||22|||4
j|||3|||14|||26|||4
j|||4|||14|||36|||4
j|||5|||15|||16|||4
j|||6|||15|||22|||4
j|||7|||15|||33|||4
j|||8|||15|||36|||4
x|||1|||16|||16|||4
y|||1|||16|||21|||4
x|||2|||16|||27|||4
y|||2|||16|||29|||4
x|||3|||16|||39|||4
x|||4|||17|||16|||4
y|||3|||17|||21|||4
x|||5|||17|||29|||4
y|||4|||17|||31|||4
x|||6|||17|||42|||4
i|||25|||20|||18|||4
i|||26|||20|||22|||4
i|||27|||20|||26|||4
i|||28|||20|||36|||4
i|||29|||21|||18|||4
i|||30|||21|||22|||4
i|||31|||21|||26|||4
i|||32|||21|||36|||4
index|||1|||22|||16|||4
index|||2|||22|||26|||4
index|||3|||23|||16|||4
index|||4|||23|||26|||4
public|||1|||0|||0|||5
public|||2|||0|||4|||5
static|||1|||0|||5|||5
public|||3|||1|||0|||5
public|||4|||1|||4|||5
static|||2|||1|||5|||5
public|||5|||2|||0|||5
public|||6|||2|||4|||5
static|||3|||2|||5|||5
public|||7|||3|||0|||5
public|||8|||3|||4|||5
static|||4|||3|||5|||5
public|||9|||4|||0|||5
public|||10|||4|||4|||5
static|||5|||4|||5|||5
public|||11|||5|||0|||5
public|||12|||5|||4|||5
static|||6|||5|||5|||5
public|||13|||6|||0|||5
public|||14|||6|||4|||5
static|||7|||6|||5|||5
public|||15|||7|||0|||5
public|||16|||7|||4|||5
static|||8|||7|||5|||5
public|||17|||8|||0|||5
public|||18|||8|||4|||5
static|||9|||8|||5|||5
public|||19|||9|||0|||5
public|||20|||9|||4|||5
static|||10|||9|||5|||5
public|||21|||10|||0|||5
public|||22|||10|||4|||5
static|||11|||10|||5|||5
public|||23|||11|||0|||5
public|||24|||11|||4|||5
static|||12|||11|||5|||5
public|||25|||12|||0|||5
public|||26|||12|||4|||5
static|||13|||12|||5|||5
public|||27|||13|||0|||5
public|||28|||13|||4|||5
static|||14|||13|||5|||5
public|||29|||14|||0|||5
public|||30|||14|||4|||5
static|||15|||14|||5|||5
public|||31|||15|||0|||5
public|||32|||15|||4|||5
static|||16|||15|||5|||5
public|||33|||16|||0|||5
public|||34|||16|||4|||5
static|||17|||16|||5|||5
public|||35|||17|||0|||5
public|||36|||17|||4|||5
static|||18|||17|||5|||5
public|||37|||18|||0|||5
public|||38|||18|||4|||5
static|||19|||18|||5|||5
public|||39|||19|||0|||5
public|||40|||19|||4|||5
static|||20|||19|||5|||5
public|||41|||20|||0|||5
public|||42|||20|||4|||5
static|||21|||20|||5|||5
public|||43|||21|||0|||5
public|||44|||21|||4|||5
static|||22|||21|||5|||5
public|||45|||22|||0|||5
public|||46|||22|||4|||5
static|||23|||22|||5|||5
public|||47|||23|||0|||5
public|||48|||23|||4|||5
static|||24|||23|||5|||5
Example1|||1|||0|||2|||6
10|||1|||0|||18|||6
0|||1|||0|||25|||6
Example2|||1|||1|||2|||6
10|||2|||1|||18|||6
0|||2|||1|||25|||6
Example3|||1|||2|||2|||6
0|||3|||2|||20|||6
10|||3|||2|||24|||6
Example4|||1|||3|||2|||6
0|||4|||3|||18|||6
10|||4|||3|||24|||6
Example5|||1|||4|||2|||6
5|||1|||4|||18|||6
10|||5|||4|||23|||6
Example6|||1|||5|||2|||6
5|||2|||5|||18|||6
10|||6|||5|||23|||6
Example7|||1|||6|||2|||6
5|||3|||6|||23|||6
0|||5|||6|||28|||6
100|||1|||6|||31|||6
0|||6|||6|||41|||6
Example8|||1|||7|||2|||6
5|||4|||7|||23|||6
0|||7|||7|||28|||6
0|||8|||7|||33|||6
100|||2|||7|||36|||6
0|||9|||7|||46|||6
Example9|||1|||8|||2|||6
0|||10|||8|||20|||6
5|||5|||8|||24|||6
Example10|||1|||9|||2|||6
0|||11|||9|||20|||6
5|||6|||9|||24|||6
Example11|||1|||10|||2|||6
0|||12|||10|||18|||6
Example12|||1|||11|||2|||6
1|||1|||11|||18|||6
Example13|||1|||12|||2|||6
10|||7|||12|||18|||6
0|||13|||12|||25|||6
Example14|||1|||13|||2|||6
10|||8|||13|||18|||6
0|||14|||13|||25|||6
Example15|||1|||14|||2|||6
0|||15|||14|||20|||6
5|||7|||14|||24|||6
Example16|||1|||15|||2|||6
0|||16|||15|||18|||6
5|||8|||15|||24|||6
Example17|||1|||16|||2|||6
7|||1|||16|||18|||6
10|||9|||16|||23|||6
Example18|||1|||17|||2|||6
7|||2|||17|||18|||6
10|||10|||17|||23|||6
Example19|||1|||18|||2|||6
1|||2|||18|||21|||6
2|||1|||18|||23|||6
3|||1|||18|||25|||6
4|||1|||18|||27|||6
5|||9|||18|||29|||6
2|||2|||18|||34|||6
2|||3|||18|||37|||6
2|||4|||18|||47|||6
Example20|||1|||19|||2|||6
1|||3|||19|||21|||6
2|||5|||19|||23|||6
3|||2|||19|||25|||6
4|||2|||19|||27|||6
5|||10|||19|||29|||6
2|||6|||19|||34|||6
2|||7|||19|||39|||6
2|||8|||19|||42|||6
2|||9|||19|||52|||6
Example21|||1|||20|||2|||6
1|||4|||20|||20|||6
4|||3|||20|||24|||6
Example22|||1|||21|||2|||6
1|||5|||21|||20|||6
4|||4|||21|||24|||6
Example23|||1|||22|||2|||6
0|||17|||22|||18|||6
Example24|||1|||23|||2|||6
1|||6|||23|||18|||6
String|||1|||0|||9|||7
int|||1|||0|||15|||7
int|||2|||0|||22|||7
String|||2|||1|||9|||7
int|||3|||1|||15|||7
int|||4|||1|||22|||7
String|||3|||2|||9|||7
int|||5|||2|||17|||7
String|||4|||3|||9|||7
int|||6|||3|||15|||7
String|||5|||4|||9|||7
int|||7|||4|||15|||7
int|||8|||4|||20|||7
String|||6|||5|||9|||7
int|||9|||5|||15|||7
int|||10|||5|||20|||7
String|||7|||6|||9|||7
int|||11|||6|||15|||7
int|||12|||6|||21|||7
String|||8|||7|||9|||7
int|||13|||7|||15|||7
int|||14|||7|||21|||7
String|||9|||8|||9|||7
int|||15|||8|||17|||7
String|||10|||9|||9|||7
int|||16|||9|||17|||7
String|||11|||10|||9|||7
int|||17|||10|||15|||7
String|||12|||11|||9|||7
int|||18|||11|||15|||7
String|||13|||12|||9|||7
int|||19|||12|||15|||7
int|||20|||12|||22|||7
String|||14|||13|||9|||7
int|||21|||13|||15|||7
int|||22|||13|||22|||7
String|||15|||14|||9|||7
int|||23|||14|||17|||7
String|||16|||15|||9|||7
int|||24|||15|||15|||7
String|||17|||16|||9|||7
int|||25|||16|||15|||7
int|||26|||16|||20|||7
String|||18|||17|||9|||7
int|||27|||17|||15|||7
int|||28|||17|||20|||7
String|||19|||18|||9|||7
int|||29|||18|||15|||7
String|||20|||19|||9|||7
int|||30|||19|||15|||7
String|||21|||20|||9|||7
int|||31|||20|||17|||7
String|||22|||21|||9|||7
int|||32|||21|||17|||7
String|||23|||22|||9|||7
int|||33|||22|||15|||7
String|||24|||23|||9|||7
int|||34|||23|||15|||7
System|||1|||0|||35|||8
}|||1|||0|||44|||8
}|||2|||0|||45|||8
}|||3|||0|||46|||8
System|||2|||1|||35|||8
}|||4|||1|||44|||8
}|||5|||1|||45|||8
}|||6|||1|||46|||8
System|||3|||2|||30|||8
}|||7|||2|||39|||8
}|||8|||2|||40|||8
}|||9|||2|||41|||8
System|||4|||3|||27|||8
}|||10|||3|||39|||8
}|||11|||3|||40|||8
}|||12|||3|||41|||8
System|||5|||4|||32|||8
}|||13|||4|||41|||8
}|||14|||4|||42|||8
}|||15|||4|||43|||8
System|||6|||5|||35|||8
}|||16|||5|||44|||8
}|||17|||5|||45|||8
}|||18|||5|||46|||8
System|||7|||6|||33|||8
}|||19|||6|||45|||8
}|||20|||6|||46|||8
System|||8|||7|||38|||8
}|||21|||7|||50|||8
}|||22|||7|||51|||8
System|||9|||8|||30|||8
}|||23|||8|||39|||8
}|||24|||8|||40|||8
}|||25|||8|||41|||8
System|||10|||9|||30|||8
}|||26|||9|||39|||8
}|||27|||9|||40|||8
}|||28|||9|||41|||8
System|||11|||10|||20|||8
}|||29|||10|||29|||8
}|||30|||10|||30|||8
System|||12|||11|||20|||8
}|||31|||11|||29|||8
}|||32|||11|||30|||8
System|||13|||12|||35|||8
}|||33|||12|||44|||8
}|||34|||12|||45|||8
}|||35|||12|||46|||8
System|||14|||13|||35|||8
}|||36|||13|||44|||8
}|||37|||13|||45|||8
}|||38|||13|||46|||8
System|||15|||14|||30|||8
}|||39|||14|||39|||8
}|||40|||14|||40|||8
}|||41|||14|||41|||8
System|||16|||15|||27|||8
}|||42|||15|||39|||8
}|||43|||15|||40|||8
