i|||65|||19|||14|||0
i|||66|||19|||22|||0
charAt|||2|||19|||36|||0
(|||37|||19|||37|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
i|||70|||20|||15|||0
j|||1|||20|||21|||0
j|||2|||20|||25|||0
i|||71|||20|||31|||0
j|||3|||20|||35|||0
[|||15|||20|||41|||0
j|||4|||20|||42|||0
[|||16|||20|||46|||0
j|||5|||20|||47|||0
[|||17|||20|||57|||0
j|||6|||20|||58|||0
[|||18|||20|||62|||0
j|||7|||20|||63|||0
[|||19|||20|||67|||0
j|||8|||20|||68|||0
[|||20|||20|||74|||0
j|||9|||20|||75|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
j|||10|||21|||27|||0
i|||76|||21|||29|||0
j|||11|||21|||33|||0
j|||12|||21|||39|||0
[|||21|||21|||45|||0
j|||13|||21|||46|||0
[|||22|||21|||50|||0
j|||14|||21|||56|||0
[|||23|||21|||62|||0
i|||77|||21|||63|||0
[|||24|||21|||67|||0
i|||78|||21|||68|||0
[|||25|||21|||72|||0
[|||26|||21|||77|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
j|||15|||22|||25|||0
i|||83|||22|||27|||0
j|||16|||22|||33|||0
[|||28|||22|||38|||0
j|||17|||22|||39|||0
[|||29|||22|||45|||0
j|||18|||22|||46|||0
[|||30|||22|||52|||0
j|||19|||22|||53|||0
[|||31|||22|||58|||0
j|||20|||22|||59|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
j|||21|||23|||23|||0
j|||22|||23|||27|||0
i|||87|||23|||29|||0
j|||23|||23|||31|||0
i|||88|||23|||52|||0
j|||24|||23|||54|||0
j|||25|||23|||58|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
charAt|||3|||26|||36|||0
(|||60|||26|||37|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
charAt|||4|||27|||37|||0
(|||66|||27|||38|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
j|||26|||28|||23|||0
j|||27|||28|||27|||0
i|||105|||28|||29|||0
j|||28|||28|||33|||0
i|||106|||28|||38|||0
j|||29|||28|||40|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
[|||33|||35|||38|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
[|||34|||36|||23|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
[|||35|||37|||21|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
i|||142|||38|||48|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
[|||37|||41|||24|||0
i|||145|||41|||25|||0
[|||38|||41|||33|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
[|||40|||42|||24|||0
i|||150|||42|||25|||0
[|||41|||42|||33|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
[|||43|||45|||26|||0
i|||160|||45|||27|||0
[|||44|||45|||31|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
charAt|||5|||46|||37|||0
(|||104|||46|||38|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
temp|||14|||47|||30|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
charAt|||6|||49|||34|||0
(|||111|||49|||35|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
j|||30|||50|||17|||0
j|||31|||50|||23|||0
i|||177|||50|||29|||0
[|||46|||50|||37|||0
j|||32|||50|||38|||0
[|||47|||50|||42|||0
j|||33|||50|||43|||0
[|||48|||50|||53|||0
j|||34|||50|||54|||0
[|||49|||50|||58|||0
j|||35|||50|||59|||0
[|||50|||50|||63|||0
j|||36|||50|||64|||0
[|||51|||50|||70|||0
j|||37|||50|||71|||0
j|||38|||50|||79|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
j|||39|||51|||21|||0
i|||182|||51|||23|||0
j|||40|||51|||29|||0
[|||52|||51|||39|||0
j|||41|||51|||40|||0
[|||53|||51|||44|||0
j|||42|||51|||50|||0
j|||43|||51|||52|||0
[|||54|||51|||60|||0
i|||183|||51|||61|||0
[|||55|||51|||65|||0
i|||184|||51|||66|||0
[|||56|||51|||70|||0
[|||57|||51|||75|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
j|||44|||52|||22|||0
i|||189|||52|||24|||0
j|||45|||52|||30|||0
[|||59|||52|||35|||0
j|||46|||52|||36|||0
[|||60|||52|||43|||0
j|||47|||52|||44|||0
[|||61|||52|||50|||0
j|||48|||52|||51|||0
j|||49|||52|||54|||0
[|||62|||52|||59|||0
j|||50|||52|||60|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
j|||51|||53|||17|||0
j|||52|||53|||23|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
j|||53|||53|||47|||0
j|||54|||53|||51|||0
j|||55|||53|||56|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
charAt|||7|||56|||33|||0
(|||134|||56|||34|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
charAt|||8|||57|||35|||0
(|||140|||57|||36|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
j|||56|||58|||17|||0
j|||57|||58|||23|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
j|||58|||58|||34|||0
j|||59|||58|||42|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
System|||1|||0|||14|||1
.|||1|||0|||15|||1
out|||1|||0|||16|||1
.|||2|||0|||17|||1
print|||1|||0|||18|||1
(|||2|||0|||19|||1
+|||1|||0|||21|||1
"|||1|||0|||22|||1
"|||2|||0|||23|||1
)|||2|||0|||24|||1
;|||4|||1|||4|||1
+=|||1|||1|||20|||1
System|||2|||2|||15|||1
.|||3|||2|||16|||1
out|||2|||2|||17|||1
.|||4|||2|||18|||1
print|||2|||2|||19|||1
(|||5|||2|||20|||1
+|||2|||2|||22|||1
"|||3|||2|||23|||1
"|||4|||2|||24|||1
)|||5|||2|||25|||1
System|||3|||3|||15|||1
.|||5|||3|||16|||1
out|||3|||3|||17|||1
.|||6|||3|||18|||1
print|||3|||3|||19|||1
(|||7|||3|||20|||1
+|||3|||3|||22|||1
"|||5|||3|||23|||1
"|||6|||3|||24|||1
)|||7|||3|||25|||1
;|||14|||4|||4|||1
*=|||1|||4|||20|||1
]|||1|||5|||2|||1
{|||1|||5|||5|||1
,|||1|||5|||7|||1
,|||2|||5|||9|||1
,|||3|||5|||11|||1
,|||4|||5|||13|||1
}|||1|||5|||15|||1
;|||18|||5|||16|||1
System|||4|||5|||33|||1
.|||8|||5|||34|||1
out|||4|||5|||35|||1
.|||9|||5|||36|||1
print|||4|||5|||37|||1
(|||10|||5|||38|||1
]|||2|||5|||42|||1
+|||4|||5|||43|||1
"|||7|||5|||44|||1
"|||8|||5|||45|||1
)|||10|||5|||46|||1
System|||5|||6|||18|||1
.|||11|||6|||19|||1
out|||5|||6|||20|||1
.|||12|||6|||21|||1
print|||5|||6|||22|||1
(|||12|||6|||23|||1
]|||3|||6|||27|||1
+|||5|||6|||28|||1
"|||9|||6|||29|||1
"|||10|||6|||30|||1
)|||12|||6|||31|||1
;|||25|||7|||4|||1
+=|||4|||7|||22|||1
]|||4|||7|||26|||1
,|||5|||8|||4|||1
,|||6|||8|||8|||1
;|||29|||8|||10|||1
System|||6|||8|||26|||1
.|||14|||8|||27|||1
out|||6|||8|||28|||1
.|||15|||8|||29|||1
print|||6|||8|||30|||1
(|||15|||8|||31|||1
+|||6|||8|||33|||1
"|||11|||8|||34|||1
"|||12|||8|||35|||1
)|||15|||8|||36|||1
;|||32|||8|||37|||1
=|||16|||8|||39|||1
+|||7|||8|||41|||1
;|||33|||8|||43|||1
=|||17|||8|||45|||1
;|||34|||8|||47|||1
=|||18|||8|||49|||1
,|||7|||9|||4|||1
;|||36|||9|||8|||1
,|||8|||10|||4|||1
;|||40|||10|||8|||1
=|||23|||10|||21|||1
*|||1|||10|||23|||1
+|||8|||10|||25|||1
]|||5|||11|||6|||1
;|||44|||11|||7|||1
]|||6|||11|||29|||1
>|||3|||11|||30|||1
)|||19|||11|||32|||1
=|||26|||11|||34|||1
]|||7|||11|||38|||1
]|||8|||12|||6|||1
;|||48|||12|||7|||1
]|||9|||12|||29|||1
)|||21|||12|||32|||1
=|||29|||12|||34|||1
]|||10|||12|||38|||1
,|||9|||13|||4|||1
;|||52|||13|||8|||1
,|||10|||13|||21|||1
,|||11|||13|||27|||1
)|||22|||13|||31|||1
,|||12|||14|||4|||1
;|||56|||14|||8|||1
==|||1|||14|||30|||1
)|||24|||14|||32|||1
=|||38|||14|||34|||1
,|||13|||15|||6|||1
]|||11|||15|||26|||1
;|||62|||15|||27|||1
]|||12|||15|||31|||1
=|||41|||15|||32|||1
[|||13|||15|||34|||1
]|||13|||15|||42|||1
;|||63|||15|||43|||1
[|||14|||15|||45|||1
]|||14|||15|||53|||1
=|||42|||15|||54|||1
"|||14|||16|||5|||1
;|||65|||16|||6|||1
;|||66|||16|||11|||1
)|||26|||16|||25|||1
"|||15|||16|||32|||1
"|||16|||16|||34|||1
.|||22|||16|||35|||1
indexOf|||1|||16|||36|||1
(|||29|||16|||37|||1
.|||23|||16|||39|||1
)|||28|||16|||43|||1
)|||29|||16|||44|||1
!=|||2|||16|||45|||1
1|||14|||16|||47|||1
)|||30|||16|||48|||1
,|||14|||17|||4|||1
,|||15|||17|||8|||1
;|||70|||17|||12|||1
=|||49|||17|||25|||1
*|||2|||17|||27|||1
+|||9|||17|||29|||1
,|||16|||18|||4|||1
,|||17|||18|||8|||1
;|||74|||18|||12|||1
*=|||2|||18|||28|||1
"|||17|||19|||3|||1
"|||18|||19|||5|||1
;|||78|||19|||6|||1
)|||33|||19|||20|||1
System|||7|||19|||25|||1
.|||25|||19|||26|||1
out|||7|||19|||27|||1
.|||26|||19|||28|||1
print|||7|||19|||29|||1
(|||35|||19|||30|||1
(|||36|||19|||31|||1
)|||35|||19|||33|||1
.|||27|||19|||35|||1
)|||36|||19|||39|||1
+|||10|||19|||40|||1
"|||19|||19|||41|||1
"|||20|||19|||42|||1
)|||37|||19|||43|||1
]|||15|||20|||43|||1
>|||5|||20|||44|||1
]|||16|||20|||50|||1
=|||58|||20|||55|||1
]|||17|||20|||59|||1
;|||86|||20|||60|||1
]|||18|||20|||64|||1
=|||59|||20|||65|||1
]|||19|||20|||71|||1
;|||87|||20|||72|||1
]|||20|||20|||78|||1
=|||60|||20|||79|||1
;|||91|||21|||23|||1
]|||21|||21|||47|||1
<|||15|||21|||48|||1
]|||22|||21|||52|||1
)|||43|||21|||53|||1
=|||64|||21|||55|||1
=|||65|||21|||60|||1
]|||23|||21|||64|||1
;|||95|||21|||65|||1
]|||24|||21|||69|||1
=|||66|||21|||70|||1
]|||25|||21|||74|||1
;|||96|||21|||75|||1
]|||26|||21|||79|||1
=|||67|||21|||80|||1
]|||27|||22|||23|||1
,|||18|||22|||24|||1
;|||100|||22|||30|||1
&&|||1|||22|||36|||1
]|||28|||22|||40|||1
>|||6|||22|||41|||1
]|||29|||22|||49|||1
=|||71|||22|||50|||1
]|||30|||22|||55|||1
]|||31|||22|||62|||1
=|||72|||22|||63|||1
;|||105|||23|||19|||1
System|||8|||23|||35|||1
.|||33|||23|||36|||1
out|||8|||23|||37|||1
.|||34|||23|||38|||1
print|||8|||23|||39|||1
(|||48|||23|||40|||1
+|||17|||23|||42|||1
"|||21|||23|||43|||1
"|||22|||23|||44|||1
)|||48|||23|||45|||1
;|||108|||23|||46|||1
=|||76|||23|||48|||1
*|||3|||23|||50|||1
(|||49|||23|||51|||1
)|||49|||23|||55|||1
/|||3|||23|||56|||1
(|||50|||23|||57|||1
)|||50|||23|||61|||1
System|||9|||23|||64|||1
.|||35|||23|||65|||1
out|||9|||23|||66|||1
.|||36|||23|||67|||1
println|||1|||23|||68|||1
(|||51|||23|||69|||1
)|||51|||23|||70|||1
,|||19|||24|||4|||1
,|||20|||24|||8|||1
,|||21|||24|||12|||1
;|||111|||24|||16|||1
*=|||3|||24|||33|||1
(|||53|||24|||34|||1
)|||53|||24|||38|||1
;|||114|||24|||39|||1
*=|||4|||24|||41|||1
(|||54|||24|||42|||1
)|||54|||24|||46|||1
System|||10|||24|||49|||1
.|||37|||24|||50|||1
out|||10|||24|||51|||1
.|||38|||24|||52|||1
print|||9|||24|||53|||1
(|||55|||24|||54|||1
/|||4|||24|||56|||1
)|||55|||24|||58|||1
,|||22|||25|||4|||1
;|||117|||25|||8|||1
+=|||5|||25|||21|||1
"|||23|||26|||3|||1
"|||24|||26|||7|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
)|||57|||26|||27|||1
.|||40|||26|||35|||1
)|||59|||26|||39|||1
==|||2|||26|||40|||1
'|||1|||26|||41|||1
'|||2|||26|||42|||1
)|||60|||26|||43|||1
"|||25|||27|||3|||1
"|||26|||27|||5|||1
;|||126|||27|||6|||1
)|||61|||27|||20|||1
System|||11|||27|||25|||1
.|||42|||27|||26|||1
out|||11|||27|||27|||1
.|||43|||27|||28|||1
print|||10|||27|||29|||1
(|||63|||27|||30|||1
(|||64|||27|||31|||1
char|||1|||27|||32|||1
)|||63|||27|||33|||1
(|||65|||27|||34|||1
.|||44|||27|||36|||1
)|||64|||27|||40|||1
)|||65|||27|||43|||1
)|||66|||27|||44|||1
;|||132|||28|||19|||1
==|||3|||28|||41|||1
)|||69|||28|||43|||1
=|||92|||28|||45|||1
if|||9|||28|||48|||1
==|||4|||28|||51|||1
)|||70|||28|||53|||1
System|||12|||28|||54|||1
.|||45|||28|||55|||1
out|||12|||28|||56|||1
.|||46|||28|||57|||1
print|||11|||28|||58|||1
(|||71|||28|||59|||1
+|||20|||28|||61|||1
"|||27|||28|||62|||1
"|||28|||28|||63|||1
)|||71|||28|||64|||1
,|||23|||29|||4|||1
,|||24|||29|||8|||1
(|||72|||29|||11|||1
)|||72|||29|||15|||1
?|||1|||29|||16|||1
:|||1|||29|||18|||1
;|||137|||29|||20|||1
!=|||3|||29|||27|||1
|||||1|||29|||29|||1
!=|||4|||29|||33|||1
System|||13|||29|||40|||1
.|||47|||29|||41|||1
out|||13|||29|||42|||1
.|||48|||29|||43|||1
print|||12|||29|||44|||1
(|||74|||29|||45|||1
)|||74|||29|||47|||1
;|||142|||30|||4|||1
System|||14|||30|||12|||1
.|||49|||30|||13|||1
out|||14|||30|||14|||1
.|||50|||30|||15|||1
print|||13|||30|||16|||1
(|||76|||30|||17|||1
+|||21|||30|||19|||1
"|||29|||30|||20|||1
"|||30|||30|||21|||1
)|||76|||30|||22|||1
,|||25|||31|||4|||1
;|||145|||31|||8|||1
+=|||6|||31|||17|||1
;|||146|||31|||19|||1
;|||148|||32|||4|||1
System|||15|||32|||12|||1
.|||51|||32|||13|||1
out|||15|||32|||14|||1
.|||52|||32|||15|||1
print|||14|||32|||16|||1
(|||79|||32|||17|||1
+|||22|||32|||19|||1
"|||31|||32|||20|||1
"|||32|||32|||21|||1
)|||79|||32|||22|||1
;|||151|||33|||4|||1
System|||16|||33|||12|||1
.|||53|||33|||13|||1
out|||16|||33|||14|||1
.|||54|||33|||15|||1
print|||15|||33|||16|||1
(|||81|||33|||17|||1
+|||23|||33|||19|||1
"|||33|||33|||20|||1
"|||34|||33|||21|||1
)|||81|||33|||22|||1
,|||26|||34|||4|||1
;|||154|||34|||8|||1
*=|||5|||34|||17|||1
;|||155|||34|||19|||1
]|||32|||35|||2|||1
{|||16|||35|||5|||1
,|||27|||35|||7|||1
,|||28|||35|||9|||1
,|||29|||35|||11|||1
,|||30|||35|||13|||1
}|||16|||35|||15|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
System|||17|||35|||31|||1
.|||56|||35|||32|||1
out|||17|||35|||33|||1
.|||57|||35|||34|||1
print|||16|||35|||35|||1
(|||84|||35|||36|||1
]|||33|||35|||40|||1
+|||24|||35|||41|||1
"|||35|||35|||42|||1
"|||36|||35|||43|||1
)|||84|||35|||44|||1
;|||161|||36|||8|||1
System|||18|||36|||16|||1
.|||59|||36|||17|||1
out|||18|||36|||18|||1
.|||60|||36|||19|||1
print|||17|||36|||20|||1
(|||86|||36|||21|||1
]|||34|||36|||25|||1
+|||25|||36|||26|||1
"|||37|||36|||27|||1
"|||38|||36|||28|||1
)|||86|||36|||29|||1
,|||31|||37|||4|||1
;|||164|||37|||8|||1
+=|||9|||37|||19|||1
]|||35|||37|||23|||1
,|||32|||38|||4|||1
,|||33|||38|||8|||1
,|||34|||38|||10|||1
;|||167|||38|||14|||1
System|||19|||38|||22|||1
.|||62|||38|||23|||1
out|||19|||38|||24|||1
.|||63|||38|||25|||1
print|||18|||38|||26|||1
(|||89|||38|||27|||1
+|||26|||38|||29|||1
"|||39|||38|||30|||1
"|||40|||38|||31|||1
)|||89|||38|||32|||1
;|||168|||38|||33|||1
=|||111|||38|||35|||1
+|||27|||38|||37|||1
;|||169|||38|||39|||1
=|||112|||38|||41|||1
;|||170|||38|||43|||1
=|||113|||38|||45|||1
,|||35|||39|||4|||1
;|||173|||39|||8|||1
;|||174|||39|||18|||1
,|||36|||40|||4|||1
;|||176|||40|||8|||1
=|||118|||40|||17|||1
+|||28|||40|||21|||1
;|||177|||40|||25|||1
]|||36|||41|||6|||1
,|||37|||41|||7|||1
;|||179|||41|||11|||1
]|||37|||41|||26|||1
>|||11|||41|||27|||1
)|||93|||41|||29|||1
=|||121|||41|||31|||1
]|||38|||41|||35|||1
]|||39|||42|||6|||1
,|||38|||42|||7|||1
;|||182|||42|||11|||1
]|||40|||42|||26|||1
)|||95|||42|||29|||1
=|||124|||42|||31|||1
]|||41|||42|||35|||1
,|||39|||43|||4|||1
,|||40|||43|||8|||1
;|||185|||43|||10|||1
;|||186|||43|||21|||1
=|||128|||43|||23|||1
=|||129|||43|||29|||1
,|||41|||44|||4|||1
,|||42|||44|||8|||1
;|||189|||44|||12|||1
==|||5|||44|||27|||1
)|||98|||44|||29|||1
=|||133|||44|||31|||1
,|||43|||45|||4|||1
;|||192|||45|||6|||1
]|||42|||45|||23|||1
;|||193|||45|||24|||1
]|||43|||45|||28|||1
=|||136|||45|||29|||1
]|||44|||45|||39|||1
;|||194|||45|||40|||1
[|||45|||45|||42|||1
]|||45|||45|||50|||1
=|||137|||45|||51|||1
"|||42|||46|||5|||1
;|||197|||46|||6|||1
,|||44|||46|||11|||1
;|||198|||46|||15|||1
)|||100|||46|||24|||1
"|||43|||46|||29|||1
"|||44|||46|||31|||1
.|||70|||46|||32|||1
indexOf|||2|||46|||33|||1
(|||103|||46|||34|||1
.|||71|||46|||36|||1
)|||102|||46|||40|||1
)|||103|||46|||41|||1
!=|||6|||46|||42|||1
1|||48|||46|||44|||1
)|||104|||46|||45|||1
,|||45|||47|||4|||1
,|||46|||47|||8|||1
;|||201|||47|||12|||1
=|||144|||47|||21|||1
*|||5|||47|||23|||1
+|||29|||47|||25|||1
;|||202|||47|||29|||1
,|||47|||48|||4|||1
,|||48|||48|||8|||1
,|||49|||48|||12|||1
;|||204|||48|||16|||1
*=|||6|||48|||25|||1
;|||205|||48|||27|||1
"|||45|||49|||3|||1
"|||46|||49|||5|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
)|||107|||49|||20|||1
System|||20|||49|||23|||1
.|||73|||49|||24|||1
out|||20|||49|||25|||1
.|||74|||49|||26|||1
print|||19|||49|||27|||1
(|||109|||49|||28|||1
(|||110|||49|||29|||1
)|||109|||49|||31|||1
.|||75|||49|||33|||1
)|||110|||49|||37|||1
+|||30|||49|||38|||1
"|||47|||49|||39|||1
"|||48|||49|||40|||1
)|||111|||49|||41|||1
;|||211|||50|||4|||1
;|||212|||50|||20|||1
]|||46|||50|||39|||1
>|||13|||50|||40|||1
]|||47|||50|||46|||1
)|||114|||50|||47|||1
=|||153|||50|||51|||1
]|||48|||50|||55|||1
;|||213|||50|||56|||1
]|||49|||50|||60|||1
=|||154|||50|||61|||1
]|||50|||50|||67|||1
;|||214|||50|||68|||1
]|||51|||50|||74|||1
=|||155|||50|||75|||1
;|||218|||51|||4|||1
,|||50|||51|||20|||1
;|||219|||51|||26|||1
]|||52|||51|||41|||1
<|||35|||51|||42|||1
]|||53|||51|||46|||1
)|||117|||51|||47|||1
=|||159|||51|||49|||1
;|||220|||51|||51|||1
=|||160|||51|||58|||1
]|||54|||51|||62|||1
;|||222|||51|||63|||1
]|||55|||51|||67|||1
=|||161|||51|||68|||1
]|||56|||51|||72|||1
;|||223|||51|||73|||1
]|||57|||51|||77|||1
=|||162|||51|||78|||1
;|||226|||52|||4|||1
]|||58|||52|||20|||1
,|||51|||52|||21|||1
;|||227|||52|||27|||1
&&|||2|||52|||33|||1
]|||59|||52|||37|||1
>|||14|||52|||38|||1
]|||60|||52|||47|||1
=|||166|||52|||48|||1
]|||61|||52|||52|||1
;|||228|||52|||53|||1
]|||62|||52|||63|||1
=|||167|||52|||64|||1
;|||232|||53|||4|||1
,|||52|||53|||16|||1
;|||233|||53|||20|||1
System|||21|||53|||28|||1
.|||81|||53|||29|||1
out|||21|||53|||30|||1
.|||82|||53|||31|||1
print|||20|||53|||32|||1
(|||122|||53|||33|||1
+|||37|||53|||35|||1
"|||49|||53|||36|||1
"|||50|||53|||37|||1
)|||122|||53|||38|||1
;|||234|||53|||39|||1
=|||171|||53|||41|||1
*|||6|||53|||43|||1
(|||123|||53|||44|||1
)|||123|||53|||48|||1
/|||8|||53|||49|||1
(|||124|||53|||50|||1
)|||124|||53|||54|||1
;|||235|||53|||55|||1
System|||22|||53|||60|||1
.|||83|||53|||61|||1
out|||22|||53|||62|||1
.|||84|||53|||63|||1
println|||2|||53|||64|||1
(|||125|||53|||65|||1
)|||125|||53|||66|||1
,|||53|||54|||4|||1
,|||54|||54|||8|||1
,|||55|||54|||12|||1
,|||56|||54|||16|||1
;|||239|||54|||20|||1
*=|||7|||54|||29|||1
(|||127|||54|||30|||1
)|||127|||54|||34|||1
;|||240|||54|||35|||1
*=|||8|||54|||37|||1
(|||128|||54|||38|||1
)|||128|||54|||42|||1
;|||241|||54|||43|||1
System|||23|||54|||48|||1
.|||85|||54|||49|||1
out|||23|||54|||50|||1
.|||86|||54|||51|||1
print|||21|||54|||52|||1
(|||129|||54|||53|||1
/|||9|||54|||55|||1
)|||129|||54|||57|||1
,|||57|||55|||4|||1
;|||244|||55|||8|||1
+=|||10|||55|||17|||1
;|||245|||55|||21|||1
"|||51|||56|||3|||1
"|||52|||56|||7|||1
;|||247|||56|||8|||1
,|||58|||56|||13|||1
;|||248|||56|||17|||1
)|||131|||56|||26|||1
.|||88|||56|||32|||1
)|||133|||56|||36|||1
==|||6|||56|||37|||1
'|||3|||56|||38|||1
'|||4|||56|||39|||1
)|||134|||56|||40|||1
"|||53|||57|||3|||1
"|||54|||57|||5|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
)|||135|||57|||20|||1
System|||24|||57|||23|||1
.|||90|||57|||24|||1
out|||24|||57|||25|||1
.|||91|||57|||26|||1
print|||22|||57|||27|||1
(|||137|||57|||28|||1
(|||138|||57|||29|||1
char|||2|||57|||30|||1
)|||137|||57|||31|||1
(|||139|||57|||32|||1
.|||92|||57|||34|||1
)|||138|||57|||38|||1
)|||139|||57|||41|||1
)|||140|||57|||42|||1
;|||255|||58|||4|||1
,|||59|||58|||16|||1
;|||256|||58|||20|||1
==|||7|||58|||35|||1
)|||143|||58|||37|||1
=|||187|||58|||39|||1
;|||257|||58|||41|||1
if|||18|||58|||46|||1
==|||8|||58|||49|||1
)|||144|||58|||51|||1
System|||25|||58|||52|||1
.|||93|||58|||53|||1
