3|||1|||18|||25|||0
4|||1|||18|||27|||0
5|||9|||18|||29|||0
values|||2|||18|||32|||0
2|||2|||18|||34|||0
2|||3|||18|||37|||0
values|||3|||18|||45|||0
2|||4|||18|||47|||0
Example20|||1|||19|||2|||0
args|||20|||19|||12|||0
values|||4|||19|||18|||0
1|||3|||19|||21|||0
2|||5|||19|||23|||0
3|||2|||19|||25|||0
4|||2|||19|||27|||0
5|||10|||19|||29|||0
values|||5|||19|||32|||0
2|||6|||19|||34|||0
values|||6|||19|||37|||0
2|||7|||19|||39|||0
2|||8|||19|||42|||0
values|||7|||19|||50|||0
2|||9|||19|||52|||0
Example21|||1|||20|||2|||0
args|||21|||20|||12|||0
i|||25|||20|||18|||0
1|||4|||20|||20|||0
i|||26|||20|||22|||0
4|||3|||20|||24|||0
i|||27|||20|||26|||0
i|||28|||20|||36|||0
Example22|||1|||21|||2|||0
args|||22|||21|||12|||0
i|||29|||21|||18|||0
1|||5|||21|||20|||0
i|||30|||21|||22|||0
4|||4|||21|||24|||0
i|||31|||21|||26|||0
i|||32|||21|||36|||0
Example23|||1|||22|||2|||0
args|||23|||22|||12|||0
index|||1|||22|||16|||0
index|||2|||22|||26|||0
Example24|||1|||23|||2|||0
args|||24|||23|||12|||0
index|||3|||23|||16|||0
1|||6|||23|||18|||0
index|||4|||23|||26|||0
{|||1|||0|||3|||3
{|||2|||0|||14|||3
{|||3|||0|||34|||3
{|||4|||1|||3|||3
{|||5|||1|||14|||3
{|||6|||1|||34|||3
{|||7|||2|||3|||3
{|||8|||2|||14|||3
{|||9|||2|||29|||3
{|||10|||3|||3|||3
{|||11|||3|||14|||3
{|||12|||3|||26|||3
{|||13|||4|||3|||3
{|||14|||4|||14|||3
{|||15|||4|||31|||3
{|||16|||5|||3|||3
{|||17|||5|||14|||3
{|||18|||5|||34|||3
{|||19|||6|||3|||3
{|||20|||6|||14|||3
{|||21|||7|||3|||3
{|||22|||7|||14|||3
{|||23|||8|||3|||3
{|||24|||8|||14|||3
{|||25|||8|||29|||3
{|||26|||9|||3|||3
{|||27|||9|||14|||3
{|||28|||9|||29|||3
{|||29|||10|||3|||3
{|||30|||10|||14|||3
{|||31|||11|||3|||3
{|||32|||11|||14|||3
{|||33|||12|||3|||3
{|||34|||12|||14|||3
{|||35|||12|||34|||3
{|||36|||13|||3|||3
{|||37|||13|||14|||3
{|||38|||13|||34|||3
{|||39|||14|||3|||3
{|||40|||14|||14|||3
{|||41|||14|||29|||3
{|||42|||15|||3|||3
{|||43|||15|||14|||3
{|||44|||15|||26|||3
{|||45|||16|||3|||3
{|||46|||16|||14|||3
{|||47|||16|||31|||3
{|||48|||17|||3|||3
{|||49|||17|||14|||3
{|||50|||17|||34|||3
{|||51|||18|||3|||3
{|||52|||18|||14|||3
{|||54|||19|||3|||3
{|||55|||19|||14|||3
{|||57|||20|||3|||3
{|||58|||20|||14|||3
{|||59|||20|||29|||3
{|||60|||21|||3|||3
{|||61|||21|||14|||3
{|||62|||21|||29|||3
{|||63|||22|||3|||3
{|||64|||22|||14|||3
{|||65|||23|||3|||3
{|||66|||23|||14|||3
void|||1|||0|||6|||9
String|||1|||0|||9|||9
int|||1|||0|||15|||9
int|||2|||0|||22|||9
void|||2|||1|||6|||9
String|||2|||1|||9|||9
int|||3|||1|||15|||9
int|||4|||1|||22|||9
void|||3|||2|||6|||9
String|||3|||2|||9|||9
int|||5|||2|||17|||9
void|||4|||3|||6|||9
String|||4|||3|||9|||9
int|||6|||3|||15|||9
void|||5|||4|||6|||9
String|||5|||4|||9|||9
int|||7|||4|||15|||9
int|||8|||4|||20|||9
void|||6|||5|||6|||9
String|||6|||5|||9|||9
int|||9|||5|||15|||9
int|||10|||5|||20|||9
void|||7|||6|||6|||9
String|||7|||6|||9|||9
int|||11|||6|||15|||9
int|||12|||6|||21|||9
void|||8|||7|||6|||9
String|||8|||7|||9|||9
int|||13|||7|||15|||9
int|||14|||7|||21|||9
void|||9|||8|||6|||9
String|||9|||8|||9|||9
int|||15|||8|||17|||9
void|||10|||9|||6|||9
String|||10|||9|||9|||9
int|||16|||9|||17|||9
void|||11|||10|||6|||9
String|||11|||10|||9|||9
int|||17|||10|||15|||9
void|||12|||11|||6|||9
String|||12|||11|||9|||9
int|||18|||11|||15|||9
void|||13|||12|||6|||9
String|||13|||12|||9|||9
int|||19|||12|||15|||9
int|||20|||12|||22|||9
void|||14|||13|||6|||9
String|||14|||13|||9|||9
int|||21|||13|||15|||9
int|||22|||13|||22|||9
void|||15|||14|||6|||9
String|||15|||14|||9|||9
int|||23|||14|||17|||9
void|||16|||15|||6|||9
String|||16|||15|||9|||9
int|||24|||15|||15|||9
void|||17|||16|||6|||9
String|||17|||16|||9|||9
int|||25|||16|||15|||9
int|||26|||16|||20|||9
void|||18|||17|||6|||9
String|||18|||17|||9|||9
int|||27|||17|||15|||9
int|||28|||17|||20|||9
void|||19|||18|||6|||9
String|||19|||18|||9|||9
int|||29|||18|||15|||9
void|||20|||19|||6|||9
String|||20|||19|||9|||9
int|||30|||19|||15|||9
void|||21|||20|||6|||9
String|||21|||20|||9|||9
int|||31|||20|||17|||9
void|||22|||21|||6|||9
String|||22|||21|||9|||9
int|||32|||21|||17|||9
void|||23|||22|||6|||9
String|||23|||22|||9|||9
int|||33|||22|||15|||9
void|||24|||23|||6|||9
String|||24|||23|||9|||9
int|||34|||23|||15|||9
main|||1|||0|||7|||5
main|||2|||1|||7|||5
main|||3|||2|||7|||5
main|||4|||3|||7|||5
main|||5|||4|||7|||5
main|||6|||5|||7|||5
main|||7|||6|||7|||5
main|||8|||7|||7|||5
main|||9|||8|||7|||5
main|||10|||9|||7|||5
main|||11|||10|||7|||5
main|||12|||11|||7|||5
main|||13|||12|||7|||5
main|||14|||13|||7|||5
main|||15|||14|||7|||5
main|||16|||15|||7|||5
main|||17|||16|||7|||5
main|||18|||17|||7|||5
main|||19|||18|||7|||5
main|||20|||19|||7|||5
main|||21|||20|||7|||5
main|||22|||21|||7|||5
main|||23|||22|||7|||5
main|||24|||23|||7|||5
(|||1|||0|||8|||1
)|||1|||0|||13|||1
=|||1|||0|||17|||1
;|||1|||0|||19|||1
for|||1|||0|||20|||1
(|||2|||0|||21|||1
=|||2|||0|||24|||1
0|||1|||0|||25|||1
;|||2|||0|||26|||1
<|||1|||0|||28|||1
;|||3|||0|||30|||1
++|||1|||0|||32|||1
)|||2|||0|||33|||1
.|||1|||0|||36|||1
.|||2|||0|||38|||1
(|||3|||0|||40|||1
)|||3|||0|||42|||1
;|||4|||0|||43|||1
(|||4|||1|||8|||1
)|||4|||1|||13|||1
=|||3|||1|||17|||1
;|||5|||1|||19|||1
for|||2|||1|||20|||1
(|||5|||1|||21|||1
=|||4|||1|||24|||1
0|||2|||1|||25|||1
;|||6|||1|||26|||1
<|||2|||1|||28|||1
;|||7|||1|||30|||1
++|||2|||1|||32|||1
)|||5|||1|||33|||1
.|||3|||1|||36|||1
.|||4|||1|||38|||1
(|||6|||1|||40|||1
)|||6|||1|||42|||1
;|||8|||1|||43|||1
(|||7|||2|||8|||1
)|||7|||2|||13|||1
for|||3|||2|||15|||1
(|||8|||2|||16|||1
=|||5|||2|||19|||1
0|||3|||2|||20|||1
;|||9|||2|||21|||1
<|||3|||2|||23|||1
;|||10|||2|||25|||1
++|||3|||2|||27|||1
)|||8|||2|||28|||1
.|||5|||2|||31|||1
.|||6|||2|||33|||1
(|||9|||2|||35|||1
)|||9|||2|||37|||1
;|||11|||2|||38|||1
(|||10|||3|||8|||1
)|||10|||3|||13|||1
=|||6|||3|||17|||1
0|||4|||3|||18|||1
;|||12|||3|||19|||1
while|||1|||3|||20|||1
(|||11|||3|||21|||1
<|||4|||3|||23|||1
)|||11|||3|||25|||1
.|||7|||3|||28|||1
.|||8|||3|||30|||1
(|||12|||3|||32|||1
)|||12|||3|||34|||1
;|||13|||3|||35|||1
++|||4|||3|||37|||1
;|||14|||3|||38|||1
(|||13|||4|||8|||1
)|||13|||4|||13|||1
=|||7|||4|||17|||1
;|||15|||4|||19|||1
=|||8|||4|||22|||1
;|||16|||4|||24|||1
if|||1|||4|||25|||1
(|||14|||4|||26|||1
<|||5|||4|||28|||1
)|||14|||4|||30|||1
.|||9|||4|||33|||1
.|||10|||4|||35|||1
(|||15|||4|||37|||1
)|||15|||4|||39|||1
;|||17|||4|||40|||1
(|||16|||5|||8|||1
)|||16|||5|||13|||1
=|||9|||5|||17|||1
;|||18|||5|||19|||1
=|||10|||5|||22|||1
;|||19|||5|||24|||1
if|||2|||5|||25|||1
(|||17|||5|||26|||1
!|||1|||5|||27|||1
(|||18|||5|||28|||1
>=|||1|||5|||30|||1
)|||17|||5|||32|||1
)|||18|||5|||33|||1
.|||11|||5|||36|||1
.|||12|||5|||38|||1
(|||19|||5|||40|||1
)|||19|||5|||42|||1
;|||20|||5|||43|||1
(|||20|||6|||8|||1
)|||20|||6|||13|||1
=|||11|||6|||19|||1
new|||1|||6|||20|||1
[|||9|||6|||22|||1
]|||9|||6|||24|||1
;|||21|||6|||25|||1
[|||10|||6|||27|||1
0|||5|||6|||28|||1
]|||10|||6|||29|||1
+=|||1|||6|||30|||1
;|||22|||6|||32|||1
.|||13|||6|||34|||1
.|||14|||6|||36|||1
(|||21|||6|||38|||1
[|||11|||6|||40|||1
0|||6|||6|||41|||1
]|||11|||6|||42|||1
)|||21|||6|||43|||1
;|||23|||6|||44|||1
(|||22|||7|||8|||1
)|||22|||7|||13|||1
=|||12|||7|||19|||1
new|||2|||7|||20|||1
[|||14|||7|||22|||1
]|||14|||7|||24|||1
;|||24|||7|||25|||1
[|||15|||7|||27|||1
0|||7|||7|||28|||1
]|||15|||7|||29|||1
=|||13|||7|||30|||1
[|||16|||7|||32|||1
0|||8|||7|||33|||1
]|||16|||7|||34|||1
+|||1|||7|||35|||1
;|||25|||7|||37|||1
.|||15|||7|||39|||1
.|||16|||7|||41|||1
(|||23|||7|||43|||1
[|||17|||7|||45|||1
0|||9|||7|||46|||1
]|||17|||7|||47|||1
)|||23|||7|||48|||1
;|||26|||7|||49|||1
(|||24|||8|||8|||1
)|||24|||8|||13|||1
for|||4|||8|||15|||1
(|||25|||8|||16|||1
=|||14|||8|||19|||1
0|||10|||8|||20|||1
;|||27|||8|||21|||1
<|||6|||8|||23|||1
;|||28|||8|||25|||1
++|||5|||8|||27|||1
)|||25|||8|||28|||1
.|||17|||8|||31|||1
.|||18|||8|||33|||1
(|||26|||8|||35|||1
)|||26|||8|||37|||1
;|||29|||8|||38|||1
(|||27|||9|||8|||1
)|||27|||9|||13|||1
for|||5|||9|||15|||1
(|||28|||9|||16|||1
=|||15|||9|||19|||1
0|||11|||9|||20|||1
;|||30|||9|||21|||1
<=|||1|||9|||23|||1
;|||31|||9|||25|||1
++|||6|||9|||27|||1
)|||28|||9|||28|||1
.|||19|||9|||31|||1
.|||20|||9|||33|||1
(|||29|||9|||35|||1
)|||29|||9|||37|||1
;|||32|||9|||38|||1
(|||30|||10|||8|||1
)|||30|||10|||13|||1
=|||16|||10|||17|||1
0|||12|||10|||18|||1
;|||33|||10|||19|||1
.|||21|||10|||21|||1
.|||22|||10|||23|||1
(|||31|||10|||25|||1
)|||31|||10|||27|||1
;|||34|||10|||28|||1
(|||32|||11|||8|||1
)|||32|||11|||13|||1
=|||17|||11|||17|||1
;|||35|||11|||19|||1
.|||23|||11|||21|||1
.|||24|||11|||23|||1
(|||33|||11|||25|||1
)|||33|||11|||27|||1
;|||36|||11|||28|||1
(|||34|||12|||8|||1
)|||34|||12|||13|||1
=|||18|||12|||17|||1
;|||37|||12|||19|||1
for|||6|||12|||20|||1
(|||35|||12|||21|||1
=|||19|||12|||24|||1
0|||13|||12|||25|||1
;|||38|||12|||26|||1
<|||7|||12|||28|||1
;|||39|||12|||30|||1
++|||7|||12|||32|||1
)|||35|||12|||33|||1
.|||25|||12|||36|||1
.|||26|||12|||38|||1
(|||36|||12|||40|||1
)|||36|||12|||42|||1
;|||40|||12|||43|||1
(|||37|||13|||8|||1
)|||37|||13|||13|||1
=|||20|||13|||17|||1
;|||41|||13|||19|||1
for|||7|||13|||20|||1
(|||38|||13|||21|||1
=|||21|||13|||24|||1
0|||14|||13|||25|||1
;|||42|||13|||26|||1
<|||8|||13|||28|||1
;|||43|||13|||30|||1
++|||8|||13|||32|||1
)|||38|||13|||33|||1
.|||27|||13|||36|||1
.|||28|||13|||38|||1
(|||39|||13|||40|||1
)|||39|||13|||42|||1
;|||44|||13|||43|||1
(|||40|||14|||8|||1
)|||40|||14|||13|||1
for|||8|||14|||15|||1
(|||41|||14|||16|||1
=|||22|||14|||19|||1
0|||15|||14|||20|||1
;|||45|||14|||21|||1
<|||9|||14|||23|||1
;|||46|||14|||25|||1
++|||9|||14|||27|||1
)|||41|||14|||28|||1
.|||29|||14|||31|||1
.|||30|||14|||33|||1
(|||42|||14|||35|||1
)|||42|||14|||37|||1
;|||47|||14|||38|||1
(|||43|||15|||8|||1
)|||43|||15|||13|||1
=|||23|||15|||17|||1
0|||16|||15|||18|||1
;|||48|||15|||19|||1
while|||2|||15|||20|||1
(|||44|||15|||21|||1
<|||10|||15|||23|||1
)|||44|||15|||25|||1
.|||31|||15|||28|||1
.|||32|||15|||30|||1
(|||45|||15|||32|||1
)|||45|||15|||34|||1
;|||49|||15|||35|||1
++|||10|||15|||37|||1
;|||50|||15|||38|||1
(|||46|||16|||8|||1
)|||46|||16|||13|||1
=|||24|||16|||17|||1
;|||51|||16|||19|||1
=|||25|||16|||22|||1
;|||52|||16|||24|||1
if|||3|||16|||25|||1
(|||47|||16|||26|||1
>|||1|||16|||28|||1
)|||47|||16|||30|||1
.|||33|||16|||33|||1
.|||34|||16|||35|||1
(|||48|||16|||37|||1
"|||1|||16|||38|||1
is|||1|||16|||40|||1
greater|||1|||16|||41|||1
"|||2|||16|||42|||1
)|||48|||16|||43|||1
;|||53|||16|||44|||1
(|||49|||17|||8|||1
)|||49|||17|||13|||1
=|||26|||17|||17|||1
;|||54|||17|||19|||1
=|||27|||17|||22|||1
;|||55|||17|||24|||1
if|||4|||17|||25|||1
(|||50|||17|||26|||1
!|||2|||17|||27|||1
(|||51|||17|||28|||1
<=|||2|||17|||30|||1
)|||50|||17|||32|||1
)|||51|||17|||33|||1
.|||35|||17|||36|||1
.|||36|||17|||38|||1
(|||52|||17|||40|||1
"|||3|||17|||41|||1
is|||2|||17|||43|||1
greater|||2|||17|||44|||1
"|||4|||17|||45|||1
)|||52|||17|||46|||1
;|||56|||17|||47|||1
(|||53|||18|||8|||1
)|||53|||18|||13|||1
=|||28|||18|||19|||1
{|||53|||18|||20|||1
,|||1|||18|||22|||1
,|||2|||18|||24|||1
,|||3|||18|||26|||1
,|||4|||18|||28|||1
}|||51|||18|||30|||1
;|||57|||18|||31|||1
[|||30|||18|||33|||1
]|||30|||18|||35|||1
*=|||1|||18|||36|||1
;|||58|||18|||38|||1
.|||37|||18|||40|||1
.|||38|||18|||42|||1
(|||54|||18|||44|||1
[|||31|||18|||46|||1
]|||31|||18|||48|||1
)|||54|||18|||49|||1
;|||59|||18|||50|||1
(|||55|||19|||8|||1
)|||55|||19|||13|||1
=|||29|||19|||19|||1
{|||56|||19|||20|||1
,|||5|||19|||22|||1
,|||6|||19|||24|||1
,|||7|||19|||26|||1
,|||8|||19|||28|||1
}|||54|||19|||30|||1
;|||60|||19|||31|||1
[|||34|||19|||33|||1
]|||34|||19|||35|||1
=|||30|||19|||36|||1
[|||35|||19|||38|||1
]|||35|||19|||40|||1
*|||1|||19|||41|||1
;|||61|||19|||43|||1
.|||39|||19|||45|||1
.|||40|||19|||47|||1
(|||56|||19|||49|||1
[|||36|||19|||51|||1
]|||36|||19|||53|||1
)|||56|||19|||54|||1
;|||62|||19|||55|||1
(|||57|||20|||8|||1
)|||57|||20|||13|||1
for|||9|||20|||15|||1
(|||58|||20|||16|||1
=|||31|||20|||19|||1
;|||63|||20|||21|||1
<|||11|||20|||23|||1
;|||64|||20|||25|||1
++|||11|||20|||27|||1
)|||58|||20|||28|||1
.|||41|||20|||31|||1
.|||42|||20|||33|||1
(|||59|||20|||35|||1
)|||59|||20|||37|||1
;|||65|||20|||38|||1
(|||60|||21|||8|||1
)|||60|||21|||13|||1
for|||10|||21|||15|||1
(|||61|||21|||16|||1
=|||32|||21|||19|||1
;|||66|||21|||21|||1
<=|||3|||21|||23|||1
;|||67|||21|||25|||1
++|||12|||21|||27|||1
)|||61|||21|||28|||1
.|||43|||21|||31|||1
.|||44|||21|||33|||1
(|||62|||21|||35|||1
)|||62|||21|||37|||1
;|||68|||21|||38|||1
(|||63|||22|||8|||1
)|||63|||22|||13|||1
=|||33|||22|||17|||1
0|||17|||22|||18|||1
;|||69|||22|||19|||1
.|||45|||22|||21|||1
.|||46|||22|||23|||1
(|||64|||22|||25|||1
)|||64|||22|||27|||1
;|||70|||22|||28|||1
(|||65|||23|||8|||1
)|||65|||23|||13|||1
=|||34|||23|||17|||1
;|||71|||23|||19|||1
.|||47|||23|||21|||1
.|||48|||23|||23|||1
(|||66|||23|||25|||1
)|||66|||23|||27|||1
;|||72|||23|||28|||1
[|||1|||0|||10|||8
]|||1|||0|||11|||8
[|||2|||1|||10|||8
]|||2|||1|||11|||8
[|||3|||2|||10|||8
]|||3|||2|||11|||8
[|||4|||3|||10|||8
]|||4|||3|||11|||8
[|||5|||4|||10|||8
]|||5|||4|||11|||8
[|||6|||5|||10|||8
]|||6|||5|||11|||8
[|||7|||6|||10|||8
]|||7|||6|||11|||8
[|||8|||6|||16|||8
]|||8|||6|||17|||8
[|||12|||7|||10|||8
]|||12|||7|||11|||8
[|||13|||7|||16|||8
]|||13|||7|||17|||8
[|||18|||8|||10|||8
]|||18|||8|||11|||8
[|||19|||9|||10|||8
]|||19|||9|||11|||8
[|||20|||10|||10|||8
]|||20|||10|||11|||8
[|||21|||11|||10|||8
]|||21|||11|||11|||8
[|||22|||12|||10|||8
]|||22|||12|||11|||8
[|||23|||13|||10|||8
]|||23|||13|||11|||8
[|||24|||14|||10|||8
]|||24|||14|||11|||8
[|||25|||15|||10|||8
]|||25|||15|||11|||8
[|||26|||16|||10|||8
]|||26|||16|||11|||8
[|||27|||17|||10|||8
]|||27|||17|||11|||8
[|||28|||18|||10|||8
]|||28|||18|||11|||8
[|||29|||18|||16|||8
]|||29|||18|||17|||8
[|||32|||19|||10|||8
]|||32|||19|||11|||8
[|||33|||19|||16|||8
]|||33|||19|||17|||8
[|||37|||20|||10|||8
]|||37|||20|||11|||8
[|||38|||21|||10|||8
]|||38|||21|||11|||8
[|||39|||22|||10|||8
]|||39|||22|||11|||8
[|||40|||23|||10|||8
]|||40|||23|||11|||8
System|||1|||0|||35|||6
System|||2|||1|||35|||6
System|||3|||2|||30|||6
System|||4|||3|||27|||6
System|||5|||4|||32|||6
System|||6|||5|||35|||6
System|||7|||6|||33|||6
System|||8|||7|||38|||6
System|||9|||8|||30|||6
System|||10|||9|||30|||6
System|||11|||10|||20|||6
System|||12|||11|||20|||6
System|||13|||12|||35|||6
System|||14|||13|||35|||6
System|||15|||14|||30|||6
System|||16|||15|||27|||6
System|||17|||16|||32|||6
System|||18|||17|||35|||6
System|||19|||18|||39|||6
System|||20|||19|||44|||6
System|||21|||20|||30|||6
System|||22|||21|||30|||6
System|||23|||22|||20|||6
System|||24|||23|||20|||6
out|||1|||0|||37|||7
println|||1|||0|||39|||7
out|||2|||1|||37|||7
println|||2|||1|||39|||7
out|||3|||2|||32|||7
println|||3|||2|||34|||7
out|||4|||3|||29|||7
println|||4|||3|||31|||7
out|||5|||4|||34|||7
println|||5|||4|||36|||7
out|||6|||5|||37|||7
println|||6|||5|||39|||7
out|||7|||6|||35|||7
println|||7|||6|||37|||7
out|||8|||7|||40|||7
println|||8|||7|||42|||7
out|||9|||8|||32|||7
println|||9|||8|||34|||7
out|||10|||9|||32|||7
println|||10|||9|||34|||7
out|||11|||10|||22|||7
println|||11|||10|||24|||7
out|||12|||11|||22|||7
println|||12|||11|||24|||7
out|||13|||12|||37|||7
println|||13|||12|||39|||7
out|||14|||13|||37|||7
println|||14|||13|||39|||7
out|||15|||14|||32|||7
println|||15|||14|||34|||7
out|||16|||15|||29|||7
println|||16|||15|||31|||7
out|||17|||16|||34|||7
println|||17|||16|||36|||7
out|||18|||17|||37|||7
println|||18|||17|||39|||7
out|||19|||18|||41|||7
println|||19|||18|||43|||7
out|||20|||19|||46|||7
println|||20|||19|||48|||7
out|||21|||20|||32|||7
println|||21|||20|||34|||7
out|||22|||21|||32|||7
println|||22|||21|||34|||7
out|||23|||22|||22|||7
println|||23|||22|||24|||7
out|||24|||23|||22|||7
println|||24|||23|||24|||7
}|||1|||0|||44|||2
}|||2|||0|||45|||2
}|||3|||0|||46|||2
}|||4|||1|||44|||2
}|||5|||1|||45|||2
}|||6|||1|||46|||2
}|||7|||2|||39|||2
}|||8|||2|||40|||2
}|||9|||2|||41|||2
