print|||15|||33|||16|||0
(|||81|||33|||17|||0
"|||33|||33|||20|||0
"|||34|||33|||21|||0
[|||32|||35|||1|||0
System|||17|||35|||31|||0
.|||56|||35|||32|||0
out|||17|||35|||33|||0
.|||57|||35|||34|||0
print|||16|||35|||35|||0
(|||84|||35|||36|||0
[|||33|||35|||38|||0
"|||35|||35|||42|||0
"|||36|||35|||43|||0
System|||18|||36|||16|||0
.|||59|||36|||17|||0
out|||18|||36|||18|||0
.|||60|||36|||19|||0
print|||17|||36|||20|||0
(|||86|||36|||21|||0
[|||34|||36|||23|||0
"|||37|||36|||27|||0
"|||38|||36|||28|||0
[|||35|||37|||21|||0
System|||19|||38|||22|||0
.|||62|||38|||23|||0
out|||19|||38|||24|||0
.|||63|||38|||25|||0
print|||18|||38|||26|||0
(|||89|||38|||27|||0
"|||39|||38|||30|||0
"|||40|||38|||31|||0
[|||37|||41|||24|||0
[|||38|||41|||33|||0
[|||40|||42|||24|||0
[|||41|||42|||33|||0
[|||42|||45|||21|||0
[|||43|||45|||26|||0
[|||44|||45|||31|||0
[|||45|||45|||42|||0
"|||41|||46|||3|||0
"|||42|||46|||5|||0
"|||43|||46|||29|||0
"|||44|||46|||31|||0
.|||70|||46|||32|||0
indexOf|||2|||46|||33|||0
.|||71|||46|||36|||0
charAt|||5|||46|||37|||0
"|||45|||49|||3|||0
"|||46|||49|||5|||0
System|||20|||49|||23|||0
.|||73|||49|||24|||0
out|||20|||49|||25|||0
.|||74|||49|||26|||0
print|||19|||49|||27|||0
.|||75|||49|||33|||0
charAt|||6|||49|||34|||0
"|||47|||49|||39|||0
"|||48|||49|||40|||0
[|||46|||50|||37|||0
[|||47|||50|||42|||0
[|||48|||50|||53|||0
[|||49|||50|||58|||0
[|||50|||50|||63|||0
[|||51|||50|||70|||0
[|||52|||51|||39|||0
[|||53|||51|||44|||0
[|||54|||51|||60|||0
[|||55|||51|||65|||0
[|||56|||51|||70|||0
[|||57|||51|||75|||0
[|||58|||52|||18|||0
[|||59|||52|||35|||0
[|||60|||52|||43|||0
[|||61|||52|||50|||0
[|||62|||52|||59|||0
System|||21|||53|||28|||0
.|||81|||53|||29|||0
out|||21|||53|||30|||0
.|||82|||53|||31|||0
print|||20|||53|||32|||0
(|||122|||53|||33|||0
"|||49|||53|||36|||0
"|||50|||53|||37|||0
System|||22|||53|||60|||0
.|||83|||53|||61|||0
out|||22|||53|||62|||0
.|||84|||53|||63|||0
println|||2|||53|||64|||0
(|||125|||53|||65|||0
System|||23|||54|||48|||0
.|||85|||54|||49|||0
out|||23|||54|||50|||0
.|||86|||54|||51|||0
print|||21|||54|||52|||0
"|||51|||56|||3|||0
"|||52|||56|||7|||0
.|||88|||56|||32|||0
charAt|||7|||56|||33|||0
'|||3|||56|||38|||0
'|||4|||56|||39|||0
"|||53|||57|||3|||0
"|||54|||57|||5|||0
System|||24|||57|||23|||0
.|||90|||57|||24|||0
out|||24|||57|||25|||0
.|||91|||57|||26|||0
print|||22|||57|||27|||0
.|||92|||57|||34|||0
charAt|||8|||57|||35|||0
System|||25|||58|||52|||0
.|||93|||58|||53|||0
out|||25|||58|||54|||0
.|||94|||58|||55|||0
print|||23|||58|||56|||0
(|||145|||58|||57|||0
"|||55|||58|||60|||0
"|||56|||58|||61|||0
System|||26|||59|||38|||0
.|||95|||59|||39|||0
out|||26|||59|||40|||0
.|||96|||59|||41|||0
print|||24|||59|||42|||0
(|||148|||59|||43|||0
sum|||1|||1|||1|||1
sum|||2|||1|||19|||1
fact|||1|||4|||1|||1
fact|||2|||4|||19|||1
arr|||1|||5|||3|||1
arr|||2|||5|||26|||1
arr|||3|||5|||39|||1
arr|||4|||6|||5|||1
arr|||5|||6|||24|||1
sum|||3|||7|||1|||1
arr|||6|||7|||14|||1
sum|||4|||7|||21|||1
arr|||7|||7|||23|||1
a|||1|||8|||1|||1
b|||1|||8|||5|||1
c|||1|||8|||9|||1
a|||2|||8|||32|||1
c|||2|||8|||38|||1
a|||3|||8|||40|||1
b|||2|||8|||42|||1
a|||4|||8|||44|||1
b|||3|||8|||46|||1
b|||4|||8|||48|||1
c|||3|||8|||50|||1
num|||1|||9|||1|||1
count|||1|||9|||5|||1
num|||2|||9|||12|||1
num|||3|||9|||16|||1
count|||2|||9|||20|||1
rev|||1|||10|||1|||1
num|||4|||10|||5|||1
num|||5|||10|||12|||1
num|||6|||10|||16|||1
rev|||2|||10|||20|||1
rev|||3|||10|||22|||1
num|||7|||10|||26|||1
max|||1|||11|||1|||1
arr|||8|||11|||3|||1
arr|||9|||11|||17|||1
arr|||10|||11|||26|||1
max|||2|||11|||31|||1
max|||3|||11|||33|||1
arr|||11|||11|||35|||1
min|||1|||12|||1|||1
arr|||12|||12|||3|||1
arr|||13|||12|||17|||1
arr|||14|||12|||26|||1
min|||2|||12|||31|||1
min|||3|||12|||33|||1
arr|||15|||12|||35|||1
a|||5|||13|||1|||1
b|||5|||13|||5|||1
t|||1|||13|||12|||1
b|||6|||13|||14|||1
t|||2|||13|||18|||1
b|||7|||13|||20|||1
b|||8|||13|||22|||1
a|||6|||13|||24|||1
b|||9|||13|||26|||1
a|||7|||13|||28|||1
t|||3|||13|||30|||1
n|||1|||14|||1|||1
flag|||1|||14|||5|||1
n|||2|||14|||18|||1
n|||3|||14|||27|||1
flag|||2|||14|||33|||1
temp|||1|||15|||7|||1
arr|||16|||15|||11|||1
temp|||2|||15|||21|||1
arr|||17|||15|||23|||1
arr|||18|||15|||28|||1
arr|||19|||15|||33|||1
arr|||20|||15|||35|||1
arr|||21|||15|||44|||1
arr|||22|||15|||46|||1
temp|||3|||15|||55|||1
str|||1|||16|||1|||1
hello|||1|||16|||4|||1
vc|||1|||16|||8|||1
str|||2|||16|||21|||1
aeiou|||1|||16|||33|||1
str|||3|||16|||38|||1
vc|||2|||16|||49|||1
num|||8|||17|||1|||1
rev|||4|||17|||5|||1
temp|||4|||17|||9|||1
num|||9|||17|||11|||1
temp|||5|||17|||16|||1
temp|||6|||17|||20|||1
rev|||5|||17|||24|||1
rev|||6|||17|||26|||1
temp|||7|||17|||30|||1
x|||1|||18|||1|||1
y|||1|||18|||5|||1
res|||1|||18|||9|||1
y|||2|||18|||22|||1
res|||2|||18|||27|||1
x|||2|||18|||29|||1
s|||1|||19|||1|||1
abc|||1|||19|||4|||1
s|||2|||19|||16|||1
s|||3|||19|||34|||1
arr|||23|||20|||9|||1
j|||1|||20|||21|||1
j|||2|||20|||25|||1
arr|||24|||20|||27|||1
j|||3|||20|||35|||1
arr|||25|||20|||40|||1
j|||4|||20|||42|||1
arr|||26|||20|||45|||1
j|||5|||20|||47|||1
t|||4|||20|||54|||1
arr|||27|||20|||56|||1
j|||6|||20|||58|||1
arr|||28|||20|||61|||1
j|||7|||20|||63|||1
arr|||29|||20|||66|||1
j|||8|||20|||68|||1
arr|||30|||20|||73|||1
j|||9|||20|||75|||1
t|||5|||20|||80|||1
arr|||31|||21|||9|||1
min|||4|||21|||20|||1
j|||10|||21|||27|||1
j|||11|||21|||33|||1
arr|||32|||21|||35|||1
j|||12|||21|||39|||1
arr|||33|||21|||44|||1
j|||13|||21|||46|||1
arr|||34|||21|||49|||1
min|||5|||21|||51|||1
min|||6|||21|||54|||1
j|||14|||21|||56|||1
t|||6|||21|||59|||1
arr|||35|||21|||61|||1
arr|||36|||21|||66|||1
arr|||37|||21|||71|||1
min|||7|||21|||73|||1
arr|||38|||21|||76|||1
min|||8|||21|||78|||1
t|||7|||21|||81|||1
arr|||39|||22|||9|||1
key|||1|||22|||18|||1
arr|||40|||22|||20|||1
j|||15|||22|||25|||1
j|||16|||22|||33|||1
arr|||41|||22|||37|||1
j|||17|||22|||39|||1
key|||2|||22|||42|||1
arr|||42|||22|||44|||1
j|||18|||22|||46|||1
arr|||43|||22|||51|||1
j|||19|||22|||53|||1
arr|||44|||22|||57|||1
j|||20|||22|||59|||1
key|||3|||22|||64|||1
c|||4|||23|||16|||1
j|||21|||23|||23|||1
j|||22|||23|||27|||1
j|||23|||23|||31|||1
c|||5|||23|||41|||1
c|||6|||23|||47|||1
c|||7|||23|||49|||1
j|||24|||23|||54|||1
j|||25|||23|||58|||1
n|||4|||24|||1|||1
r|||1|||24|||5|||1
num|||10|||24|||9|||1
den|||1|||24|||13|||1
r|||2|||24|||26|||1
num|||11|||24|||32|||1
n|||5|||24|||35|||1
den|||2|||24|||40|||1
num|||12|||24|||55|||1
den|||3|||24|||57|||1
num|||13|||25|||1|||1
sum|||5|||25|||5|||1
num|||14|||25|||12|||1
num|||15|||25|||16|||1
sum|||6|||25|||20|||1
num|||16|||25|||22|||1
str|||4|||26|||1|||1
Hello|||1|||26|||4|||1
world|||1|||26|||5|||1
Java|||1|||26|||6|||1
wc|||1|||26|||10|||1
str|||5|||26|||23|||1
str|||6|||26|||34|||1
wc|||2|||26|||44|||1
str|||7|||27|||1|||1
hello|||2|||27|||4|||1
str|||8|||27|||16|||1
char|||1|||27|||32|||1
str|||9|||27|||35|||1
f|||1|||28|||16|||1
j|||26|||28|||23|||1
j|||27|||28|||27|||1
j|||28|||28|||33|||1
j|||29|||28|||40|||1
f|||2|||28|||44|||1
f|||3|||28|||50|||1
a|||8|||29|||1|||1
b|||10|||29|||5|||1
lcm|||1|||29|||9|||1
a|||9|||29|||12|||1
b|||11|||29|||14|||1
a|||10|||29|||17|||1
b|||12|||29|||19|||1
lcm|||2|||29|||24|||1
a|||11|||29|||26|||1
lcm|||3|||29|||30|||1
b|||13|||29|||32|||1
lcm|||4|||29|||36|||1
lcm|||5|||29|||46|||1
sum|||7|||31|||1|||1
sum|||8|||31|||16|||1
fact|||3|||34|||1|||1
fact|||4|||34|||16|||1
arr|||45|||35|||3|||1
arr|||46|||35|||26|||1
arr|||47|||35|||37|||1
arr|||48|||36|||3|||1
arr|||49|||36|||22|||1
sum|||9|||37|||1|||1
arr|||50|||37|||13|||1
sum|||10|||37|||18|||1
arr|||51|||37|||20|||1
a|||12|||38|||1|||1
b|||14|||38|||5|||1
c|||8|||38|||9|||1
a|||13|||38|||28|||1
c|||9|||38|||34|||1
a|||14|||38|||36|||1
b|||15|||38|||38|||1
a|||15|||38|||40|||1
b|||16|||38|||42|||1
b|||17|||38|||44|||1
c|||10|||38|||46|||1
num|||17|||39|||1|||1
count|||3|||39|||5|||1
num|||18|||39|||11|||1
count|||4|||39|||16|||1
num|||19|||39|||19|||1
rev|||7|||40|||1|||1
num|||20|||40|||5|||1
num|||21|||40|||11|||1
rev|||8|||40|||16|||1
rev|||9|||40|||18|||1
num|||22|||40|||22|||1
num|||23|||40|||26|||1
max|||4|||41|||1|||1
arr|||52|||41|||3|||1
arr|||53|||41|||16|||1
arr|||54|||41|||23|||1
max|||5|||41|||28|||1
max|||6|||41|||30|||1
arr|||55|||41|||32|||1
min|||9|||42|||1|||1
arr|||56|||42|||3|||1
arr|||57|||42|||16|||1
arr|||58|||42|||23|||1
min|||10|||42|||28|||1
min|||11|||42|||30|||1
arr|||59|||42|||32|||1
a|||16|||43|||1|||1
b|||18|||43|||5|||1
t|||8|||43|||9|||1
b|||19|||43|||13|||1
t|||9|||43|||18|||1
b|||20|||43|||20|||1
b|||21|||43|||22|||1
a|||17|||43|||24|||1
b|||22|||43|||26|||1
a|||18|||43|||28|||1
t|||10|||43|||30|||1
n|||6|||44|||1|||1
flag|||3|||44|||5|||1
n|||7|||44|||17|||1
n|||8|||44|||24|||1
flag|||4|||44|||30|||1
temp|||8|||45|||5|||1
arr|||60|||45|||11|||1
temp|||9|||45|||18|||1
arr|||61|||45|||20|||1
arr|||62|||45|||25|||1
arr|||63|||45|||30|||1
arr|||64|||45|||32|||1
arr|||65|||45|||41|||1
arr|||66|||45|||43|||1
temp|||10|||45|||52|||1
str|||10|||46|||1|||1
hello|||3|||46|||4|||1
vc|||3|||46|||8|||1
str|||11|||46|||20|||1
aeiou|||2|||46|||30|||1
str|||12|||46|||35|||1
vc|||4|||46|||46|||1
num|||24|||47|||1|||1
rev|||10|||47|||5|||1
temp|||11|||47|||9|||1
num|||25|||47|||11|||1
temp|||12|||47|||15|||1
rev|||11|||47|||20|||1
rev|||12|||47|||22|||1
temp|||13|||47|||26|||1
temp|||14|||47|||30|||1
x|||3|||48|||1|||1
y|||3|||48|||5|||1
res|||3|||48|||9|||1
y|||4|||48|||21|||1
res|||4|||48|||24|||1
x|||4|||48|||26|||1
s|||4|||49|||1|||1
abc|||2|||49|||4|||1
s|||5|||49|||16|||1
s|||6|||49|||32|||1
arr|||67|||50|||9|||1
j|||30|||50|||17|||1
j|||31|||50|||23|||1
arr|||68|||50|||25|||1
arr|||69|||50|||36|||1
j|||32|||50|||38|||1
arr|||70|||50|||41|||1
j|||33|||50|||43|||1
t|||11|||50|||50|||1
arr|||71|||50|||52|||1
j|||34|||50|||54|||1
arr|||72|||50|||57|||1
j|||35|||50|||59|||1
arr|||73|||50|||62|||1
j|||36|||50|||64|||1
arr|||74|||50|||69|||1
j|||37|||50|||71|||1
t|||12|||50|||76|||1
j|||38|||50|||79|||1
arr|||75|||51|||9|||1
min|||12|||51|||17|||1
j|||39|||51|||21|||1
j|||40|||51|||29|||1
arr|||76|||51|||31|||1
arr|||77|||51|||38|||1
j|||41|||51|||40|||1
arr|||78|||51|||43|||1
min|||13|||51|||45|||1
min|||14|||51|||48|||1
j|||42|||51|||50|||1
j|||43|||51|||52|||1
t|||13|||51|||57|||1
arr|||79|||51|||59|||1
arr|||80|||51|||64|||1
arr|||81|||51|||69|||1
min|||15|||51|||71|||1
arr|||82|||51|||74|||1
min|||16|||51|||76|||1
t|||14|||51|||79|||1
arr|||83|||52|||9|||1
key|||4|||52|||15|||1
arr|||84|||52|||17|||1
j|||44|||52|||22|||1
j|||45|||52|||30|||1
arr|||85|||52|||34|||1
j|||46|||52|||36|||1
key|||5|||52|||39|||1
arr|||86|||52|||42|||1
j|||47|||52|||44|||1
arr|||87|||52|||49|||1
j|||48|||52|||51|||1
j|||49|||52|||54|||1
arr|||88|||52|||58|||1
j|||50|||52|||60|||1
key|||6|||52|||65|||1
c|||11|||53|||13|||1
j|||51|||53|||17|||1
j|||52|||53|||23|||1
c|||12|||53|||34|||1
c|||13|||53|||40|||1
c|||14|||53|||42|||1
j|||53|||53|||47|||1
j|||54|||53|||51|||1
j|||55|||53|||56|||1
n|||9|||54|||1|||1
r|||3|||54|||5|||1
num|||26|||54|||9|||1
den|||4|||54|||13|||1
r|||4|||54|||25|||1
num|||27|||54|||28|||1
n|||10|||54|||31|||1
den|||5|||54|||36|||1
num|||28|||54|||54|||1
den|||6|||54|||56|||1
num|||29|||55|||1|||1
sum|||11|||55|||5|||1
num|||30|||55|||11|||1
sum|||12|||55|||16|||1
num|||31|||55|||18|||1
num|||32|||55|||22|||1
str|||13|||56|||1|||1
Hello|||2|||56|||4|||1
world|||2|||56|||5|||1
Java|||2|||56|||6|||1
wc|||3|||56|||10|||1
str|||14|||56|||22|||1
str|||15|||56|||31|||1
wc|||4|||56|||41|||1
str|||16|||57|||1|||1
hello|||4|||57|||4|||1
str|||17|||57|||16|||1
char|||2|||57|||30|||1
str|||18|||57|||33|||1
f|||4|||58|||13|||1
j|||56|||58|||17|||1
j|||57|||58|||23|||1
j|||58|||58|||34|||1
f|||5|||58|||38|||1
j|||59|||58|||42|||1
f|||6|||58|||48|||1
a|||19|||59|||1|||1
b|||23|||59|||5|||1
lcm|||6|||59|||9|||1
a|||20|||59|||12|||1
b|||24|||59|||14|||1
a|||21|||59|||17|||1
b|||25|||59|||19|||1
lcm|||7|||59|||23|||1
a|||22|||59|||25|||1
lcm|||8|||59|||29|||1
b|||26|||59|||31|||1
lcm|||9|||59|||35|||1
lcm|||10|||59|||44|||1
i|||1|||0|||3|||2
i|||2|||0|||7|||2
i|||3|||0|||11|||2
i|||4|||0|||20|||2
i|||5|||1|||8|||2
i|||6|||1|||12|||2
i|||7|||1|||16|||2
i|||8|||1|||21|||2
i|||9|||2|||3|||2
i|||10|||2|||7|||2
i|||11|||2|||11|||2
i|||12|||2|||21|||2
i|||13|||3|||3|||2
i|||14|||3|||7|||2
i|||15|||3|||11|||2
i|||16|||3|||21|||2
i|||17|||4|||8|||2
i|||18|||4|||12|||2
i|||19|||4|||16|||2
i|||20|||4|||21|||2
i|||21|||5|||20|||2
i|||22|||5|||24|||2
i|||23|||5|||30|||2
i|||24|||5|||41|||2
i|||25|||6|||3|||2
i|||26|||6|||11|||2
i|||27|||6|||15|||2
i|||28|||6|||26|||2
i|||29|||7|||8|||2
i|||30|||7|||12|||2
i|||31|||7|||18|||2
i|||32|||7|||25|||2
i|||33|||8|||14|||2
i|||34|||8|||18|||2
i|||35|||8|||22|||2
i|||36|||11|||11|||2
i|||37|||11|||15|||2
i|||38|||11|||21|||2
i|||39|||11|||28|||2
i|||40|||11|||37|||2
i|||41|||12|||11|||2
i|||42|||12|||15|||2
i|||43|||12|||21|||2
i|||44|||12|||28|||2
i|||45|||12|||37|||2
i|||46|||14|||12|||2
i|||47|||14|||16|||2
i|||48|||14|||22|||2
i|||49|||14|||29|||2
i|||50|||15|||3|||2
i|||51|||15|||9|||2
i|||52|||15|||17|||2
i|||53|||15|||25|||2
i|||54|||15|||30|||2
i|||55|||15|||39|||2
i|||56|||15|||50|||2
i|||57|||16|||15|||2
i|||58|||16|||19|||2
i|||59|||16|||27|||2
i|||60|||16|||42|||2
i|||61|||18|||16|||2
i|||62|||18|||20|||2
i|||63|||18|||24|||2
i|||64|||19|||10|||2
i|||65|||19|||14|||2
i|||66|||19|||22|||2
i|||67|||19|||38|||2
i|||68|||20|||3|||2
i|||69|||20|||7|||2
i|||70|||20|||15|||2
i|||71|||20|||31|||2
i|||72|||21|||3|||2
i|||73|||21|||7|||2
i|||74|||21|||15|||2
i|||75|||21|||22|||2
i|||76|||21|||29|||2
i|||77|||21|||63|||2
i|||78|||21|||68|||2
i|||79|||22|||3|||2
i|||80|||22|||7|||2
i|||81|||22|||13|||2
i|||82|||22|||22|||2
i|||83|||22|||27|||2
i|||84|||23|||3|||2
i|||85|||23|||7|||2
i|||86|||23|||11|||2
i|||87|||23|||29|||2
i|||88|||23|||52|||2
i|||89|||24|||20|||2
i|||90|||24|||24|||2
i|||91|||24|||28|||2
i|||92|||24|||37|||2
i|||93|||24|||43|||2
i|||94|||26|||17|||2
i|||95|||26|||21|||2
i|||96|||26|||29|||2
i|||97|||26|||38|||2
i|||98|||27|||10|||2
i|||99|||27|||14|||2
i|||100|||27|||22|||2
i|||101|||27|||39|||2
i|||102|||28|||3|||2
i|||103|||28|||7|||2
i|||104|||28|||11|||2
i|||105|||28|||29|||2
i|||106|||28|||38|||2
i|||107|||28|||60|||2
i|||108|||30|||1|||2
i|||109|||30|||7|||2
i|||110|||30|||18|||2
i|||111|||30|||24|||2
i|||112|||31|||5|||2
i|||113|||31|||11|||2
i|||114|||31|||18|||2
i|||115|||31|||20|||2
i|||116|||32|||1|||2
i|||117|||32|||7|||2
i|||118|||32|||18|||2
i|||119|||32|||24|||2
i|||120|||33|||1|||2
i|||121|||33|||7|||2
i|||122|||33|||18|||2
i|||123|||33|||24|||2
i|||124|||34|||5|||2
i|||125|||34|||11|||2
i|||126|||34|||18|||2
i|||127|||34|||20|||2
i|||128|||35|||18|||2
i|||129|||35|||24|||2
i|||130|||35|||39|||2
i|||131|||35|||46|||2
i|||132|||36|||1|||2
i|||133|||36|||11|||2
i|||134|||36|||24|||2
i|||135|||36|||31|||2
i|||136|||37|||5|||2
i|||137|||37|||11|||2
i|||138|||37|||22|||2
i|||139|||37|||25|||2
i|||140|||38|||11|||2
i|||141|||38|||17|||2
i|||142|||38|||48|||2
i|||143|||41|||8|||2
i|||144|||41|||14|||2
i|||145|||41|||25|||2
i|||146|||41|||34|||2
i|||147|||41|||37|||2
i|||148|||42|||8|||2
i|||149|||42|||14|||2
i|||150|||42|||25|||2
i|||151|||42|||34|||2
i|||152|||42|||37|||2
i|||153|||44|||9|||2
i|||154|||44|||15|||2
i|||155|||44|||26|||2
i|||156|||44|||34|||2
i|||157|||45|||1|||2
i|||158|||45|||9|||2
i|||159|||45|||22|||2
i|||160|||45|||27|||2
i|||161|||45|||36|||2
i|||162|||45|||47|||2
i|||163|||45|||54|||2
i|||164|||46|||12|||2
i|||165|||46|||18|||2
i|||166|||46|||39|||2
i|||167|||46|||49|||2
i|||168|||48|||13|||2
i|||169|||48|||19|||2
i|||170|||48|||28|||2
i|||171|||49|||8|||2
i|||172|||49|||14|||2
i|||173|||49|||36|||2
i|||174|||49|||43|||2
i|||175|||50|||1|||2
i|||176|||50|||7|||2
i|||177|||50|||29|||2
i|||178|||50|||83|||2
i|||179|||51|||1|||2
i|||180|||51|||7|||2
i|||181|||51|||19|||2
i|||182|||51|||23|||2
i|||183|||51|||61|||2
i|||184|||51|||66|||2
i|||185|||51|||81|||2
i|||186|||52|||1|||2
i|||187|||52|||7|||2
i|||188|||52|||19|||2
i|||189|||52|||24|||2
i|||190|||52|||67|||2
i|||191|||53|||1|||2
i|||192|||53|||7|||2
i|||193|||53|||25|||2
i|||194|||53|||45|||2
i|||195|||53|||68|||2
i|||196|||54|||17|||2
i|||197|||54|||23|||2
i|||198|||54|||33|||2
i|||199|||54|||39|||2
i|||200|||54|||44|||2
i|||201|||56|||14|||2
i|||202|||56|||20|||2
i|||203|||56|||35|||2
i|||204|||56|||44|||2
i|||205|||57|||8|||2
i|||206|||57|||14|||2
i|||207|||57|||37|||2
i|||208|||57|||44|||2
i|||209|||58|||1|||2
i|||210|||58|||7|||2
i|||211|||58|||25|||2
i|||212|||58|||32|||2
i|||213|||58|||58|||2
i|||214|||58|||64|||2
;|||1|||0|||6|||3
;|||2|||0|||10|||3
;|||3|||0|||25|||3
;|||4|||1|||4|||3
;|||5|||1|||11|||3
;|||6|||1|||15|||3
;|||7|||1|||22|||3
;|||8|||2|||6|||3
;|||9|||2|||10|||3
;|||10|||2|||26|||3
;|||11|||3|||6|||3
;|||12|||3|||10|||3
;|||13|||3|||26|||3
;|||14|||4|||4|||3
;|||15|||4|||11|||3
;|||16|||4|||15|||3
;|||17|||4|||22|||3
;|||18|||5|||16|||3
;|||19|||5|||23|||3
;|||20|||5|||29|||3
;|||21|||5|||47|||3
;|||22|||6|||10|||3
;|||23|||6|||14|||3
;|||24|||6|||32|||3
;|||25|||7|||4|||3
;|||26|||7|||11|||3
;|||27|||7|||17|||3
;|||28|||7|||27|||3
,|||5|||8|||4|||3
,|||6|||8|||8|||3
;|||29|||8|||10|||3
;|||30|||8|||17|||3
;|||31|||8|||21|||3
;|||32|||8|||37|||3
;|||33|||8|||43|||3
;|||34|||8|||47|||3
;|||35|||8|||51|||3
,|||7|||9|||4|||3
;|||36|||9|||8|||3
;|||37|||9|||11|||3
;|||38|||9|||15|||3
;|||39|||9|||22|||3
,|||8|||10|||4|||3
;|||40|||10|||8|||3
;|||41|||10|||11|||3
;|||42|||10|||15|||3
;|||43|||10|||29|||3
;|||44|||11|||7|||3
;|||45|||11|||14|||3
;|||46|||11|||20|||3
;|||47|||11|||39|||3
;|||48|||12|||7|||3
;|||49|||12|||14|||3
;|||50|||12|||20|||3
