)|||109|||49|||31|||0
)|||110|||49|||37|||0
)|||111|||49|||41|||0
)|||112|||50|||14|||0
)|||113|||50|||32|||0
)|||114|||50|||47|||0
)|||115|||51|||14|||0
)|||116|||51|||34|||0
)|||117|||51|||47|||0
)|||118|||52|||12|||0
)|||119|||52|||40|||0
)|||120|||53|||10|||0
)|||121|||53|||26|||0
)|||122|||53|||38|||0
)|||123|||53|||48|||0
)|||124|||53|||54|||0
)|||125|||53|||66|||0
)|||126|||54|||26|||0
)|||127|||54|||34|||0
)|||128|||54|||42|||0
)|||129|||54|||57|||0
)|||130|||55|||14|||0
)|||131|||56|||26|||0
)|||132|||56|||27|||0
)|||133|||56|||36|||0
)|||134|||56|||40|||0
)|||135|||57|||20|||0
)|||136|||57|||21|||0
)|||137|||57|||31|||0
)|||138|||57|||38|||0
)|||139|||57|||41|||0
)|||140|||57|||42|||0
)|||141|||58|||10|||0
)|||142|||58|||28|||0
)|||143|||58|||37|||0
)|||144|||58|||51|||0
)|||145|||58|||62|||0
)|||146|||59|||15|||0
)|||147|||59|||34|||0
)|||148|||59|||45|||0
;|||3|||0|||25|||1
;|||4|||1|||4|||1
;|||7|||1|||22|||1
;|||10|||2|||26|||1
;|||13|||3|||26|||1
;|||14|||4|||4|||1
;|||17|||4|||22|||1
;|||18|||5|||16|||1
;|||21|||5|||47|||1
;|||24|||6|||32|||1
;|||25|||7|||4|||1
;|||28|||7|||27|||1
;|||29|||8|||10|||1
;|||32|||8|||37|||1
;|||33|||8|||43|||1
;|||34|||8|||47|||1
;|||35|||8|||51|||1
}|||2|||8|||52|||1
,|||7|||9|||4|||1
;|||36|||9|||8|||1
;|||39|||9|||22|||1
;|||40|||10|||8|||1
;|||43|||10|||29|||1
;|||44|||11|||7|||1
;|||47|||11|||39|||1
;|||48|||12|||7|||1
;|||51|||12|||39|||1
;|||52|||13|||8|||1
;|||55|||13|||32|||1
,|||12|||14|||4|||1
;|||56|||14|||8|||1
;|||59|||14|||36|||1
;|||62|||15|||27|||1
;|||63|||15|||43|||1
;|||64|||15|||56|||1
}|||3|||15|||57|||1
;|||65|||16|||6|||1
;|||66|||16|||11|||1
;|||69|||16|||51|||1
,|||14|||17|||4|||1
,|||15|||17|||8|||1
;|||70|||17|||12|||1
;|||73|||17|||33|||1
,|||17|||18|||8|||1
;|||74|||18|||12|||1
;|||77|||18|||30|||1
;|||78|||19|||6|||1
;|||81|||19|||44|||1
;|||86|||20|||60|||1
;|||87|||20|||72|||1
;|||88|||20|||81|||1
}|||4|||20|||82|||1
;|||91|||21|||23|||1
;|||94|||21|||57|||1
;|||95|||21|||65|||1
;|||96|||21|||75|||1
;|||97|||21|||82|||1
}|||5|||21|||83|||1
,|||18|||22|||24|||1
;|||100|||22|||30|||1
;|||101|||22|||56|||1
;|||102|||22|||65|||1
}|||6|||22|||66|||1
;|||105|||23|||19|||1
;|||108|||23|||46|||1
;|||109|||23|||62|||1
}|||7|||23|||63|||1
;|||110|||23|||71|||1
}|||8|||23|||72|||1
,|||20|||24|||8|||1
;|||111|||24|||16|||1
;|||114|||24|||39|||1
;|||115|||24|||47|||1
}|||9|||24|||48|||1
;|||116|||24|||59|||1
,|||22|||25|||4|||1
;|||117|||25|||8|||1
;|||120|||25|||25|||1
;|||121|||26|||8|||1
;|||122|||26|||13|||1
;|||125|||26|||46|||1
;|||126|||27|||6|||1
;|||129|||27|||45|||1
;|||132|||28|||19|||1
;|||135|||28|||47|||1
;|||136|||28|||65|||1
}|||10|||28|||66|||1
,|||24|||29|||8|||1
;|||137|||29|||20|||1
;|||140|||29|||39|||1
;|||141|||29|||48|||1
;|||142|||30|||4|||1
;|||143|||30|||23|||1
;|||144|||30|||26|||1
}|||11|||30|||27|||1
,|||25|||31|||4|||1
;|||145|||31|||8|||1
;|||146|||31|||19|||1
;|||147|||31|||22|||1
}|||12|||31|||23|||1
;|||148|||32|||4|||1
;|||149|||32|||23|||1
;|||150|||32|||27|||1
}|||13|||32|||28|||1
;|||151|||33|||4|||1
;|||152|||33|||23|||1
;|||153|||33|||27|||1
}|||14|||33|||28|||1
,|||26|||34|||4|||1
;|||154|||34|||8|||1
;|||155|||34|||19|||1
;|||156|||34|||22|||1
}|||15|||34|||23|||1
;|||157|||35|||16|||1
;|||158|||35|||21|||1
;|||159|||35|||45|||1
;|||160|||35|||48|||1
}|||17|||35|||49|||1
;|||161|||36|||8|||1
;|||162|||36|||30|||1
;|||163|||36|||33|||1
}|||18|||36|||34|||1
,|||31|||37|||4|||1
;|||164|||37|||8|||1
;|||165|||37|||24|||1
;|||166|||37|||27|||1
}|||19|||37|||28|||1
,|||34|||38|||10|||1
;|||167|||38|||14|||1
;|||168|||38|||33|||1
;|||169|||38|||39|||1
;|||170|||38|||43|||1
;|||171|||38|||47|||1
;|||172|||38|||50|||1
}|||20|||38|||51|||1
,|||35|||39|||4|||1
;|||173|||39|||8|||1
;|||174|||39|||18|||1
;|||175|||39|||22|||1
}|||21|||39|||23|||1
;|||176|||40|||8|||1
;|||177|||40|||25|||1
;|||178|||40|||29|||1
}|||22|||40|||30|||1
,|||37|||41|||7|||1
;|||179|||41|||11|||1
;|||180|||41|||36|||1
;|||181|||41|||39|||1
}|||23|||41|||40|||1
,|||38|||42|||7|||1
;|||182|||42|||11|||1
;|||183|||42|||36|||1
;|||184|||42|||39|||1
}|||24|||42|||40|||1
;|||185|||43|||10|||1
;|||186|||43|||21|||1
;|||187|||43|||27|||1
;|||188|||43|||31|||1
}|||25|||43|||32|||1
,|||41|||44|||4|||1
,|||42|||44|||8|||1
;|||189|||44|||12|||1
;|||190|||44|||33|||1
;|||191|||44|||36|||1
}|||26|||44|||37|||1
;|||192|||45|||6|||1
;|||193|||45|||24|||1
;|||194|||45|||40|||1
;|||195|||45|||53|||1
;|||196|||45|||56|||1
}|||27|||45|||57|||1
;|||197|||46|||6|||1
,|||44|||46|||11|||1
;|||198|||46|||15|||1
;|||199|||46|||48|||1
;|||200|||46|||51|||1
}|||28|||46|||52|||1
,|||45|||47|||4|||1
,|||46|||47|||8|||1
;|||201|||47|||12|||1
;|||202|||47|||29|||1
;|||203|||47|||33|||1
}|||29|||47|||34|||1
,|||48|||48|||8|||1
,|||49|||48|||12|||1
;|||204|||48|||16|||1
;|||205|||48|||27|||1
;|||206|||48|||30|||1
}|||30|||48|||31|||1
;|||207|||49|||6|||1
;|||208|||49|||11|||1
;|||209|||49|||42|||1
;|||210|||49|||45|||1
}|||31|||49|||46|||1
;|||211|||50|||4|||1
;|||212|||50|||20|||1
;|||213|||50|||56|||1
;|||214|||50|||68|||1
;|||215|||50|||77|||1
}|||32|||50|||78|||1
;|||216|||50|||81|||1
}|||33|||50|||82|||1
;|||217|||50|||85|||1
}|||34|||50|||86|||1
;|||218|||51|||4|||1
,|||50|||51|||20|||1
;|||219|||51|||26|||1
;|||220|||51|||51|||1
;|||221|||51|||54|||1
}|||35|||51|||55|||1
;|||222|||51|||63|||1
;|||223|||51|||73|||1
;|||224|||51|||80|||1
;|||225|||51|||83|||1
}|||36|||51|||84|||1
;|||226|||52|||4|||1
,|||51|||52|||21|||1
;|||227|||52|||27|||1
;|||228|||52|||53|||1
;|||229|||52|||56|||1
}|||37|||52|||57|||1
;|||230|||52|||66|||1
;|||231|||52|||69|||1
}|||38|||52|||70|||1
;|||232|||53|||4|||1
,|||52|||53|||16|||1
;|||233|||53|||20|||1
;|||234|||53|||39|||1
;|||235|||53|||55|||1
;|||236|||53|||58|||1
}|||39|||53|||59|||1
;|||237|||53|||67|||1
;|||238|||53|||70|||1
}|||40|||53|||71|||1
,|||54|||54|||8|||1
,|||56|||54|||16|||1
;|||239|||54|||20|||1
;|||240|||54|||35|||1
;|||241|||54|||43|||1
;|||242|||54|||46|||1
}|||41|||54|||47|||1
;|||243|||54|||58|||1
,|||57|||55|||4|||1
;|||244|||55|||8|||1
;|||245|||55|||21|||1
;|||246|||55|||25|||1
}|||42|||55|||26|||1
;|||247|||56|||8|||1
,|||58|||56|||13|||1
;|||248|||56|||17|||1
;|||249|||56|||43|||1
;|||250|||56|||46|||1
}|||43|||56|||47|||1
;|||251|||57|||6|||1
;|||252|||57|||11|||1
;|||253|||57|||43|||1
;|||254|||57|||46|||1
}|||44|||57|||47|||1
;|||255|||58|||4|||1
,|||59|||58|||16|||1
;|||256|||58|||20|||1
;|||257|||58|||41|||1
;|||258|||58|||44|||1
}|||45|||58|||45|||1
;|||259|||58|||63|||1
;|||260|||58|||66|||1
}|||46|||58|||67|||1
,|||61|||59|||8|||1
;|||261|||59|||20|||1
;|||262|||59|||37|||1
for|||1|||0|||0|||2
;|||1|||0|||6|||2
;|||2|||0|||10|||2
for|||2|||1|||5|||2
;|||5|||1|||11|||2
;|||6|||1|||15|||2
for|||3|||2|||0|||2
;|||8|||2|||6|||2
;|||9|||2|||10|||2
for|||4|||3|||0|||2
;|||11|||3|||6|||2
;|||12|||3|||10|||2
for|||5|||4|||5|||2
;|||15|||4|||11|||2
;|||16|||4|||15|||2
for|||6|||5|||17|||2
;|||19|||5|||23|||2
;|||20|||5|||29|||2
for|||7|||6|||0|||2
;|||22|||6|||10|||2
;|||23|||6|||14|||2
for|||8|||7|||5|||2
;|||26|||7|||11|||2
;|||27|||7|||17|||2
for|||9|||8|||11|||2
;|||30|||8|||17|||2
;|||31|||8|||21|||2
for|||10|||9|||9|||2
;|||37|||9|||11|||2
;|||38|||9|||15|||2
for|||11|||10|||9|||2
;|||41|||10|||11|||2
;|||42|||10|||15|||2
for|||12|||11|||8|||2
;|||45|||11|||14|||2
;|||46|||11|||20|||2
for|||13|||12|||8|||2
;|||49|||12|||14|||2
;|||50|||12|||20|||2
for|||14|||13|||9|||2
;|||53|||13|||13|||2
;|||54|||13|||17|||2
for|||15|||14|||9|||2
;|||57|||14|||15|||2
;|||58|||14|||21|||2
for|||16|||15|||0|||2
;|||60|||15|||8|||2
;|||61|||15|||16|||2
for|||17|||16|||12|||2
;|||67|||16|||18|||2
;|||68|||16|||26|||2
for|||18|||17|||13|||2
;|||71|||17|||15|||2
;|||72|||17|||19|||2
for|||19|||18|||13|||2
;|||75|||18|||19|||2
;|||76|||18|||23|||2
for|||20|||19|||7|||2
;|||79|||19|||13|||2
;|||80|||19|||21|||2
for|||21|||20|||0|||2
;|||82|||20|||6|||2
;|||83|||20|||14|||2
for|||22|||20|||18|||2
;|||84|||20|||24|||2
;|||85|||20|||34|||2
for|||23|||21|||0|||2
;|||89|||21|||6|||2
;|||90|||21|||14|||2
for|||24|||21|||24|||2
;|||92|||21|||32|||2
;|||93|||21|||38|||2
for|||25|||22|||0|||2
;|||98|||22|||6|||2
;|||99|||22|||12|||2
while|||1|||22|||31|||2
for|||26|||23|||0|||2
;|||103|||23|||6|||2
;|||104|||23|||10|||2
for|||27|||23|||20|||2
;|||106|||23|||26|||2
;|||107|||23|||30|||2
for|||28|||24|||17|||2
;|||112|||24|||23|||2
;|||113|||24|||27|||2
for|||29|||25|||9|||2
;|||118|||25|||11|||2
;|||119|||25|||15|||2
for|||30|||26|||14|||2
;|||123|||26|||20|||2
;|||124|||26|||28|||2
for|||31|||27|||7|||2
;|||127|||27|||13|||2
;|||128|||27|||21|||2
for|||32|||28|||0|||2
;|||130|||28|||6|||2
;|||131|||28|||10|||2
for|||33|||28|||20|||2
;|||133|||28|||26|||2
;|||134|||28|||32|||2
?|||1|||29|||16|||2
for|||34|||29|||21|||2
;|||138|||29|||23|||2
;|||139|||29|||35|||2
while|||2|||30|||5|||2
while|||3|||31|||9|||2
while|||4|||32|||5|||2
while|||5|||33|||5|||2
while|||6|||34|||9|||2
while|||7|||35|||22|||2
while|||8|||36|||9|||2
while|||9|||37|||9|||2
while|||10|||38|||15|||2
while|||11|||39|||9|||2
while|||12|||40|||9|||2
while|||13|||41|||12|||2
while|||14|||42|||12|||2
while|||15|||43|||11|||2
while|||16|||44|||13|||2
while|||17|||45|||7|||2
while|||18|||46|||16|||2
while|||19|||47|||13|||2
while|||20|||48|||17|||2
while|||21|||49|||12|||2
while|||22|||50|||5|||2
while|||23|||50|||21|||2
while|||24|||51|||5|||2
while|||25|||51|||27|||2
while|||26|||52|||5|||2
while|||27|||52|||28|||2
while|||28|||53|||5|||2
while|||29|||53|||21|||2
while|||30|||54|||21|||2
while|||31|||55|||9|||2
while|||32|||56|||18|||2
while|||33|||57|||12|||2
while|||34|||58|||5|||2
while|||35|||58|||21|||2
?|||2|||59|||16|||2
while|||36|||59|||21|||2
1|||1|||0|||5|||3
5|||1|||0|||9|||3
0|||1|||1|||3|||3
1|||2|||1|||10|||3
5|||2|||1|||14|||3
2|||1|||2|||5|||3
10|||1|||2|||9|||3
2|||2|||2|||13|||3
1|||3|||3|||5|||3
10|||2|||3|||9|||3
2|||3|||3|||13|||3
1|||4|||4|||3|||3
1|||5|||4|||10|||3
5|||3|||4|||14|||3
1|||6|||5|||6|||3
2|||4|||5|||8|||3
0|||2|||5|||22|||3
length|||1|||5|||28|||3
length|||2|||6|||7|||3
1|||7|||6|||9|||3
0|||3|||6|||13|||3
0|||4|||7|||3|||3
0|||5|||7|||10|||3
length|||3|||7|||16|||3
0|||6|||8|||3|||3
1|||8|||8|||7|||3
0|||7|||8|||16|||3
5|||5|||8|||20|||3
0|||8|||9|||7|||3
0|||9|||9|||14|||3
10|||3|||9|||18|||3
0|||10|||10|||3|||3
0|||11|||10|||14|||3
10|||4|||10|||18|||3
10|||5|||10|||24|||3
10|||6|||10|||28|||3
0|||12|||11|||5|||3
1|||9|||11|||13|||3
length|||4|||11|||19|||3
0|||13|||12|||5|||3
1|||10|||12|||13|||3
length|||5|||12|||19|||3
0|||14|||13|||16|||3
17|||1|||14|||3|||3
1|||11|||14|||7|||3
2|||5|||14|||14|||3
2|||6|||14|||20|||3
0|||15|||14|||31|||3
0|||16|||14|||35|||3
0|||17|||15|||5|||3
length|||6|||15|||13|||3
2|||7|||15|||15|||3
length|||7|||15|||37|||3
1|||12|||15|||41|||3
length|||8|||15|||48|||3
1|||13|||15|||52|||3
0|||18|||16|||10|||3
0|||19|||16|||17|||3
1|||14|||16|||47|||3
0|||20|||17|||7|||3
0|||21|||17|||18|||3
10|||7|||17|||22|||3
10|||8|||17|||28|||3
10|||9|||17|||32|||3
2|||8|||18|||3|||3
3|||2|||18|||7|||3
1|||15|||18|||11|||3
0|||22|||18|||18|||3
0|||23|||19|||12|||3
0|||24|||20|||5|||3
length|||11|||20|||11|||3
1|||16|||20|||13|||3
0|||25|||20|||23|||3
length|||12|||20|||29|||3
1|||17|||20|||33|||3
1|||18|||20|||49|||3
1|||19|||20|||70|||3
1|||20|||20|||77|||3
0|||26|||21|||5|||3
length|||13|||21|||11|||3
1|||21|||21|||13|||3
1|||22|||21|||31|||3
length|||14|||21|||37|||3
1|||23|||22|||5|||3
length|||15|||22|||11|||3
1|||24|||22|||29|||3
0|||27|||22|||35|||3
1|||25|||22|||48|||3
1|||26|||22|||61|||3
0|||28|||23|||5|||3
5|||6|||23|||9|||3
1|||27|||23|||18|||3
0|||29|||23|||25|||3
1|||28|||23|||60|||3
5|||7|||24|||3|||3
2|||9|||24|||7|||3
1|||29|||24|||11|||3
1|||30|||24|||15|||3
0|||30|||24|||22|||3
1|||31|||24|||45|||3
0|||31|||25|||7|||3
0|||32|||25|||14|||3
10|||10|||25|||18|||3
10|||11|||25|||24|||3
1|||32|||26|||12|||3
0|||33|||26|||19|||3
0|||34|||27|||12|||3
2|||10|||28|||5|||3
1|||33|||28|||18|||3
2|||11|||28|||25|||3
2|||12|||28|||31|||3
0|||35|||28|||42|||3
0|||36|||28|||46|||3
1|||34|||28|||52|||3
12|||1|||29|||3|||3
18|||1|||29|||7|||3
0|||37|||29|||28|||3
0|||38|||29|||34|||3
1|||35|||30|||3|||3
5|||8|||30|||9|||3
0|||39|||31|||3|||3
1|||36|||31|||7|||3
5|||9|||31|||13|||3
2|||13|||32|||3|||3
10|||12|||32|||9|||3
2|||14|||32|||26|||3
1|||37|||33|||3|||3
10|||13|||33|||9|||3
2|||15|||33|||26|||3
1|||38|||34|||3|||3
1|||39|||34|||7|||3
5|||10|||34|||13|||3
1|||40|||35|||6|||3
2|||16|||35|||8|||3
5|||11|||35|||14|||3
0|||40|||35|||20|||3
length|||18|||35|||28|||3
length|||19|||36|||5|||3
1|||41|||36|||7|||3
0|||41|||36|||13|||3
0|||42|||37|||3|||3
0|||43|||37|||7|||3
length|||20|||37|||15|||3
0|||44|||38|||3|||3
1|||42|||38|||7|||3
0|||45|||38|||13|||3
5|||12|||38|||19|||3
0|||46|||39|||7|||3
0|||47|||39|||13|||3
10|||14|||39|||21|||3
0|||48|||40|||3|||3
0|||49|||40|||13|||3
10|||15|||40|||20|||3
10|||16|||40|||24|||3
10|||17|||40|||28|||3
0|||50|||41|||5|||3
1|||43|||41|||10|||3
length|||21|||41|||18|||3
0|||51|||42|||5|||3
1|||44|||42|||10|||3
length|||22|||42|||18|||3
24|||2|||43|||3|||3
0|||52|||43|||15|||3
17|||2|||44|||3|||3
1|||45|||44|||7|||3
2|||17|||44|||11|||3
2|||18|||44|||19|||3
0|||53|||44|||28|||3
0|||54|||44|||32|||3
0|||55|||45|||3|||3
length|||23|||45|||13|||3
2|||19|||45|||15|||3
length|||24|||45|||34|||3
1|||46|||45|||38|||3
length|||25|||45|||45|||3
1|||47|||45|||49|||3
0|||56|||46|||10|||3
0|||57|||46|||14|||3
1|||48|||46|||44|||3
0|||58|||47|||7|||3
0|||59|||47|||17|||3
10|||18|||47|||24|||3
10|||19|||47|||28|||3
10|||20|||47|||32|||3
2|||20|||48|||3|||3
3|||4|||48|||7|||3
1|||49|||48|||11|||3
0|||60|||48|||15|||3
0|||61|||49|||10|||3
0|||62|||50|||3|||3
length|||28|||50|||11|||3
1|||50|||50|||13|||3
0|||63|||50|||19|||3
length|||29|||50|||27|||3
1|||51|||50|||31|||3
1|||52|||50|||45|||3
1|||53|||50|||66|||3
1|||54|||50|||73|||3
0|||64|||51|||3|||3
length|||30|||51|||11|||3
1|||55|||51|||13|||3
1|||56|||51|||25|||3
length|||31|||51|||33|||3
1|||57|||52|||3|||3
length|||32|||52|||11|||3
1|||58|||52|||26|||3
0|||65|||52|||32|||3
1|||59|||52|||46|||3
1|||60|||52|||62|||3
0|||66|||53|||3|||3
5|||13|||53|||9|||3
1|||61|||53|||15|||3
0|||67|||53|||19|||3
1|||62|||53|||53|||3
5|||14|||54|||3|||3
2|||21|||54|||7|||3
1|||63|||54|||11|||3
1|||64|||54|||15|||3
0|||68|||54|||19|||3
1|||65|||54|||41|||3
0|||69|||55|||7|||3
0|||70|||55|||13|||3
10|||21|||55|||20|||3
10|||22|||55|||24|||3
1|||66|||56|||12|||3
0|||71|||56|||16|||3
0|||72|||57|||10|||3
2|||22|||58|||3|||3
1|||67|||58|||15|||3
2|||23|||58|||19|||3
2|||24|||58|||27|||3
0|||73|||58|||36|||3
0|||74|||58|||40|||3
1|||68|||58|||50|||3
12|||2|||59|||3|||3
18|||2|||59|||7|||3
0|||75|||59|||27|||3
0|||76|||59|||33|||3
i|||1|||0|||3|||4
i|||2|||0|||7|||4
i|||3|||0|||11|||4
i|||4|||0|||20|||4
i|||5|||1|||8|||4
i|||6|||1|||12|||4
i|||7|||1|||16|||4
i|||8|||1|||21|||4
i|||9|||2|||3|||4
i|||10|||2|||7|||4
i|||11|||2|||11|||4
i|||12|||2|||21|||4
i|||13|||3|||3|||4
i|||14|||3|||7|||4
i|||15|||3|||11|||4
i|||16|||3|||21|||4
i|||17|||4|||8|||4
i|||18|||4|||12|||4
i|||19|||4|||16|||4
i|||20|||4|||21|||4
i|||21|||5|||20|||4
i|||22|||5|||24|||4
i|||23|||5|||30|||4
i|||24|||5|||41|||4
i|||25|||6|||3|||4
i|||26|||6|||11|||4
i|||27|||6|||15|||4
i|||28|||6|||26|||4
i|||29|||7|||8|||4
i|||30|||7|||12|||4
i|||31|||7|||18|||4
i|||32|||7|||25|||4
i|||33|||8|||14|||4
i|||34|||8|||18|||4
i|||35|||8|||22|||4
i|||36|||11|||11|||4
i|||37|||11|||15|||4
i|||38|||11|||21|||4
i|||39|||11|||28|||4
i|||40|||11|||37|||4
i|||41|||12|||11|||4
i|||42|||12|||15|||4
i|||43|||12|||21|||4
i|||44|||12|||28|||4
i|||45|||12|||37|||4
i|||46|||14|||12|||4
i|||47|||14|||16|||4
i|||48|||14|||22|||4
i|||49|||14|||29|||4
i|||50|||15|||3|||4
i|||51|||15|||9|||4
i|||52|||15|||17|||4
i|||53|||15|||25|||4
i|||54|||15|||30|||4
i|||55|||15|||39|||4
i|||56|||15|||50|||4
i|||57|||16|||15|||4
i|||58|||16|||19|||4
i|||59|||16|||27|||4
i|||60|||16|||42|||4
i|||61|||18|||16|||4
i|||62|||18|||20|||4
i|||63|||18|||24|||4
i|||64|||19|||10|||4
i|||65|||19|||14|||4
i|||66|||19|||22|||4
i|||67|||19|||38|||4
i|||68|||20|||3|||4
i|||69|||20|||7|||4
i|||70|||20|||15|||4
i|||71|||20|||31|||4
i|||72|||21|||3|||4
i|||73|||21|||7|||4
i|||74|||21|||15|||4
i|||75|||21|||22|||4
i|||76|||21|||29|||4
i|||77|||21|||63|||4
i|||78|||21|||68|||4
i|||79|||22|||3|||4
i|||80|||22|||7|||4
i|||81|||22|||13|||4
i|||82|||22|||22|||4
i|||83|||22|||27|||4
i|||84|||23|||3|||4
i|||85|||23|||7|||4
i|||86|||23|||11|||4
i|||87|||23|||29|||4
i|||88|||23|||52|||4
i|||89|||24|||20|||4
i|||90|||24|||24|||4
i|||91|||24|||28|||4
i|||92|||24|||37|||4
i|||93|||24|||43|||4
i|||94|||26|||17|||4
i|||95|||26|||21|||4
i|||96|||26|||29|||4
i|||97|||26|||38|||4
i|||98|||27|||10|||4
i|||99|||27|||14|||4
i|||100|||27|||22|||4
i|||101|||27|||39|||4
i|||102|||28|||3|||4
i|||103|||28|||7|||4
i|||104|||28|||11|||4
i|||105|||28|||29|||4
i|||106|||28|||38|||4
i|||107|||28|||60|||4
i|||108|||30|||1|||4
i|||109|||30|||7|||4
i|||110|||30|||18|||4
i|||111|||30|||24|||4
i|||112|||31|||5|||4
i|||113|||31|||11|||4
i|||114|||31|||18|||4
i|||115|||31|||20|||4
i|||116|||32|||1|||4
i|||117|||32|||7|||4
i|||118|||32|||18|||4
i|||119|||32|||24|||4
i|||120|||33|||1|||4
i|||121|||33|||7|||4
i|||122|||33|||18|||4
i|||123|||33|||24|||4
i|||124|||34|||5|||4
i|||125|||34|||11|||4
i|||126|||34|||18|||4
i|||127|||34|||20|||4
i|||128|||35|||18|||4
i|||129|||35|||24|||4
i|||130|||35|||39|||4
i|||131|||35|||46|||4
i|||132|||36|||1|||4
i|||133|||36|||11|||4
i|||134|||36|||24|||4
i|||135|||36|||31|||4
i|||136|||37|||5|||4
i|||137|||37|||11|||4
i|||138|||37|||22|||4
i|||139|||37|||25|||4
i|||140|||38|||11|||4
i|||141|||38|||17|||4
i|||142|||38|||48|||4
i|||143|||41|||8|||4
i|||144|||41|||14|||4
i|||145|||41|||25|||4
i|||146|||41|||34|||4
i|||147|||41|||37|||4
i|||148|||42|||8|||4
i|||149|||42|||14|||4
i|||150|||42|||25|||4
i|||151|||42|||34|||4
i|||152|||42|||37|||4
i|||153|||44|||9|||4
i|||154|||44|||15|||4
i|||155|||44|||26|||4
i|||156|||44|||34|||4
i|||157|||45|||1|||4
i|||158|||45|||9|||4
i|||159|||45|||22|||4
i|||160|||45|||27|||4
i|||161|||45|||36|||4
i|||162|||45|||47|||4
i|||163|||45|||54|||4
i|||164|||46|||12|||4
i|||165|||46|||18|||4
i|||166|||46|||39|||4
i|||167|||46|||49|||4
i|||168|||48|||13|||4
i|||169|||48|||19|||4
i|||170|||48|||28|||4
i|||171|||49|||8|||4
i|||172|||49|||14|||4
i|||173|||49|||36|||4
i|||174|||49|||43|||4
i|||175|||50|||1|||4
i|||176|||50|||7|||4
i|||177|||50|||29|||4
i|||178|||50|||83|||4
i|||179|||51|||1|||4
i|||180|||51|||7|||4
i|||181|||51|||19|||4
i|||182|||51|||23|||4
i|||183|||51|||61|||4
i|||184|||51|||66|||4
i|||185|||51|||81|||4
i|||186|||52|||1|||4
i|||187|||52|||7|||4
i|||188|||52|||19|||4
i|||189|||52|||24|||4
i|||190|||52|||67|||4
i|||191|||53|||1|||4
i|||192|||53|||7|||4
i|||193|||53|||25|||4
i|||194|||53|||45|||4
i|||195|||53|||68|||4
i|||196|||54|||17|||4
i|||197|||54|||23|||4
i|||198|||54|||33|||4
i|||199|||54|||39|||4
i|||200|||54|||44|||4
i|||201|||56|||14|||4
i|||202|||56|||20|||4
i|||203|||56|||35|||4
i|||204|||56|||44|||4
