}|||10|||3|||39|||0
}|||11|||3|||40|||0
}|||12|||3|||41|||0
}|||13|||4|||41|||0
}|||14|||4|||42|||0
}|||15|||4|||43|||0
}|||16|||5|||44|||0
}|||17|||5|||45|||0
}|||18|||5|||46|||0
}|||19|||6|||45|||0
}|||20|||6|||46|||0
}|||21|||7|||50|||0
}|||22|||7|||51|||0
}|||23|||8|||39|||0
}|||24|||8|||40|||0
}|||25|||8|||41|||0
}|||26|||9|||39|||0
}|||27|||9|||40|||0
}|||28|||9|||41|||0
}|||29|||10|||29|||0
}|||30|||10|||30|||0
}|||31|||11|||29|||0
}|||32|||11|||30|||0
}|||33|||12|||44|||0
}|||34|||12|||45|||0
}|||35|||12|||46|||0
}|||36|||13|||44|||0
}|||37|||13|||45|||0
}|||38|||13|||46|||0
}|||39|||14|||39|||0
}|||40|||14|||40|||0
}|||41|||14|||41|||0
}|||42|||15|||39|||0
}|||43|||15|||40|||0
}|||44|||15|||41|||0
}|||45|||16|||45|||0
}|||46|||16|||46|||0
}|||47|||16|||47|||0
}|||48|||17|||48|||0
}|||49|||17|||49|||0
}|||50|||17|||50|||0
}|||52|||18|||51|||0
}|||53|||18|||52|||0
}|||55|||19|||56|||0
}|||56|||19|||57|||0
}|||57|||20|||39|||0
}|||58|||20|||40|||0
}|||59|||20|||41|||0
}|||60|||21|||39|||0
}|||61|||21|||40|||0
}|||62|||21|||41|||0
}|||63|||22|||29|||0
}|||64|||22|||30|||0
}|||65|||23|||29|||0
}|||66|||23|||30|||0
