10|||6|||5|||23|||5
if|||2|||5|||25|||5
!|||1|||5|||27|||5
idx|||13|||5|||29|||5
>=|||1|||5|||30|||5
N|||4|||5|||31|||5
.|||11|||5|||36|||5
out|||6|||5|||37|||5
.|||12|||5|||38|||5
idx|||14|||5|||41|||5
Example7|||1|||6|||2|||5
data|||1|||6|||18|||5
=|||11|||6|||19|||5
new|||1|||6|||20|||5
5|||3|||6|||23|||5
data|||2|||6|||26|||5
0|||5|||6|||28|||5
+=|||1|||6|||30|||5
100|||1|||6|||31|||5
.|||13|||6|||34|||5
out|||7|||6|||35|||5
.|||14|||6|||36|||5
data|||3|||6|||39|||5
0|||6|||6|||41|||5
Example8|||1|||7|||2|||5
data|||4|||7|||18|||5
=|||12|||7|||19|||5
new|||2|||7|||20|||5
5|||4|||7|||23|||5
data|||5|||7|||26|||5
0|||7|||7|||28|||5
=|||13|||7|||30|||5
data|||6|||7|||31|||5
0|||8|||7|||33|||5
+|||1|||7|||35|||5
100|||2|||7|||36|||5
.|||15|||7|||39|||5
out|||8|||7|||40|||5
.|||16|||7|||41|||5
data|||7|||7|||44|||5
0|||9|||7|||46|||5
Example9|||1|||8|||2|||5
for|||4|||8|||15|||5
i|||9|||8|||18|||5
=|||14|||8|||19|||5
0|||10|||8|||20|||5
i|||10|||8|||22|||5
<|||6|||8|||23|||5
5|||5|||8|||24|||5
i|||11|||8|||26|||5
++|||5|||8|||27|||5
.|||17|||8|||31|||5
out|||9|||8|||32|||5
.|||18|||8|||33|||5
i|||12|||8|||36|||5
Example10|||1|||9|||2|||5
for|||5|||9|||15|||5
i|||13|||9|||18|||5
=|||15|||9|||19|||5
0|||11|||9|||20|||5
i|||14|||9|||22|||5
<=|||1|||9|||23|||5
5|||6|||9|||24|||5
i|||15|||9|||26|||5
++|||6|||9|||27|||5
.|||19|||9|||31|||5
out|||10|||9|||32|||5
.|||20|||9|||33|||5
i|||16|||9|||36|||5
Example11|||1|||10|||2|||5
tid|||1|||10|||16|||5
=|||16|||10|||17|||5
0|||12|||10|||18|||5
.|||21|||10|||21|||5
out|||11|||10|||22|||5
.|||22|||10|||23|||5
tid|||2|||10|||26|||5
Example12|||1|||11|||2|||5
tid|||3|||11|||16|||5
=|||17|||11|||17|||5
1|||1|||11|||18|||5
.|||23|||11|||21|||5
out|||12|||11|||22|||5
.|||24|||11|||23|||5
tid|||4|||11|||26|||5
Example13|||1|||12|||2|||5
counter|||1|||12|||16|||5
=|||18|||12|||17|||5
10|||7|||12|||18|||5
for|||6|||12|||20|||5
i|||17|||12|||23|||5
=|||19|||12|||24|||5
0|||13|||12|||25|||5
i|||18|||12|||27|||5
<|||7|||12|||28|||5
counter|||2|||12|||29|||5
i|||19|||12|||31|||5
++|||7|||12|||32|||5
.|||25|||12|||36|||5
out|||13|||12|||37|||5
.|||26|||12|||38|||5
i|||20|||12|||41|||5
Example14|||1|||13|||2|||5
ctr|||1|||13|||16|||5
=|||20|||13|||17|||5
10|||8|||13|||18|||5
for|||7|||13|||20|||5
i|||21|||13|||23|||5
=|||21|||13|||24|||5
0|||14|||13|||25|||5
i|||22|||13|||27|||5
<|||8|||13|||28|||5
ctr|||2|||13|||29|||5
i|||23|||13|||31|||5
++|||8|||13|||32|||5
.|||27|||13|||36|||5
out|||14|||13|||37|||5
.|||28|||13|||38|||5
i|||24|||13|||41|||5
Example15|||1|||14|||2|||5
for|||8|||14|||15|||5
j|||1|||14|||18|||5
=|||22|||14|||19|||5
0|||15|||14|||20|||5
j|||2|||14|||22|||5
<|||9|||14|||23|||5
5|||7|||14|||24|||5
j|||3|||14|||26|||5
++|||9|||14|||27|||5
.|||29|||14|||31|||5
out|||15|||14|||32|||5
.|||30|||14|||33|||5
j|||4|||14|||36|||5
Example16|||1|||15|||2|||5
j|||5|||15|||16|||5
=|||23|||15|||17|||5
0|||16|||15|||18|||5
while|||2|||15|||20|||5
j|||6|||15|||22|||5
<|||10|||15|||23|||5
5|||8|||15|||24|||5
.|||31|||15|||28|||5
out|||16|||15|||29|||5
.|||32|||15|||30|||5
j|||7|||15|||33|||5
j|||8|||15|||36|||5
++|||10|||15|||37|||5
Example17|||1|||16|||2|||5
x|||1|||16|||16|||5
=|||24|||16|||17|||5
7|||1|||16|||18|||5
y|||1|||16|||21|||5
=|||25|||16|||22|||5
10|||9|||16|||23|||5
if|||3|||16|||25|||5
x|||2|||16|||27|||5
>|||1|||16|||28|||5
y|||2|||16|||29|||5
.|||33|||16|||33|||5
out|||17|||16|||34|||5
.|||34|||16|||35|||5
"|||1|||16|||38|||5
x|||3|||16|||39|||5
is|||1|||16|||40|||5
greater|||1|||16|||41|||5
"|||2|||16|||42|||5
Example18|||1|||17|||2|||5
x|||4|||17|||16|||5
=|||26|||17|||17|||5
7|||2|||17|||18|||5
y|||3|||17|||21|||5
=|||27|||17|||22|||5
10|||10|||17|||23|||5
if|||4|||17|||25|||5
!|||2|||17|||27|||5
x|||5|||17|||29|||5
<=|||2|||17|||30|||5
y|||4|||17|||31|||5
.|||35|||17|||36|||5
out|||18|||17|||37|||5
.|||36|||17|||38|||5
"|||3|||17|||41|||5
x|||6|||17|||42|||5
is|||2|||17|||43|||5
greater|||2|||17|||44|||5
"|||4|||17|||45|||5
Example19|||1|||18|||2|||5
values|||1|||18|||18|||5
=|||28|||18|||19|||5
1|||2|||18|||21|||5
,|||1|||18|||22|||5
2|||1|||18|||23|||5
,|||2|||18|||24|||5
3|||1|||18|||25|||5
,|||3|||18|||26|||5
4|||1|||18|||27|||5
,|||4|||18|||28|||5
5|||9|||18|||29|||5
values|||2|||18|||32|||5
2|||2|||18|||34|||5
*=|||1|||18|||36|||5
2|||3|||18|||37|||5
.|||37|||18|||40|||5
out|||19|||18|||41|||5
.|||38|||18|||42|||5
values|||3|||18|||45|||5
2|||4|||18|||47|||5
Example20|||1|||19|||2|||5
values|||4|||19|||18|||5
=|||29|||19|||19|||5
1|||3|||19|||21|||5
,|||5|||19|||22|||5
2|||5|||19|||23|||5
,|||6|||19|||24|||5
3|||2|||19|||25|||5
,|||7|||19|||26|||5
4|||2|||19|||27|||5
,|||8|||19|||28|||5
5|||10|||19|||29|||5
values|||5|||19|||32|||5
2|||6|||19|||34|||5
=|||30|||19|||36|||5
values|||6|||19|||37|||5
2|||7|||19|||39|||5
*|||1|||19|||41|||5
2|||8|||19|||42|||5
.|||39|||19|||45|||5
out|||20|||19|||46|||5
.|||40|||19|||47|||5
values|||7|||19|||50|||5
2|||9|||19|||52|||5
Example21|||1|||20|||2|||5
for|||9|||20|||15|||5
i|||25|||20|||18|||5
=|||31|||20|||19|||5
1|||4|||20|||20|||5
i|||26|||20|||22|||5
<|||11|||20|||23|||5
4|||3|||20|||24|||5
i|||27|||20|||26|||5
++|||11|||20|||27|||5
.|||41|||20|||31|||5
out|||21|||20|||32|||5
.|||42|||20|||33|||5
i|||28|||20|||36|||5
Example22|||1|||21|||2|||5
for|||10|||21|||15|||5
i|||29|||21|||18|||5
=|||32|||21|||19|||5
1|||5|||21|||20|||5
i|||30|||21|||22|||5
<=|||3|||21|||23|||5
4|||4|||21|||24|||5
i|||31|||21|||26|||5
++|||12|||21|||27|||5
.|||43|||21|||31|||5
out|||22|||21|||32|||5
.|||44|||21|||33|||5
i|||32|||21|||36|||5
Example23|||1|||22|||2|||5
index|||1|||22|||16|||5
=|||33|||22|||17|||5
0|||17|||22|||18|||5
.|||45|||22|||21|||5
out|||23|||22|||22|||5
.|||46|||22|||23|||5
index|||2|||22|||26|||5
Example24|||1|||23|||2|||5
index|||3|||23|||16|||5
=|||34|||23|||17|||5
1|||6|||23|||18|||5
.|||47|||23|||21|||5
out|||24|||23|||22|||5
.|||48|||23|||23|||5
index|||4|||23|||26|||5
{|||1|||0|||3|||3
{|||2|||0|||14|||3
{|||3|||0|||34|||3
{|||4|||1|||3|||3
{|||5|||1|||14|||3
{|||6|||1|||34|||3
{|||7|||2|||3|||3
{|||8|||2|||14|||3
{|||9|||2|||29|||3
{|||10|||3|||3|||3
{|||11|||3|||14|||3
{|||12|||3|||26|||3
{|||13|||4|||3|||3
{|||14|||4|||14|||3
{|||15|||4|||31|||3
{|||16|||5|||3|||3
{|||17|||5|||14|||3
{|||18|||5|||34|||3
{|||19|||6|||3|||3
{|||20|||6|||14|||3
{|||21|||7|||3|||3
{|||22|||7|||14|||3
{|||23|||8|||3|||3
{|||24|||8|||14|||3
{|||25|||8|||29|||3
{|||26|||9|||3|||3
{|||27|||9|||14|||3
{|||28|||9|||29|||3
{|||29|||10|||3|||3
{|||30|||10|||14|||3
{|||31|||11|||3|||3
{|||32|||11|||14|||3
{|||33|||12|||3|||3
{|||34|||12|||14|||3
{|||35|||12|||34|||3
{|||36|||13|||3|||3
{|||37|||13|||14|||3
{|||38|||13|||34|||3
{|||39|||14|||3|||3
{|||40|||14|||14|||3
{|||41|||14|||29|||3
{|||42|||15|||3|||3
{|||43|||15|||14|||3
{|||44|||15|||26|||3
{|||45|||16|||3|||3
{|||46|||16|||14|||3
{|||47|||16|||31|||3
{|||48|||17|||3|||3
{|||49|||17|||14|||3
{|||50|||17|||34|||3
{|||51|||18|||3|||3
{|||52|||18|||14|||3
{|||53|||18|||20|||3
{|||54|||19|||3|||3
{|||55|||19|||14|||3
{|||56|||19|||20|||3
{|||57|||20|||3|||3
{|||58|||20|||14|||3
{|||59|||20|||29|||3
{|||60|||21|||3|||3
{|||61|||21|||14|||3
{|||62|||21|||29|||3
{|||63|||22|||3|||3
{|||64|||22|||14|||3
{|||65|||23|||3|||3
{|||66|||23|||14|||3
(|||1|||0|||8|||4
[|||1|||0|||10|||4
(|||2|||0|||21|||4
(|||3|||0|||40|||4
(|||4|||1|||8|||4
[|||2|||1|||10|||4
(|||5|||1|||21|||4
(|||6|||1|||40|||4
(|||7|||2|||8|||4
[|||3|||2|||10|||4
(|||8|||2|||16|||4
(|||9|||2|||35|||4
(|||10|||3|||8|||4
[|||4|||3|||10|||4
(|||11|||3|||21|||4
(|||12|||3|||32|||4
(|||13|||4|||8|||4
[|||5|||4|||10|||4
(|||14|||4|||26|||4
(|||15|||4|||37|||4
(|||16|||5|||8|||4
[|||6|||5|||10|||4
(|||17|||5|||26|||4
(|||18|||5|||28|||4
(|||19|||5|||40|||4
(|||20|||6|||8|||4
[|||7|||6|||10|||4
[|||8|||6|||16|||4
[|||9|||6|||22|||4
[|||10|||6|||27|||4
(|||21|||6|||38|||4
[|||11|||6|||40|||4
(|||22|||7|||8|||4
[|||12|||7|||10|||4
[|||13|||7|||16|||4
[|||14|||7|||22|||4
[|||15|||7|||27|||4
[|||16|||7|||32|||4
(|||23|||7|||43|||4
[|||17|||7|||45|||4
(|||24|||8|||8|||4
[|||18|||8|||10|||4
(|||25|||8|||16|||4
(|||26|||8|||35|||4
(|||27|||9|||8|||4
[|||19|||9|||10|||4
(|||28|||9|||16|||4
(|||29|||9|||35|||4
(|||30|||10|||8|||4
[|||20|||10|||10|||4
(|||31|||10|||25|||4
(|||32|||11|||8|||4
[|||21|||11|||10|||4
(|||33|||11|||25|||4
(|||34|||12|||8|||4
[|||22|||12|||10|||4
(|||35|||12|||21|||4
(|||36|||12|||40|||4
(|||37|||13|||8|||4
[|||23|||13|||10|||4
(|||38|||13|||21|||4
(|||39|||13|||40|||4
(|||40|||14|||8|||4
[|||24|||14|||10|||4
(|||41|||14|||16|||4
(|||42|||14|||35|||4
(|||43|||15|||8|||4
[|||25|||15|||10|||4
(|||44|||15|||21|||4
(|||45|||15|||32|||4
(|||46|||16|||8|||4
[|||26|||16|||10|||4
(|||47|||16|||26|||4
(|||48|||16|||37|||4
(|||49|||17|||8|||4
[|||27|||17|||10|||4
(|||50|||17|||26|||4
(|||51|||17|||28|||4
(|||52|||17|||40|||4
(|||53|||18|||8|||4
[|||28|||18|||10|||4
[|||29|||18|||16|||4
[|||30|||18|||33|||4
(|||54|||18|||44|||4
[|||31|||18|||46|||4
(|||55|||19|||8|||4
[|||32|||19|||10|||4
[|||33|||19|||16|||4
[|||34|||19|||33|||4
[|||35|||19|||38|||4
(|||56|||19|||49|||4
[|||36|||19|||51|||4
(|||57|||20|||8|||4
[|||37|||20|||10|||4
(|||58|||20|||16|||4
(|||59|||20|||35|||4
(|||60|||21|||8|||4
[|||38|||21|||10|||4
(|||61|||21|||16|||4
(|||62|||21|||35|||4
(|||63|||22|||8|||4
[|||39|||22|||10|||4
(|||64|||22|||25|||4
(|||65|||23|||8|||4
[|||40|||23|||10|||4
(|||66|||23|||25|||4
String|||1|||0|||9|||8
args|||1|||0|||12|||8
System|||1|||0|||35|||8
println|||1|||0|||39|||8
String|||2|||1|||9|||8
args|||2|||1|||12|||8
System|||2|||1|||35|||8
println|||2|||1|||39|||8
String|||3|||2|||9|||8
args|||3|||2|||12|||8
System|||3|||2|||30|||8
println|||3|||2|||34|||8
String|||4|||3|||9|||8
args|||4|||3|||12|||8
System|||4|||3|||27|||8
println|||4|||3|||31|||8
String|||5|||4|||9|||8
args|||5|||4|||12|||8
System|||5|||4|||32|||8
println|||5|||4|||36|||8
String|||6|||5|||9|||8
args|||6|||5|||12|||8
System|||6|||5|||35|||8
println|||6|||5|||39|||8
String|||7|||6|||9|||8
args|||7|||6|||12|||8
System|||7|||6|||33|||8
println|||7|||6|||37|||8
String|||8|||7|||9|||8
args|||8|||7|||12|||8
System|||8|||7|||38|||8
println|||8|||7|||42|||8
String|||9|||8|||9|||8
args|||9|||8|||12|||8
System|||9|||8|||30|||8
println|||9|||8|||34|||8
String|||10|||9|||9|||8
args|||10|||9|||12|||8
System|||10|||9|||30|||8
println|||10|||9|||34|||8
String|||11|||10|||9|||8
args|||11|||10|||12|||8
System|||11|||10|||20|||8
println|||11|||10|||24|||8
String|||12|||11|||9|||8
args|||12|||11|||12|||8
System|||12|||11|||20|||8
println|||12|||11|||24|||8
String|||13|||12|||9|||8
args|||13|||12|||12|||8
System|||13|||12|||35|||8
println|||13|||12|||39|||8
String|||14|||13|||9|||8
args|||14|||13|||12|||8
System|||14|||13|||35|||8
println|||14|||13|||39|||8
String|||15|||14|||9|||8
args|||15|||14|||12|||8
System|||15|||14|||30|||8
println|||15|||14|||34|||8
String|||16|||15|||9|||8
args|||16|||15|||12|||8
System|||16|||15|||27|||8
println|||16|||15|||31|||8
String|||17|||16|||9|||8
args|||17|||16|||12|||8
System|||17|||16|||32|||8
println|||17|||16|||36|||8
String|||18|||17|||9|||8
args|||18|||17|||12|||8
System|||18|||17|||35|||8
println|||18|||17|||39|||8
String|||19|||18|||9|||8
args|||19|||18|||12|||8
System|||19|||18|||39|||8
println|||19|||18|||43|||8
String|||20|||19|||9|||8
args|||20|||19|||12|||8
System|||20|||19|||44|||8
println|||20|||19|||48|||8
String|||21|||20|||9|||8
args|||21|||20|||12|||8
System|||21|||20|||30|||8
println|||21|||20|||34|||8
String|||22|||21|||9|||8
args|||22|||21|||12|||8
System|||22|||21|||30|||8
println|||22|||21|||34|||8
String|||23|||22|||9|||8
args|||23|||22|||12|||8
System|||23|||22|||20|||8
println|||23|||22|||24|||8
String|||24|||23|||9|||8
args|||24|||23|||12|||8
System|||24|||23|||20|||8
println|||24|||23|||24|||8
]|||1|||0|||11|||2
)|||1|||0|||13|||2
)|||2|||0|||33|||2
)|||3|||0|||42|||2
]|||2|||1|||11|||2
)|||4|||1|||13|||2
)|||5|||1|||33|||2
)|||6|||1|||42|||2
]|||3|||2|||11|||2
)|||7|||2|||13|||2
)|||8|||2|||28|||2
)|||9|||2|||37|||2
]|||4|||3|||11|||2
)|||10|||3|||13|||2
)|||11|||3|||25|||2
)|||12|||3|||34|||2
]|||5|||4|||11|||2
)|||13|||4|||13|||2
)|||14|||4|||30|||2
)|||15|||4|||39|||2
]|||6|||5|||11|||2
)|||16|||5|||13|||2
)|||17|||5|||32|||2
)|||18|||5|||33|||2
)|||19|||5|||42|||2
]|||7|||6|||11|||2
)|||20|||6|||13|||2
]|||8|||6|||17|||2
]|||9|||6|||24|||2
]|||10|||6|||29|||2
]|||11|||6|||42|||2
)|||21|||6|||43|||2
]|||12|||7|||11|||2
)|||22|||7|||13|||2
]|||13|||7|||17|||2
]|||14|||7|||24|||2
]|||15|||7|||29|||2
]|||16|||7|||34|||2
]|||17|||7|||47|||2
)|||23|||7|||48|||2
]|||18|||8|||11|||2
)|||24|||8|||13|||2
)|||25|||8|||28|||2
)|||26|||8|||37|||2
]|||19|||9|||11|||2
)|||27|||9|||13|||2
)|||28|||9|||28|||2
)|||29|||9|||37|||2
]|||20|||10|||11|||2
)|||30|||10|||13|||2
)|||31|||10|||27|||2
]|||21|||11|||11|||2
)|||32|||11|||13|||2
)|||33|||11|||27|||2
]|||22|||12|||11|||2
)|||34|||12|||13|||2
)|||35|||12|||33|||2
)|||36|||12|||42|||2
]|||23|||13|||11|||2
)|||37|||13|||13|||2
)|||38|||13|||33|||2
)|||39|||13|||42|||2
]|||24|||14|||11|||2
)|||40|||14|||13|||2
)|||41|||14|||28|||2
)|||42|||14|||37|||2
]|||25|||15|||11|||2
)|||43|||15|||13|||2
)|||44|||15|||25|||2
)|||45|||15|||34|||2
]|||26|||16|||11|||2
)|||46|||16|||13|||2
)|||47|||16|||30|||2
)|||48|||16|||43|||2
]|||27|||17|||11|||2
)|||49|||17|||13|||2
)|||50|||17|||32|||2
)|||51|||17|||33|||2
)|||52|||17|||46|||2
]|||28|||18|||11|||2
)|||53|||18|||13|||2
]|||29|||18|||17|||2
]|||30|||18|||35|||2
]|||31|||18|||48|||2
)|||54|||18|||49|||2
]|||32|||19|||11|||2
)|||55|||19|||13|||2
]|||33|||19|||17|||2
]|||34|||19|||35|||2
]|||35|||19|||40|||2
]|||36|||19|||53|||2
)|||56|||19|||54|||2
]|||37|||20|||11|||2
)|||57|||20|||13|||2
)|||58|||20|||28|||2
)|||59|||20|||37|||2
]|||38|||21|||11|||2
)|||60|||21|||13|||2
)|||61|||21|||28|||2
)|||62|||21|||37|||2
]|||39|||22|||11|||2
)|||63|||22|||13|||2
)|||64|||22|||27|||2
]|||40|||23|||11|||2
)|||65|||23|||13|||2
)|||66|||23|||27|||2
int|||1|||0|||15|||7
int|||2|||0|||22|||7
int|||3|||1|||15|||7
int|||4|||1|||22|||7
int|||5|||2|||17|||7
int|||6|||3|||15|||7
int|||7|||4|||15|||7
int|||8|||4|||20|||7
int|||9|||5|||15|||7
int|||10|||5|||20|||7
int|||11|||6|||15|||7
int|||12|||6|||21|||7
int|||13|||7|||15|||7
int|||14|||7|||21|||7
int|||15|||8|||17|||7
int|||16|||9|||17|||7
int|||17|||10|||15|||7
int|||18|||11|||15|||7
int|||19|||12|||15|||7
int|||20|||12|||22|||7
int|||21|||13|||15|||7
int|||22|||13|||22|||7
int|||23|||14|||17|||7
int|||24|||15|||15|||7
int|||25|||16|||15|||7
int|||26|||16|||20|||7
int|||27|||17|||15|||7
int|||28|||17|||20|||7
int|||29|||18|||15|||7
int|||30|||19|||15|||7
int|||31|||20|||17|||7
int|||32|||21|||17|||7
int|||33|||22|||15|||7
int|||34|||23|||15|||7
;|||1|||0|||19|||0
;|||2|||0|||26|||0
;|||3|||0|||30|||0
;|||4|||0|||43|||0
;|||5|||1|||19|||0
;|||6|||1|||26|||0
;|||7|||1|||30|||0
;|||8|||1|||43|||0
;|||9|||2|||21|||0
;|||10|||2|||25|||0
;|||11|||2|||38|||0
;|||12|||3|||19|||0
;|||13|||3|||35|||0
;|||14|||3|||38|||0
;|||15|||4|||19|||0
;|||16|||4|||24|||0
;|||17|||4|||40|||0
;|||18|||5|||19|||0
;|||19|||5|||24|||0
;|||20|||5|||43|||0
;|||21|||6|||25|||0
;|||22|||6|||32|||0
;|||23|||6|||44|||0
;|||24|||7|||25|||0
;|||25|||7|||37|||0
;|||26|||7|||49|||0
;|||27|||8|||21|||0
;|||28|||8|||25|||0
;|||29|||8|||38|||0
;|||30|||9|||21|||0
;|||31|||9|||25|||0
;|||32|||9|||38|||0
;|||33|||10|||19|||0
;|||34|||10|||28|||0
;|||35|||11|||19|||0
;|||36|||11|||28|||0
;|||37|||12|||19|||0
;|||38|||12|||26|||0
;|||39|||12|||30|||0
;|||40|||12|||43|||0
;|||41|||13|||19|||0
;|||42|||13|||26|||0
;|||43|||13|||30|||0
;|||44|||13|||43|||0
;|||45|||14|||21|||0
;|||46|||14|||25|||0
;|||47|||14|||38|||0
;|||48|||15|||19|||0
;|||49|||15|||35|||0
;|||50|||15|||38|||0
;|||51|||16|||19|||0
;|||52|||16|||24|||0
;|||53|||16|||44|||0
;|||54|||17|||19|||0
;|||55|||17|||24|||0
;|||56|||17|||47|||0
;|||57|||18|||31|||0
;|||58|||18|||38|||0
;|||59|||18|||50|||0
;|||60|||19|||31|||0
;|||61|||19|||43|||0
;|||62|||19|||55|||0
;|||63|||20|||21|||0
;|||64|||20|||25|||0
;|||65|||20|||38|||0
;|||66|||21|||21|||0
;|||67|||21|||25|||0
;|||68|||21|||38|||0
;|||69|||22|||19|||0
;|||70|||22|||28|||0
;|||71|||23|||19|||0
;|||72|||23|||28|||0
}|||1|||0|||44|||1
}|||2|||0|||45|||1
}|||3|||0|||46|||1
}|||4|||1|||44|||1
}|||5|||1|||45|||1
}|||6|||1|||46|||1
}|||7|||2|||39|||1
}|||8|||2|||40|||1
}|||9|||2|||41|||1
}|||10|||3|||39|||1
}|||11|||3|||40|||1
