10|||7|||12|||18|||2
i|||17|||12|||23|||2
i|||18|||12|||27|||2
counter|||2|||12|||29|||2
i|||19|||12|||31|||2
i|||20|||12|||41|||2
Example14|||1|||13|||2|||2
ctr|||1|||13|||16|||2
10|||8|||13|||18|||2
i|||21|||13|||23|||2
i|||22|||13|||27|||2
ctr|||2|||13|||29|||2
i|||23|||13|||31|||2
i|||24|||13|||41|||2
Example15|||1|||14|||2|||2
j|||1|||14|||18|||2
j|||2|||14|||22|||2
5|||7|||14|||24|||2
j|||3|||14|||26|||2
j|||4|||14|||36|||2
Example16|||1|||15|||2|||2
j|||5|||15|||16|||2
j|||6|||15|||22|||2
5|||8|||15|||24|||2
j|||7|||15|||33|||2
j|||8|||15|||36|||2
Example17|||1|||16|||2|||2
x|||1|||16|||16|||2
7|||1|||16|||18|||2
y|||1|||16|||21|||2
10|||9|||16|||23|||2
x|||2|||16|||27|||2
y|||2|||16|||29|||2
x|||3|||16|||39|||2
Example18|||1|||17|||2|||2
x|||4|||17|||16|||2
7|||2|||17|||18|||2
y|||3|||17|||21|||2
10|||10|||17|||23|||2
x|||5|||17|||29|||2
y|||4|||17|||31|||2
x|||6|||17|||42|||2
Example19|||1|||18|||2|||2
values|||1|||18|||18|||2
1|||2|||18|||21|||2
2|||1|||18|||23|||2
3|||1|||18|||25|||2
4|||1|||18|||27|||2
5|||9|||18|||29|||2
values|||2|||18|||32|||2
2|||2|||18|||34|||2
2|||3|||18|||37|||2
values|||3|||18|||45|||2
2|||4|||18|||47|||2
Example20|||1|||19|||2|||2
values|||4|||19|||18|||2
1|||3|||19|||21|||2
2|||5|||19|||23|||2
3|||2|||19|||25|||2
4|||2|||19|||27|||2
5|||10|||19|||29|||2
values|||5|||19|||32|||2
2|||6|||19|||34|||2
values|||6|||19|||37|||2
2|||7|||19|||39|||2
2|||8|||19|||42|||2
values|||7|||19|||50|||2
2|||9|||19|||52|||2
Example21|||1|||20|||2|||2
i|||25|||20|||18|||2
1|||4|||20|||20|||2
i|||26|||20|||22|||2
4|||3|||20|||24|||2
i|||27|||20|||26|||2
i|||28|||20|||36|||2
Example22|||1|||21|||2|||2
i|||29|||21|||18|||2
1|||5|||21|||20|||2
i|||30|||21|||22|||2
4|||4|||21|||24|||2
i|||31|||21|||26|||2
i|||32|||21|||36|||2
Example23|||1|||22|||2|||2
index|||1|||22|||16|||2
index|||2|||22|||26|||2
Example24|||1|||23|||2|||2
index|||3|||23|||16|||2
1|||6|||23|||18|||2
index|||4|||23|||26|||2
{|||1|||0|||3|||5
main|||1|||0|||7|||5
(|||1|||0|||8|||5
{|||2|||0|||14|||5
{|||3|||0|||34|||5
{|||4|||1|||3|||5
main|||2|||1|||7|||5
(|||4|||1|||8|||5
{|||5|||1|||14|||5
{|||6|||1|||34|||5
{|||7|||2|||3|||5
main|||3|||2|||7|||5
(|||7|||2|||8|||5
{|||8|||2|||14|||5
{|||9|||2|||29|||5
{|||10|||3|||3|||5
main|||4|||3|||7|||5
(|||10|||3|||8|||5
{|||11|||3|||14|||5
{|||12|||3|||26|||5
{|||13|||4|||3|||5
main|||5|||4|||7|||5
(|||13|||4|||8|||5
{|||14|||4|||14|||5
{|||15|||4|||31|||5
{|||16|||5|||3|||5
main|||6|||5|||7|||5
(|||16|||5|||8|||5
{|||17|||5|||14|||5
{|||18|||5|||34|||5
{|||19|||6|||3|||5
main|||7|||6|||7|||5
(|||20|||6|||8|||5
{|||20|||6|||14|||5
{|||21|||7|||3|||5
main|||8|||7|||7|||5
(|||22|||7|||8|||5
{|||22|||7|||14|||5
{|||23|||8|||3|||5
main|||9|||8|||7|||5
(|||24|||8|||8|||5
{|||24|||8|||14|||5
{|||25|||8|||29|||5
{|||26|||9|||3|||5
main|||10|||9|||7|||5
(|||27|||9|||8|||5
{|||27|||9|||14|||5
{|||28|||9|||29|||5
{|||29|||10|||3|||5
main|||11|||10|||7|||5
(|||30|||10|||8|||5
{|||30|||10|||14|||5
{|||31|||11|||3|||5
main|||12|||11|||7|||5
(|||32|||11|||8|||5
{|||32|||11|||14|||5
{|||33|||12|||3|||5
main|||13|||12|||7|||5
(|||34|||12|||8|||5
{|||34|||12|||14|||5
{|||35|||12|||34|||5
{|||36|||13|||3|||5
main|||14|||13|||7|||5
(|||37|||13|||8|||5
{|||37|||13|||14|||5
{|||38|||13|||34|||5
{|||39|||14|||3|||5
main|||15|||14|||7|||5
(|||40|||14|||8|||5
{|||40|||14|||14|||5
{|||41|||14|||29|||5
{|||42|||15|||3|||5
main|||16|||15|||7|||5
(|||43|||15|||8|||5
{|||43|||15|||14|||5
{|||44|||15|||26|||5
{|||45|||16|||3|||5
main|||17|||16|||7|||5
(|||46|||16|||8|||5
{|||46|||16|||14|||5
{|||47|||16|||31|||5
{|||48|||17|||3|||5
main|||18|||17|||7|||5
(|||49|||17|||8|||5
{|||49|||17|||14|||5
{|||50|||17|||34|||5
{|||51|||18|||3|||5
main|||19|||18|||7|||5
(|||53|||18|||8|||5
{|||52|||18|||14|||5
{|||54|||19|||3|||5
main|||20|||19|||7|||5
(|||55|||19|||8|||5
{|||55|||19|||14|||5
{|||57|||20|||3|||5
main|||21|||20|||7|||5
(|||57|||20|||8|||5
{|||58|||20|||14|||5
{|||59|||20|||29|||5
{|||60|||21|||3|||5
main|||22|||21|||7|||5
(|||60|||21|||8|||5
{|||61|||21|||14|||5
{|||62|||21|||29|||5
{|||63|||22|||3|||5
main|||23|||22|||7|||5
(|||63|||22|||8|||5
{|||64|||22|||14|||5
{|||65|||23|||3|||5
main|||24|||23|||7|||5
(|||65|||23|||8|||5
{|||66|||23|||14|||5
static|||1|||0|||5|||8
static|||2|||1|||5|||8
static|||3|||2|||5|||8
static|||4|||3|||5|||8
static|||5|||4|||5|||8
static|||6|||5|||5|||8
static|||7|||6|||5|||8
static|||8|||7|||5|||8
static|||9|||8|||5|||8
static|||10|||9|||5|||8
static|||11|||10|||5|||8
static|||12|||11|||5|||8
static|||13|||12|||5|||8
static|||14|||13|||5|||8
static|||15|||14|||5|||8
static|||16|||15|||5|||8
static|||17|||16|||5|||8
static|||18|||17|||5|||8
static|||19|||18|||5|||8
static|||20|||19|||5|||8
static|||21|||20|||5|||8
static|||22|||21|||5|||8
static|||23|||22|||5|||8
static|||24|||23|||5|||8
void|||1|||0|||6|||9
int|||1|||0|||15|||9
int|||2|||0|||22|||9
void|||2|||1|||6|||9
int|||3|||1|||15|||9
int|||4|||1|||22|||9
void|||3|||2|||6|||9
int|||5|||2|||17|||9
void|||4|||3|||6|||9
int|||6|||3|||15|||9
void|||5|||4|||6|||9
int|||7|||4|||15|||9
int|||8|||4|||20|||9
void|||6|||5|||6|||9
int|||9|||5|||15|||9
int|||10|||5|||20|||9
void|||7|||6|||6|||9
int|||11|||6|||15|||9
int|||12|||6|||21|||9
void|||8|||7|||6|||9
int|||13|||7|||15|||9
int|||14|||7|||21|||9
void|||9|||8|||6|||9
int|||15|||8|||17|||9
void|||10|||9|||6|||9
int|||16|||9|||17|||9
void|||11|||10|||6|||9
int|||17|||10|||15|||9
void|||12|||11|||6|||9
int|||18|||11|||15|||9
void|||13|||12|||6|||9
int|||19|||12|||15|||9
int|||20|||12|||22|||9
void|||14|||13|||6|||9
int|||21|||13|||15|||9
int|||22|||13|||22|||9
void|||15|||14|||6|||9
int|||23|||14|||17|||9
void|||16|||15|||6|||9
int|||24|||15|||15|||9
void|||17|||16|||6|||9
int|||25|||16|||15|||9
int|||26|||16|||20|||9
void|||18|||17|||6|||9
int|||27|||17|||15|||9
int|||28|||17|||20|||9
void|||19|||18|||6|||9
int|||29|||18|||15|||9
void|||20|||19|||6|||9
int|||30|||19|||15|||9
void|||21|||20|||6|||9
int|||31|||20|||17|||9
void|||22|||21|||6|||9
int|||32|||21|||17|||9
void|||23|||22|||6|||9
int|||33|||22|||15|||9
void|||24|||23|||6|||9
int|||34|||23|||15|||9
String|||1|||0|||9|||6
[|||1|||0|||10|||6
]|||1|||0|||11|||6
args|||1|||0|||12|||6
String|||2|||1|||9|||6
[|||2|||1|||10|||6
]|||2|||1|||11|||6
args|||2|||1|||12|||6
String|||3|||2|||9|||6
[|||3|||2|||10|||6
]|||3|||2|||11|||6
args|||3|||2|||12|||6
String|||4|||3|||9|||6
[|||4|||3|||10|||6
]|||4|||3|||11|||6
args|||4|||3|||12|||6
String|||5|||4|||9|||6
[|||5|||4|||10|||6
]|||5|||4|||11|||6
args|||5|||4|||12|||6
String|||6|||5|||9|||6
[|||6|||5|||10|||6
]|||6|||5|||11|||6
args|||6|||5|||12|||6
String|||7|||6|||9|||6
[|||7|||6|||10|||6
]|||7|||6|||11|||6
args|||7|||6|||12|||6
String|||8|||7|||9|||6
[|||12|||7|||10|||6
]|||12|||7|||11|||6
args|||8|||7|||12|||6
String|||9|||8|||9|||6
[|||18|||8|||10|||6
]|||18|||8|||11|||6
args|||9|||8|||12|||6
String|||10|||9|||9|||6
[|||19|||9|||10|||6
]|||19|||9|||11|||6
args|||10|||9|||12|||6
String|||11|||10|||9|||6
[|||20|||10|||10|||6
]|||20|||10|||11|||6
args|||11|||10|||12|||6
String|||12|||11|||9|||6
[|||21|||11|||10|||6
]|||21|||11|||11|||6
args|||12|||11|||12|||6
String|||13|||12|||9|||6
[|||22|||12|||10|||6
]|||22|||12|||11|||6
args|||13|||12|||12|||6
String|||14|||13|||9|||6
[|||23|||13|||10|||6
]|||23|||13|||11|||6
args|||14|||13|||12|||6
String|||15|||14|||9|||6
[|||24|||14|||10|||6
]|||24|||14|||11|||6
args|||15|||14|||12|||6
String|||16|||15|||9|||6
[|||25|||15|||10|||6
]|||25|||15|||11|||6
args|||16|||15|||12|||6
String|||17|||16|||9|||6
[|||26|||16|||10|||6
]|||26|||16|||11|||6
args|||17|||16|||12|||6
String|||18|||17|||9|||6
[|||27|||17|||10|||6
]|||27|||17|||11|||6
args|||18|||17|||12|||6
String|||19|||18|||9|||6
[|||28|||18|||10|||6
]|||28|||18|||11|||6
args|||19|||18|||12|||6
String|||20|||19|||9|||6
[|||32|||19|||10|||6
]|||32|||19|||11|||6
args|||20|||19|||12|||6
String|||21|||20|||9|||6
[|||37|||20|||10|||6
]|||37|||20|||11|||6
args|||21|||20|||12|||6
String|||22|||21|||9|||6
[|||38|||21|||10|||6
]|||38|||21|||11|||6
args|||22|||21|||12|||6
String|||23|||22|||9|||6
[|||39|||22|||10|||6
]|||39|||22|||11|||6
args|||23|||22|||12|||6
String|||24|||23|||9|||6
[|||40|||23|||10|||6
]|||40|||23|||11|||6
args|||24|||23|||12|||6
)|||1|||0|||13|||4
;|||1|||0|||19|||4
)|||2|||0|||33|||4
)|||3|||0|||42|||4
;|||4|||0|||43|||4
)|||4|||1|||13|||4
;|||5|||1|||19|||4
)|||5|||1|||33|||4
)|||6|||1|||42|||4
;|||8|||1|||43|||4
)|||7|||2|||13|||4
)|||8|||2|||28|||4
)|||9|||2|||37|||4
;|||11|||2|||38|||4
)|||10|||3|||13|||4
;|||12|||3|||19|||4
)|||11|||3|||25|||4
)|||12|||3|||34|||4
;|||13|||3|||35|||4
;|||14|||3|||38|||4
)|||13|||4|||13|||4
;|||15|||4|||19|||4
;|||16|||4|||24|||4
)|||14|||4|||30|||4
)|||15|||4|||39|||4
;|||17|||4|||40|||4
)|||16|||5|||13|||4
;|||18|||5|||19|||4
;|||19|||5|||24|||4
)|||17|||5|||32|||4
)|||18|||5|||33|||4
)|||19|||5|||42|||4
;|||20|||5|||43|||4
)|||20|||6|||13|||4
;|||21|||6|||25|||4
;|||22|||6|||32|||4
)|||21|||6|||43|||4
;|||23|||6|||44|||4
)|||22|||7|||13|||4
;|||24|||7|||25|||4
;|||25|||7|||37|||4
)|||23|||7|||48|||4
;|||26|||7|||49|||4
)|||24|||8|||13|||4
)|||25|||8|||28|||4
)|||26|||8|||37|||4
;|||29|||8|||38|||4
)|||27|||9|||13|||4
)|||28|||9|||28|||4
)|||29|||9|||37|||4
;|||32|||9|||38|||4
)|||30|||10|||13|||4
;|||33|||10|||19|||4
)|||31|||10|||27|||4
;|||34|||10|||28|||4
)|||32|||11|||13|||4
;|||35|||11|||19|||4
)|||33|||11|||27|||4
;|||36|||11|||28|||4
)|||34|||12|||13|||4
;|||37|||12|||19|||4
)|||35|||12|||33|||4
)|||36|||12|||42|||4
;|||40|||12|||43|||4
)|||37|||13|||13|||4
;|||41|||13|||19|||4
)|||38|||13|||33|||4
)|||39|||13|||42|||4
;|||44|||13|||43|||4
)|||40|||14|||13|||4
)|||41|||14|||28|||4
)|||42|||14|||37|||4
;|||47|||14|||38|||4
)|||43|||15|||13|||4
;|||48|||15|||19|||4
)|||44|||15|||25|||4
)|||45|||15|||34|||4
;|||49|||15|||35|||4
;|||50|||15|||38|||4
)|||46|||16|||13|||4
;|||51|||16|||19|||4
;|||52|||16|||24|||4
)|||47|||16|||30|||4
)|||48|||16|||43|||4
;|||53|||16|||44|||4
)|||49|||17|||13|||4
;|||54|||17|||19|||4
;|||55|||17|||24|||4
)|||50|||17|||32|||4
)|||51|||17|||33|||4
)|||52|||17|||46|||4
;|||56|||17|||47|||4
)|||53|||18|||13|||4
;|||57|||18|||31|||4
;|||58|||18|||38|||4
)|||54|||18|||49|||4
;|||59|||18|||50|||4
)|||55|||19|||13|||4
;|||60|||19|||31|||4
;|||61|||19|||43|||4
)|||56|||19|||54|||4
;|||62|||19|||55|||4
)|||57|||20|||13|||4
)|||58|||20|||28|||4
)|||59|||20|||37|||4
;|||65|||20|||38|||4
)|||60|||21|||13|||4
)|||61|||21|||28|||4
)|||62|||21|||37|||4
;|||68|||21|||38|||4
)|||63|||22|||13|||4
;|||69|||22|||19|||4
)|||64|||22|||27|||4
;|||70|||22|||28|||4
)|||65|||23|||13|||4
;|||71|||23|||19|||4
)|||66|||23|||27|||4
;|||72|||23|||28|||4
=|||1|||0|||17|||1
for|||1|||0|||20|||1
(|||2|||0|||21|||1
=|||2|||0|||24|||1
0|||1|||0|||25|||1
;|||2|||0|||26|||1
<|||1|||0|||28|||1
;|||3|||0|||30|||1
++|||1|||0|||32|||1
(|||3|||0|||40|||1
=|||3|||1|||17|||1
for|||2|||1|||20|||1
(|||5|||1|||21|||1
=|||4|||1|||24|||1
0|||2|||1|||25|||1
;|||6|||1|||26|||1
<|||2|||1|||28|||1
;|||7|||1|||30|||1
++|||2|||1|||32|||1
(|||6|||1|||40|||1
for|||3|||2|||15|||1
(|||8|||2|||16|||1
=|||5|||2|||19|||1
0|||3|||2|||20|||1
;|||9|||2|||21|||1
<|||3|||2|||23|||1
;|||10|||2|||25|||1
++|||3|||2|||27|||1
(|||9|||2|||35|||1
=|||6|||3|||17|||1
0|||4|||3|||18|||1
while|||1|||3|||20|||1
(|||11|||3|||21|||1
<|||4|||3|||23|||1
(|||12|||3|||32|||1
++|||4|||3|||37|||1
=|||7|||4|||17|||1
=|||8|||4|||22|||1
if|||1|||4|||25|||1
(|||14|||4|||26|||1
<|||5|||4|||28|||1
(|||15|||4|||37|||1
=|||9|||5|||17|||1
=|||10|||5|||22|||1
if|||2|||5|||25|||1
(|||17|||5|||26|||1
!|||1|||5|||27|||1
(|||18|||5|||28|||1
>=|||1|||5|||30|||1
(|||19|||5|||40|||1
[|||8|||6|||16|||1
]|||8|||6|||17|||1
=|||11|||6|||19|||1
new|||1|||6|||20|||1
[|||9|||6|||22|||1
]|||9|||6|||24|||1
[|||10|||6|||27|||1
0|||5|||6|||28|||1
]|||10|||6|||29|||1
+=|||1|||6|||30|||1
(|||21|||6|||38|||1
[|||11|||6|||40|||1
0|||6|||6|||41|||1
]|||11|||6|||42|||1
[|||13|||7|||16|||1
]|||13|||7|||17|||1
=|||12|||7|||19|||1
new|||2|||7|||20|||1
[|||14|||7|||22|||1
]|||14|||7|||24|||1
[|||15|||7|||27|||1
0|||7|||7|||28|||1
]|||15|||7|||29|||1
=|||13|||7|||30|||1
[|||16|||7|||32|||1
0|||8|||7|||33|||1
]|||16|||7|||34|||1
+|||1|||7|||35|||1
(|||23|||7|||43|||1
[|||17|||7|||45|||1
0|||9|||7|||46|||1
]|||17|||7|||47|||1
for|||4|||8|||15|||1
(|||25|||8|||16|||1
=|||14|||8|||19|||1
0|||10|||8|||20|||1
;|||27|||8|||21|||1
<|||6|||8|||23|||1
;|||28|||8|||25|||1
++|||5|||8|||27|||1
(|||26|||8|||35|||1
for|||5|||9|||15|||1
(|||28|||9|||16|||1
=|||15|||9|||19|||1
0|||11|||9|||20|||1
;|||30|||9|||21|||1
<=|||1|||9|||23|||1
;|||31|||9|||25|||1
++|||6|||9|||27|||1
(|||29|||9|||35|||1
=|||16|||10|||17|||1
0|||12|||10|||18|||1
(|||31|||10|||25|||1
=|||17|||11|||17|||1
(|||33|||11|||25|||1
=|||18|||12|||17|||1
for|||6|||12|||20|||1
(|||35|||12|||21|||1
=|||19|||12|||24|||1
0|||13|||12|||25|||1
;|||38|||12|||26|||1
<|||7|||12|||28|||1
;|||39|||12|||30|||1
++|||7|||12|||32|||1
(|||36|||12|||40|||1
=|||20|||13|||17|||1
for|||7|||13|||20|||1
(|||38|||13|||21|||1
=|||21|||13|||24|||1
0|||14|||13|||25|||1
;|||42|||13|||26|||1
<|||8|||13|||28|||1
;|||43|||13|||30|||1
++|||8|||13|||32|||1
(|||39|||13|||40|||1
for|||8|||14|||15|||1
(|||41|||14|||16|||1
=|||22|||14|||19|||1
0|||15|||14|||20|||1
;|||45|||14|||21|||1
<|||9|||14|||23|||1
;|||46|||14|||25|||1
++|||9|||14|||27|||1
(|||42|||14|||35|||1
=|||23|||15|||17|||1
0|||16|||15|||18|||1
while|||2|||15|||20|||1
(|||44|||15|||21|||1
<|||10|||15|||23|||1
(|||45|||15|||32|||1
++|||10|||15|||37|||1
=|||24|||16|||17|||1
=|||25|||16|||22|||1
if|||3|||16|||25|||1
(|||47|||16|||26|||1
>|||1|||16|||28|||1
(|||48|||16|||37|||1
"|||1|||16|||38|||1
is|||1|||16|||40|||1
greater|||1|||16|||41|||1
"|||2|||16|||42|||1
=|||26|||17|||17|||1
=|||27|||17|||22|||1
if|||4|||17|||25|||1
(|||50|||17|||26|||1
!|||2|||17|||27|||1
(|||51|||17|||28|||1
<=|||2|||17|||30|||1
(|||52|||17|||40|||1
"|||3|||17|||41|||1
is|||2|||17|||43|||1
greater|||2|||17|||44|||1
"|||4|||17|||45|||1
[|||29|||18|||16|||1
]|||29|||18|||17|||1
=|||28|||18|||19|||1
{|||53|||18|||20|||1
,|||1|||18|||22|||1
,|||2|||18|||24|||1
,|||3|||18|||26|||1
,|||4|||18|||28|||1
}|||51|||18|||30|||1
[|||30|||18|||33|||1
]|||30|||18|||35|||1
*=|||1|||18|||36|||1
(|||54|||18|||44|||1
[|||31|||18|||46|||1
]|||31|||18|||48|||1
[|||33|||19|||16|||1
]|||33|||19|||17|||1
=|||29|||19|||19|||1
{|||56|||19|||20|||1
,|||5|||19|||22|||1
,|||6|||19|||24|||1
,|||7|||19|||26|||1
,|||8|||19|||28|||1
}|||54|||19|||30|||1
[|||34|||19|||33|||1
]|||34|||19|||35|||1
=|||30|||19|||36|||1
[|||35|||19|||38|||1
]|||35|||19|||40|||1
*|||1|||19|||41|||1
(|||56|||19|||49|||1
[|||36|||19|||51|||1
]|||36|||19|||53|||1
for|||9|||20|||15|||1
(|||58|||20|||16|||1
=|||31|||20|||19|||1
;|||63|||20|||21|||1
<|||11|||20|||23|||1
;|||64|||20|||25|||1
++|||11|||20|||27|||1
(|||59|||20|||35|||1
for|||10|||21|||15|||1
(|||61|||21|||16|||1
=|||32|||21|||19|||1
;|||66|||21|||21|||1
<=|||3|||21|||23|||1
;|||67|||21|||25|||1
++|||12|||21|||27|||1
(|||62|||21|||35|||1
=|||33|||22|||17|||1
0|||17|||22|||18|||1
(|||64|||22|||25|||1
=|||34|||23|||17|||1
(|||66|||23|||25|||1
System|||1|||0|||35|||0
.|||1|||0|||36|||0
out|||1|||0|||37|||0
.|||2|||0|||38|||0
println|||1|||0|||39|||0
System|||2|||1|||35|||0
.|||3|||1|||36|||0
out|||2|||1|||37|||0
.|||4|||1|||38|||0
println|||2|||1|||39|||0
System|||3|||2|||30|||0
.|||5|||2|||31|||0
out|||3|||2|||32|||0
.|||6|||2|||33|||0
println|||3|||2|||34|||0
System|||4|||3|||27|||0
.|||7|||3|||28|||0
out|||4|||3|||29|||0
.|||8|||3|||30|||0
println|||4|||3|||31|||0
System|||5|||4|||32|||0
.|||9|||4|||33|||0
out|||5|||4|||34|||0
.|||10|||4|||35|||0
println|||5|||4|||36|||0
System|||6|||5|||35|||0
.|||11|||5|||36|||0
out|||6|||5|||37|||0
.|||12|||5|||38|||0
println|||6|||5|||39|||0
System|||7|||6|||33|||0
.|||13|||6|||34|||0
out|||7|||6|||35|||0
.|||14|||6|||36|||0
println|||7|||6|||37|||0
System|||8|||7|||38|||0
.|||15|||7|||39|||0
out|||8|||7|||40|||0
.|||16|||7|||41|||0
println|||8|||7|||42|||0
System|||9|||8|||30|||0
.|||17|||8|||31|||0
out|||9|||8|||32|||0
.|||18|||8|||33|||0
println|||9|||8|||34|||0
System|||10|||9|||30|||0
.|||19|||9|||31|||0
out|||10|||9|||32|||0
.|||20|||9|||33|||0
println|||10|||9|||34|||0
System|||11|||10|||20|||0
.|||21|||10|||21|||0
out|||11|||10|||22|||0
.|||22|||10|||23|||0
println|||11|||10|||24|||0
System|||12|||11|||20|||0
.|||23|||11|||21|||0
out|||12|||11|||22|||0
.|||24|||11|||23|||0
println|||12|||11|||24|||0
System|||13|||12|||35|||0
.|||25|||12|||36|||0
out|||13|||12|||37|||0
.|||26|||12|||38|||0
println|||13|||12|||39|||0
System|||14|||13|||35|||0
.|||27|||13|||36|||0
out|||14|||13|||37|||0
.|||28|||13|||38|||0
println|||14|||13|||39|||0
System|||15|||14|||30|||0
.|||29|||14|||31|||0
out|||15|||14|||32|||0
.|||30|||14|||33|||0
println|||15|||14|||34|||0
System|||16|||15|||27|||0
.|||31|||15|||28|||0
out|||16|||15|||29|||0
.|||32|||15|||30|||0
println|||16|||15|||31|||0
System|||17|||16|||32|||0
.|||33|||16|||33|||0
out|||17|||16|||34|||0
.|||34|||16|||35|||0
println|||17|||16|||36|||0
System|||18|||17|||35|||0
.|||35|||17|||36|||0
out|||18|||17|||37|||0
.|||36|||17|||38|||0
println|||18|||17|||39|||0
System|||19|||18|||39|||0
.|||37|||18|||40|||0
out|||19|||18|||41|||0
.|||38|||18|||42|||0
println|||19|||18|||43|||0
System|||20|||19|||44|||0
.|||39|||19|||45|||0
out|||20|||19|||46|||0
.|||40|||19|||47|||0
println|||20|||19|||48|||0
System|||21|||20|||30|||0
.|||41|||20|||31|||0
out|||21|||20|||32|||0
.|||42|||20|||33|||0
println|||21|||20|||34|||0
System|||22|||21|||30|||0
.|||43|||21|||31|||0
out|||22|||21|||32|||0
.|||44|||21|||33|||0
println|||22|||21|||34|||0
System|||23|||22|||20|||0
.|||45|||22|||21|||0
out|||23|||22|||22|||0
.|||46|||22|||23|||0
println|||23|||22|||24|||0
System|||24|||23|||20|||0
.|||47|||23|||21|||0
out|||24|||23|||22|||0
.|||48|||23|||23|||0
println|||24|||23|||24|||0
}|||1|||0|||44|||3
}|||2|||0|||45|||3
}|||3|||0|||46|||3
}|||4|||1|||44|||3
}|||5|||1|||45|||3
}|||6|||1|||46|||3
}|||7|||2|||39|||3
}|||8|||2|||40|||3
}|||9|||2|||41|||3
