1|||106|||94|||3|||0
1|||107|||94|||7|||0
5|||24|||94|||13|||0
[|||94|||95|||1|||0
]|||94|||95|||2|||0
{|||62|||95|||5|||0
1|||108|||95|||6|||0
,|||88|||95|||7|||0
2|||40|||95|||8|||0
,|||89|||95|||9|||0
3|||7|||95|||10|||0
,|||90|||95|||11|||0
4|||4|||95|||12|||0
,|||91|||95|||13|||0
5|||25|||95|||14|||0
}|||62|||95|||15|||0
length|||52|||95|||28|||0
]|||95|||95|||40|||0
"|||91|||95|||42|||0
"|||92|||95|||43|||0
length|||53|||96|||5|||0
1|||109|||96|||7|||0
0|||117|||96|||13|||0
]|||96|||96|||25|||0
"|||93|||96|||27|||0
"|||94|||96|||28|||0
length|||54|||97|||15|||0
]|||97|||97|||23|||0
1|||110|||98|||7|||0
5|||26|||98|||19|||0
"|||95|||98|||30|||0
"|||96|||98|||31|||0
12345|||4|||99|||3|||0
0|||123|||99|||13|||0
10|||36|||99|||21|||0
1234|||4|||100|||7|||0
0|||125|||100|||13|||0
10|||37|||100|||20|||0
10|||38|||100|||24|||0
10|||39|||100|||28|||0
]|||98|||101|||6|||0
1|||111|||101|||10|||0
length|||55|||101|||18|||0
]|||99|||101|||26|||0
]|||100|||101|||35|||0
]|||101|||102|||6|||0
1|||112|||102|||10|||0
length|||56|||102|||18|||0
]|||102|||102|||26|||0
]|||103|||102|||35|||0
24|||4|||103|||3|||0
36|||4|||103|||7|||0
0|||128|||103|||15|||0
17|||4|||104|||3|||0
1|||113|||104|||7|||0
2|||41|||104|||11|||0
2|||42|||104|||19|||0
length|||57|||105|||13|||0
2|||43|||105|||15|||0
]|||104|||105|||23|||0
]|||105|||105|||28|||0
length|||58|||105|||34|||0
1|||114|||105|||38|||0
]|||106|||105|||39|||0
length|||59|||105|||45|||0
1|||115|||105|||49|||0
]|||107|||105|||50|||0
"|||97|||106|||3|||0
hello|||7|||106|||4|||0
"|||98|||106|||5|||0
length|||60|||106|||22|||0
"|||99|||106|||29|||0
aeiou|||4|||106|||30|||0
"|||100|||106|||31|||0
1|||116|||106|||44|||0
121|||4|||107|||3|||0
0|||135|||107|||17|||0
10|||40|||107|||24|||0
10|||41|||107|||28|||0
10|||42|||107|||32|||0
2|||44|||108|||3|||0
3|||8|||108|||7|||0
1|||117|||108|||11|||0
"|||101|||109|||3|||0
abc|||4|||109|||4|||0
"|||102|||109|||5|||0
length|||61|||109|||18|||0
"|||103|||109|||39|||0
"|||104|||109|||40|||0
length|||62|||110|||11|||0
1|||118|||110|||13|||0
length|||63|||110|||27|||0
1|||119|||110|||31|||0
]|||108|||110|||39|||0
1|||120|||110|||45|||0
]|||109|||110|||46|||0
]|||110|||110|||55|||0
]|||111|||110|||60|||0
1|||121|||110|||66|||0
]|||112|||110|||67|||0
1|||122|||110|||73|||0
]|||113|||110|||74|||0
length|||64|||111|||11|||0
1|||123|||111|||13|||0
1|||124|||111|||25|||0
length|||65|||111|||33|||0
]|||114|||111|||41|||0
]|||115|||111|||46|||0
]|||116|||111|||62|||0
]|||117|||111|||67|||0
]|||118|||111|||72|||0
]|||119|||111|||77|||0
1|||125|||112|||3|||0
length|||66|||112|||11|||0
]|||120|||112|||20|||0
1|||126|||112|||26|||0
0|||141|||112|||32|||0
]|||121|||112|||37|||0
1|||127|||112|||46|||0
]|||122|||112|||47|||0
]|||123|||112|||52|||0
1|||128|||112|||62|||0
]|||124|||112|||63|||0
5|||27|||113|||9|||0
1|||129|||113|||15|||0
"|||105|||113|||36|||0
"|||106|||113|||37|||0
1|||130|||113|||53|||0
5|||28|||114|||3|||0
2|||45|||114|||7|||0
1|||131|||114|||11|||0
1|||132|||114|||15|||0
1|||133|||114|||41|||0
123|||4|||115|||3|||0
0|||146|||115|||13|||0
10|||43|||115|||20|||0
10|||44|||115|||24|||0
"|||107|||116|||3|||0
Hello|||4|||116|||4|||0
world|||4|||116|||5|||0
Java|||4|||116|||6|||0
"|||108|||116|||7|||0
1|||134|||116|||12|||0
length|||67|||116|||24|||0
'|||7|||116|||38|||0
'|||8|||116|||39|||0
"|||109|||117|||3|||0
hello|||8|||117|||4|||0
"|||110|||117|||5|||0
length|||68|||117|||18|||0
char|||4|||117|||30|||0
32|||4|||117|||40|||0
2|||46|||118|||3|||0
50|||4|||118|||9|||0
1|||135|||118|||15|||0
2|||47|||118|||19|||0
2|||48|||118|||27|||0
1|||136|||118|||50|||0
"|||111|||118|||60|||0
"|||112|||118|||61|||0
12|||4|||119|||3|||0
18|||4|||119|||7|||0
sum|||1|||1|||1|||1
sum|||2|||1|||19|||1
fact|||2|||4|||19|||1
arr|||1|||5|||3|||1
arr|||2|||5|||26|||1
arr|||3|||5|||39|||1
arr|||4|||6|||5|||1
arr|||5|||6|||24|||1
arr|||6|||7|||14|||1
sum|||4|||7|||21|||1
arr|||7|||7|||23|||1
a|||2|||8|||32|||1
c|||2|||8|||38|||1
a|||3|||8|||40|||1
b|||2|||8|||42|||1
a|||4|||8|||44|||1
b|||3|||8|||46|||1
b|||4|||8|||48|||1
c|||3|||8|||50|||1
num|||2|||9|||12|||1
num|||3|||9|||16|||1
count|||2|||9|||20|||1
num|||5|||10|||12|||1
num|||6|||10|||16|||1
rev|||2|||10|||20|||1
rev|||3|||10|||22|||1
num|||7|||10|||26|||1
arr|||8|||11|||3|||1
arr|||9|||11|||17|||1
arr|||10|||11|||26|||1
max|||2|||11|||31|||1
max|||3|||11|||33|||1
arr|||11|||11|||35|||1
arr|||12|||12|||3|||1
arr|||13|||12|||17|||1
arr|||14|||12|||26|||1
min|||2|||12|||31|||1
min|||3|||12|||33|||1
arr|||15|||12|||35|||1
b|||7|||13|||20|||1
b|||8|||13|||22|||1
a|||6|||13|||24|||1
b|||9|||13|||26|||1
a|||7|||13|||28|||1
t|||3|||13|||30|||1
n|||2|||14|||18|||1
n|||3|||14|||27|||1
flag|||2|||14|||33|||1
arr|||16|||15|||11|||1
temp|||2|||15|||21|||1
arr|||17|||15|||23|||1
arr|||18|||15|||28|||1
arr|||19|||15|||33|||1
arr|||20|||15|||35|||1
arr|||21|||15|||44|||1
arr|||22|||15|||46|||1
temp|||3|||15|||55|||1
str|||2|||16|||21|||1
str|||3|||16|||38|||1
vc|||2|||16|||49|||1
rev|||4|||17|||5|||1
num|||9|||17|||11|||1
temp|||5|||17|||16|||1
temp|||6|||17|||20|||1
rev|||5|||17|||24|||1
rev|||6|||17|||26|||1
temp|||7|||17|||30|||1
y|||2|||18|||22|||1
res|||2|||18|||27|||1
x|||2|||18|||29|||1
s|||2|||19|||16|||1
s|||3|||19|||34|||1
arr|||23|||20|||9|||1
arr|||24|||20|||27|||1
arr|||25|||20|||40|||1
j|||4|||20|||42|||1
arr|||26|||20|||45|||1
j|||5|||20|||47|||1
t|||4|||20|||54|||1
arr|||27|||20|||56|||1
j|||6|||20|||58|||1
arr|||28|||20|||61|||1
j|||7|||20|||63|||1
arr|||29|||20|||66|||1
j|||8|||20|||68|||1
arr|||30|||20|||73|||1
j|||9|||20|||75|||1
t|||5|||20|||80|||1
arr|||31|||21|||9|||1
arr|||32|||21|||35|||1
arr|||33|||21|||44|||1
j|||13|||21|||46|||1
arr|||34|||21|||49|||1
min|||5|||21|||51|||1
min|||6|||21|||54|||1
j|||14|||21|||56|||1
t|||6|||21|||59|||1
arr|||35|||21|||61|||1
arr|||36|||21|||66|||1
arr|||37|||21|||71|||1
min|||7|||21|||73|||1
arr|||38|||21|||76|||1
min|||8|||21|||78|||1
t|||7|||21|||81|||1
arr|||39|||22|||9|||1
arr|||40|||22|||20|||1
j|||16|||22|||33|||1
arr|||41|||22|||37|||1
j|||17|||22|||39|||1
key|||2|||22|||42|||1
arr|||42|||22|||44|||1
j|||18|||22|||46|||1
arr|||43|||22|||51|||1
j|||19|||22|||53|||1
arr|||44|||22|||57|||1
j|||20|||22|||59|||1
key|||3|||22|||64|||1
c|||5|||23|||41|||1
c|||6|||23|||47|||1
c|||7|||23|||49|||1
j|||24|||23|||54|||1
j|||25|||23|||58|||1
r|||2|||24|||26|||1
num|||11|||24|||32|||1
n|||5|||24|||35|||1
den|||2|||24|||40|||1
num|||12|||24|||55|||1
den|||3|||24|||57|||1
num|||14|||25|||12|||1
num|||15|||25|||16|||1
sum|||6|||25|||20|||1
num|||16|||25|||22|||1
str|||5|||26|||23|||1
str|||6|||26|||34|||1
wc|||2|||26|||44|||1
str|||8|||27|||16|||1
str|||9|||27|||35|||1
j|||29|||28|||40|||1
f|||2|||28|||44|||1
f|||3|||28|||50|||1
a|||9|||29|||12|||1
b|||11|||29|||14|||1
a|||10|||29|||17|||1
b|||12|||29|||19|||1
lcm|||2|||29|||24|||1
a|||11|||29|||26|||1
lcm|||3|||29|||30|||1
b|||13|||29|||32|||1
lcm|||4|||29|||36|||1
lcm|||5|||29|||46|||1
sum|||7|||31|||1|||1
sum|||8|||31|||16|||1
fact|||4|||34|||16|||1
arr|||45|||35|||3|||1
arr|||46|||35|||26|||1
arr|||47|||35|||37|||1
arr|||48|||36|||3|||1
arr|||49|||36|||22|||1
sum|||9|||37|||1|||1
arr|||50|||37|||13|||1
sum|||10|||37|||18|||1
arr|||51|||37|||20|||1
a|||13|||38|||28|||1
c|||9|||38|||34|||1
a|||14|||38|||36|||1
b|||15|||38|||38|||1
a|||15|||38|||40|||1
b|||16|||38|||42|||1
b|||17|||38|||44|||1
c|||10|||38|||46|||1
num|||18|||39|||11|||1
count|||4|||39|||16|||1
num|||19|||39|||19|||1
num|||21|||40|||11|||1
rev|||8|||40|||16|||1
rev|||9|||40|||18|||1
num|||22|||40|||22|||1
num|||23|||40|||26|||1
arr|||52|||41|||3|||1
arr|||53|||41|||16|||1
arr|||54|||41|||23|||1
max|||5|||41|||28|||1
max|||6|||41|||30|||1
arr|||55|||41|||32|||1
arr|||56|||42|||3|||1
arr|||57|||42|||16|||1
arr|||58|||42|||23|||1
min|||10|||42|||28|||1
min|||11|||42|||30|||1
arr|||59|||42|||32|||1
b|||20|||43|||20|||1
b|||21|||43|||22|||1
a|||17|||43|||24|||1
b|||22|||43|||26|||1
a|||18|||43|||28|||1
t|||10|||43|||30|||1
n|||7|||44|||17|||1
n|||8|||44|||24|||1
flag|||4|||44|||30|||1
arr|||60|||45|||11|||1
temp|||9|||45|||18|||1
arr|||61|||45|||20|||1
arr|||62|||45|||25|||1
arr|||63|||45|||30|||1
arr|||64|||45|||32|||1
arr|||65|||45|||41|||1
arr|||66|||45|||43|||1
temp|||10|||45|||52|||1
str|||11|||46|||20|||1
str|||12|||46|||35|||1
vc|||4|||46|||46|||1
num|||25|||47|||11|||1
temp|||12|||47|||15|||1
rev|||11|||47|||20|||1
rev|||12|||47|||22|||1
temp|||13|||47|||26|||1
temp|||14|||47|||30|||1
y|||4|||48|||21|||1
res|||4|||48|||24|||1
x|||4|||48|||26|||1
s|||5|||49|||16|||1
s|||6|||49|||32|||1
arr|||67|||50|||9|||1
arr|||68|||50|||25|||1
arr|||69|||50|||36|||1
j|||32|||50|||38|||1
arr|||70|||50|||41|||1
j|||33|||50|||43|||1
t|||11|||50|||50|||1
arr|||71|||50|||52|||1
j|||34|||50|||54|||1
arr|||72|||50|||57|||1
j|||35|||50|||59|||1
arr|||73|||50|||62|||1
j|||36|||50|||64|||1
arr|||74|||50|||69|||1
j|||37|||50|||71|||1
t|||12|||50|||76|||1
j|||38|||50|||79|||1
arr|||75|||51|||9|||1
j|||40|||51|||29|||1
arr|||76|||51|||31|||1
arr|||77|||51|||38|||1
j|||41|||51|||40|||1
arr|||78|||51|||43|||1
min|||13|||51|||45|||1
min|||14|||51|||48|||1
j|||42|||51|||50|||1
j|||43|||51|||52|||1
t|||13|||51|||57|||1
arr|||79|||51|||59|||1
arr|||80|||51|||64|||1
arr|||81|||51|||69|||1
min|||15|||51|||71|||1
arr|||82|||51|||74|||1
min|||16|||51|||76|||1
t|||14|||51|||79|||1
arr|||83|||52|||9|||1
arr|||84|||52|||17|||1
j|||45|||52|||30|||1
arr|||85|||52|||34|||1
j|||46|||52|||36|||1
key|||5|||52|||39|||1
arr|||86|||52|||42|||1
j|||47|||52|||44|||1
arr|||87|||52|||49|||1
j|||48|||52|||51|||1
j|||49|||52|||54|||1
arr|||88|||52|||58|||1
j|||50|||52|||60|||1
key|||6|||52|||65|||1
j|||52|||53|||23|||1
c|||12|||53|||34|||1
c|||13|||53|||40|||1
c|||14|||53|||42|||1
j|||53|||53|||47|||1
j|||54|||53|||51|||1
j|||55|||53|||56|||1
r|||4|||54|||25|||1
num|||27|||54|||28|||1
n|||10|||54|||31|||1
den|||5|||54|||36|||1
num|||28|||54|||54|||1
den|||6|||54|||56|||1
num|||30|||55|||11|||1
