)|||60|||21|||13|||0
)|||61|||21|||28|||0
)|||62|||21|||37|||0
;|||68|||21|||38|||0
)|||63|||22|||13|||0
)|||64|||22|||27|||0
;|||70|||22|||28|||0
)|||65|||23|||13|||0
)|||66|||23|||27|||0
;|||72|||23|||28|||0
public|||1|||0|||0|||1
class|||1|||0|||1|||1
public|||2|||0|||4|||1
static|||1|||0|||5|||1
public|||3|||1|||0|||1
class|||2|||1|||1|||1
public|||4|||1|||4|||1
static|||2|||1|||5|||1
public|||5|||2|||0|||1
class|||3|||2|||1|||1
public|||6|||2|||4|||1
static|||3|||2|||5|||1
public|||7|||3|||0|||1
class|||4|||3|||1|||1
public|||8|||3|||4|||1
static|||4|||3|||5|||1
public|||9|||4|||0|||1
class|||5|||4|||1|||1
public|||10|||4|||4|||1
static|||5|||4|||5|||1
public|||11|||5|||0|||1
class|||6|||5|||1|||1
public|||12|||5|||4|||1
static|||6|||5|||5|||1
public|||13|||6|||0|||1
class|||7|||6|||1|||1
public|||14|||6|||4|||1
static|||7|||6|||5|||1
public|||15|||7|||0|||1
class|||8|||7|||1|||1
public|||16|||7|||4|||1
static|||8|||7|||5|||1
public|||17|||8|||0|||1
class|||9|||8|||1|||1
public|||18|||8|||4|||1
static|||9|||8|||5|||1
public|||19|||9|||0|||1
class|||10|||9|||1|||1
public|||20|||9|||4|||1
static|||10|||9|||5|||1
public|||21|||10|||0|||1
class|||11|||10|||1|||1
public|||22|||10|||4|||1
static|||11|||10|||5|||1
public|||23|||11|||0|||1
class|||12|||11|||1|||1
public|||24|||11|||4|||1
static|||12|||11|||5|||1
public|||25|||12|||0|||1
class|||13|||12|||1|||1
public|||26|||12|||4|||1
static|||13|||12|||5|||1
public|||27|||13|||0|||1
class|||14|||13|||1|||1
public|||28|||13|||4|||1
static|||14|||13|||5|||1
public|||29|||14|||0|||1
class|||15|||14|||1|||1
public|||30|||14|||4|||1
static|||15|||14|||5|||1
public|||31|||15|||0|||1
class|||16|||15|||1|||1
public|||32|||15|||4|||1
static|||16|||15|||5|||1
public|||33|||16|||0|||1
class|||17|||16|||1|||1
public|||34|||16|||4|||1
static|||17|||16|||5|||1
public|||35|||17|||0|||1
class|||18|||17|||1|||1
public|||36|||17|||4|||1
static|||18|||17|||5|||1
public|||37|||18|||0|||1
class|||19|||18|||1|||1
public|||38|||18|||4|||1
static|||19|||18|||5|||1
public|||39|||19|||0|||1
class|||20|||19|||1|||1
public|||40|||19|||4|||1
static|||20|||19|||5|||1
public|||41|||20|||0|||1
class|||21|||20|||1|||1
public|||42|||20|||4|||1
static|||21|||20|||5|||1
public|||43|||21|||0|||1
class|||22|||21|||1|||1
public|||44|||21|||4|||1
static|||22|||21|||5|||1
public|||45|||22|||0|||1
class|||23|||22|||1|||1
public|||46|||22|||4|||1
static|||23|||22|||5|||1
public|||47|||23|||0|||1
class|||24|||23|||1|||1
public|||48|||23|||4|||1
static|||24|||23|||5|||1
void|||1|||0|||6|||2
.|||1|||0|||36|||2
.|||2|||0|||38|||2
println|||1|||0|||39|||2
(|||3|||0|||40|||2
void|||2|||1|||6|||2
.|||3|||1|||36|||2
.|||4|||1|||38|||2
println|||2|||1|||39|||2
(|||6|||1|||40|||2
void|||3|||2|||6|||2
.|||5|||2|||31|||2
.|||6|||2|||33|||2
println|||3|||2|||34|||2
(|||9|||2|||35|||2
void|||4|||3|||6|||2
.|||7|||3|||28|||2
.|||8|||3|||30|||2
println|||4|||3|||31|||2
(|||12|||3|||32|||2
void|||5|||4|||6|||2
.|||9|||4|||33|||2
.|||10|||4|||35|||2
println|||5|||4|||36|||2
(|||15|||4|||37|||2
void|||6|||5|||6|||2
.|||11|||5|||36|||2
.|||12|||5|||38|||2
println|||6|||5|||39|||2
(|||19|||5|||40|||2
void|||7|||6|||6|||2
.|||13|||6|||34|||2
.|||14|||6|||36|||2
println|||7|||6|||37|||2
(|||21|||6|||38|||2
void|||8|||7|||6|||2
.|||15|||7|||39|||2
.|||16|||7|||41|||2
println|||8|||7|||42|||2
(|||23|||7|||43|||2
void|||9|||8|||6|||2
.|||17|||8|||31|||2
.|||18|||8|||33|||2
println|||9|||8|||34|||2
(|||26|||8|||35|||2
void|||10|||9|||6|||2
.|||19|||9|||31|||2
.|||20|||9|||33|||2
println|||10|||9|||34|||2
(|||29|||9|||35|||2
void|||11|||10|||6|||2
.|||21|||10|||21|||2
.|||22|||10|||23|||2
println|||11|||10|||24|||2
(|||31|||10|||25|||2
void|||12|||11|||6|||2
.|||23|||11|||21|||2
.|||24|||11|||23|||2
println|||12|||11|||24|||2
(|||33|||11|||25|||2
void|||13|||12|||6|||2
.|||25|||12|||36|||2
.|||26|||12|||38|||2
println|||13|||12|||39|||2
(|||36|||12|||40|||2
void|||14|||13|||6|||2
.|||27|||13|||36|||2
.|||28|||13|||38|||2
println|||14|||13|||39|||2
(|||39|||13|||40|||2
void|||15|||14|||6|||2
.|||29|||14|||31|||2
.|||30|||14|||33|||2
println|||15|||14|||34|||2
(|||42|||14|||35|||2
void|||16|||15|||6|||2
.|||31|||15|||28|||2
.|||32|||15|||30|||2
println|||16|||15|||31|||2
(|||45|||15|||32|||2
void|||17|||16|||6|||2
.|||33|||16|||33|||2
.|||34|||16|||35|||2
println|||17|||16|||36|||2
(|||48|||16|||37|||2
void|||18|||17|||6|||2
.|||35|||17|||36|||2
.|||36|||17|||38|||2
println|||18|||17|||39|||2
(|||52|||17|||40|||2
void|||19|||18|||6|||2
.|||37|||18|||40|||2
.|||38|||18|||42|||2
println|||19|||18|||43|||2
(|||54|||18|||44|||2
void|||20|||19|||6|||2
.|||39|||19|||45|||2
.|||40|||19|||47|||2
println|||20|||19|||48|||2
(|||56|||19|||49|||2
void|||21|||20|||6|||2
.|||41|||20|||31|||2
.|||42|||20|||33|||2
println|||21|||20|||34|||2
(|||59|||20|||35|||2
void|||22|||21|||6|||2
.|||43|||21|||31|||2
.|||44|||21|||33|||2
println|||22|||21|||34|||2
(|||62|||21|||35|||2
void|||23|||22|||6|||2
.|||45|||22|||21|||2
.|||46|||22|||23|||2
println|||23|||22|||24|||2
(|||64|||22|||25|||2
void|||24|||23|||6|||2
.|||47|||23|||21|||2
.|||48|||23|||23|||2
println|||24|||23|||24|||2
(|||66|||23|||25|||2
Example1|||1|||0|||2|||3
String|||1|||0|||9|||3
numElements|||1|||0|||16|||3
10|||1|||0|||18|||3
idx|||1|||0|||23|||3
idx|||2|||0|||27|||3
numElements|||2|||0|||29|||3
idx|||3|||0|||31|||3
idx|||4|||0|||41|||3
Example2|||1|||1|||2|||3
String|||2|||1|||9|||3
nElems|||1|||1|||16|||3
10|||2|||1|||18|||3
idx|||5|||1|||23|||3
idx|||6|||1|||27|||3
nElems|||2|||1|||29|||3
idx|||7|||1|||31|||3
idx|||8|||1|||41|||3
Example3|||1|||2|||2|||3
String|||3|||2|||9|||3
i|||1|||2|||18|||3
i|||2|||2|||22|||3
10|||3|||2|||24|||3
i|||3|||2|||26|||3
i|||4|||2|||36|||3
Example4|||1|||3|||2|||3
String|||4|||3|||9|||3
i|||5|||3|||16|||3
i|||6|||3|||22|||3
10|||4|||3|||24|||3
i|||7|||3|||33|||3
i|||8|||3|||36|||3
Example5|||1|||4|||2|||3
String|||5|||4|||9|||3
idx|||9|||4|||16|||3
5|||1|||4|||18|||3
N|||1|||4|||21|||3
10|||5|||4|||23|||3
idx|||10|||4|||27|||3
N|||2|||4|||29|||3
idx|||11|||4|||38|||3
Example6|||1|||5|||2|||3
String|||6|||5|||9|||3
idx|||12|||5|||16|||3
5|||2|||5|||18|||3
N|||3|||5|||21|||3
10|||6|||5|||23|||3
idx|||13|||5|||29|||3
N|||4|||5|||31|||3
idx|||14|||5|||41|||3
Example7|||1|||6|||2|||3
String|||7|||6|||9|||3
data|||1|||6|||18|||3
5|||3|||6|||23|||3
data|||2|||6|||26|||3
0|||5|||6|||28|||3
100|||1|||6|||31|||3
data|||3|||6|||39|||3
0|||6|||6|||41|||3
Example8|||1|||7|||2|||3
String|||8|||7|||9|||3
data|||4|||7|||18|||3
5|||4|||7|||23|||3
data|||5|||7|||26|||3
0|||7|||7|||28|||3
data|||6|||7|||31|||3
0|||8|||7|||33|||3
100|||2|||7|||36|||3
data|||7|||7|||44|||3
0|||9|||7|||46|||3
Example9|||1|||8|||2|||3
String|||9|||8|||9|||3
i|||9|||8|||18|||3
i|||10|||8|||22|||3
5|||5|||8|||24|||3
i|||11|||8|||26|||3
i|||12|||8|||36|||3
Example10|||1|||9|||2|||3
String|||10|||9|||9|||3
i|||13|||9|||18|||3
i|||14|||9|||22|||3
5|||6|||9|||24|||3
i|||15|||9|||26|||3
i|||16|||9|||36|||3
Example11|||1|||10|||2|||3
String|||11|||10|||9|||3
tid|||1|||10|||16|||3
tid|||2|||10|||26|||3
Example12|||1|||11|||2|||3
String|||12|||11|||9|||3
tid|||3|||11|||16|||3
1|||1|||11|||18|||3
tid|||4|||11|||26|||3
Example13|||1|||12|||2|||3
String|||13|||12|||9|||3
counter|||1|||12|||16|||3
10|||7|||12|||18|||3
i|||17|||12|||23|||3
i|||18|||12|||27|||3
counter|||2|||12|||29|||3
i|||19|||12|||31|||3
i|||20|||12|||41|||3
Example14|||1|||13|||2|||3
String|||14|||13|||9|||3
ctr|||1|||13|||16|||3
10|||8|||13|||18|||3
i|||21|||13|||23|||3
i|||22|||13|||27|||3
ctr|||2|||13|||29|||3
i|||23|||13|||31|||3
i|||24|||13|||41|||3
Example15|||1|||14|||2|||3
String|||15|||14|||9|||3
j|||1|||14|||18|||3
j|||2|||14|||22|||3
5|||7|||14|||24|||3
j|||3|||14|||26|||3
j|||4|||14|||36|||3
Example16|||1|||15|||2|||3
String|||16|||15|||9|||3
j|||5|||15|||16|||3
j|||6|||15|||22|||3
5|||8|||15|||24|||3
j|||7|||15|||33|||3
j|||8|||15|||36|||3
Example17|||1|||16|||2|||3
String|||17|||16|||9|||3
x|||1|||16|||16|||3
7|||1|||16|||18|||3
y|||1|||16|||21|||3
10|||9|||16|||23|||3
x|||2|||16|||27|||3
y|||2|||16|||29|||3
x|||3|||16|||39|||3
Example18|||1|||17|||2|||3
String|||18|||17|||9|||3
x|||4|||17|||16|||3
7|||2|||17|||18|||3
y|||3|||17|||21|||3
10|||10|||17|||23|||3
x|||5|||17|||29|||3
y|||4|||17|||31|||3
x|||6|||17|||42|||3
Example19|||1|||18|||2|||3
String|||19|||18|||9|||3
values|||1|||18|||18|||3
1|||2|||18|||21|||3
2|||1|||18|||23|||3
3|||1|||18|||25|||3
4|||1|||18|||27|||3
5|||9|||18|||29|||3
values|||2|||18|||32|||3
2|||2|||18|||34|||3
2|||3|||18|||37|||3
values|||3|||18|||45|||3
2|||4|||18|||47|||3
Example20|||1|||19|||2|||3
String|||20|||19|||9|||3
values|||4|||19|||18|||3
1|||3|||19|||21|||3
2|||5|||19|||23|||3
3|||2|||19|||25|||3
4|||2|||19|||27|||3
5|||10|||19|||29|||3
values|||5|||19|||32|||3
2|||6|||19|||34|||3
values|||6|||19|||37|||3
2|||7|||19|||39|||3
2|||8|||19|||42|||3
values|||7|||19|||50|||3
2|||9|||19|||52|||3
Example21|||1|||20|||2|||3
String|||21|||20|||9|||3
i|||25|||20|||18|||3
1|||4|||20|||20|||3
i|||26|||20|||22|||3
4|||3|||20|||24|||3
i|||27|||20|||26|||3
i|||28|||20|||36|||3
Example22|||1|||21|||2|||3
String|||22|||21|||9|||3
i|||29|||21|||18|||3
1|||5|||21|||20|||3
i|||30|||21|||22|||3
4|||4|||21|||24|||3
i|||31|||21|||26|||3
i|||32|||21|||36|||3
Example23|||1|||22|||2|||3
String|||23|||22|||9|||3
index|||1|||22|||16|||3
index|||2|||22|||26|||3
Example24|||1|||23|||2|||3
String|||24|||23|||9|||3
index|||3|||23|||16|||3
1|||6|||23|||18|||3
index|||4|||23|||26|||3
{|||1|||0|||3|||4
(|||1|||0|||8|||4
{|||2|||0|||14|||4
;|||1|||0|||19|||4
for|||1|||0|||20|||4
(|||2|||0|||21|||4
;|||2|||0|||26|||4
;|||3|||0|||30|||4
{|||3|||0|||34|||4
{|||4|||1|||3|||4
(|||4|||1|||8|||4
{|||5|||1|||14|||4
;|||5|||1|||19|||4
for|||2|||1|||20|||4
(|||5|||1|||21|||4
;|||6|||1|||26|||4
;|||7|||1|||30|||4
{|||6|||1|||34|||4
{|||7|||2|||3|||4
(|||7|||2|||8|||4
{|||8|||2|||14|||4
for|||3|||2|||15|||4
(|||8|||2|||16|||4
;|||9|||2|||21|||4
;|||10|||2|||25|||4
{|||9|||2|||29|||4
{|||10|||3|||3|||4
(|||10|||3|||8|||4
{|||11|||3|||14|||4
;|||12|||3|||19|||4
while|||1|||3|||20|||4
(|||11|||3|||21|||4
{|||12|||3|||26|||4
{|||13|||4|||3|||4
(|||13|||4|||8|||4
{|||14|||4|||14|||4
;|||15|||4|||19|||4
;|||16|||4|||24|||4
if|||1|||4|||25|||4
(|||14|||4|||26|||4
{|||15|||4|||31|||4
{|||16|||5|||3|||4
(|||16|||5|||8|||4
{|||17|||5|||14|||4
;|||18|||5|||19|||4
;|||19|||5|||24|||4
if|||2|||5|||25|||4
(|||17|||5|||26|||4
!|||1|||5|||27|||4
(|||18|||5|||28|||4
{|||18|||5|||34|||4
{|||19|||6|||3|||4
(|||20|||6|||8|||4
{|||20|||6|||14|||4
;|||21|||6|||25|||4
;|||22|||6|||32|||4
{|||21|||7|||3|||4
(|||22|||7|||8|||4
{|||22|||7|||14|||4
;|||24|||7|||25|||4
{|||23|||8|||3|||4
(|||24|||8|||8|||4
{|||24|||8|||14|||4
for|||4|||8|||15|||4
(|||25|||8|||16|||4
;|||27|||8|||21|||4
;|||28|||8|||25|||4
{|||25|||8|||29|||4
{|||26|||9|||3|||4
(|||27|||9|||8|||4
{|||27|||9|||14|||4
for|||5|||9|||15|||4
(|||28|||9|||16|||4
;|||30|||9|||21|||4
;|||31|||9|||25|||4
{|||28|||9|||29|||4
{|||29|||10|||3|||4
(|||30|||10|||8|||4
{|||30|||10|||14|||4
;|||33|||10|||19|||4
{|||31|||11|||3|||4
(|||32|||11|||8|||4
{|||32|||11|||14|||4
;|||35|||11|||19|||4
{|||33|||12|||3|||4
(|||34|||12|||8|||4
{|||34|||12|||14|||4
;|||37|||12|||19|||4
for|||6|||12|||20|||4
(|||35|||12|||21|||4
;|||38|||12|||26|||4
;|||39|||12|||30|||4
{|||35|||12|||34|||4
{|||36|||13|||3|||4
(|||37|||13|||8|||4
{|||37|||13|||14|||4
;|||41|||13|||19|||4
for|||7|||13|||20|||4
(|||38|||13|||21|||4
;|||42|||13|||26|||4
;|||43|||13|||30|||4
{|||38|||13|||34|||4
{|||39|||14|||3|||4
(|||40|||14|||8|||4
{|||40|||14|||14|||4
for|||8|||14|||15|||4
(|||41|||14|||16|||4
;|||45|||14|||21|||4
;|||46|||14|||25|||4
{|||41|||14|||29|||4
{|||42|||15|||3|||4
(|||43|||15|||8|||4
{|||43|||15|||14|||4
;|||48|||15|||19|||4
while|||2|||15|||20|||4
(|||44|||15|||21|||4
{|||44|||15|||26|||4
{|||45|||16|||3|||4
(|||46|||16|||8|||4
{|||46|||16|||14|||4
;|||51|||16|||19|||4
;|||52|||16|||24|||4
if|||3|||16|||25|||4
(|||47|||16|||26|||4
{|||47|||16|||31|||4
{|||48|||17|||3|||4
(|||49|||17|||8|||4
{|||49|||17|||14|||4
;|||54|||17|||19|||4
;|||55|||17|||24|||4
if|||4|||17|||25|||4
(|||50|||17|||26|||4
!|||2|||17|||27|||4
(|||51|||17|||28|||4
{|||50|||17|||34|||4
{|||51|||18|||3|||4
(|||53|||18|||8|||4
{|||52|||18|||14|||4
{|||53|||18|||20|||4
;|||57|||18|||31|||4
{|||54|||19|||3|||4
(|||55|||19|||8|||4
{|||55|||19|||14|||4
{|||56|||19|||20|||4
;|||60|||19|||31|||4
{|||57|||20|||3|||4
(|||57|||20|||8|||4
{|||58|||20|||14|||4
for|||9|||20|||15|||4
(|||58|||20|||16|||4
;|||63|||20|||21|||4
;|||64|||20|||25|||4
{|||59|||20|||29|||4
{|||60|||21|||3|||4
(|||60|||21|||8|||4
{|||61|||21|||14|||4
for|||10|||21|||15|||4
(|||61|||21|||16|||4
;|||66|||21|||21|||4
;|||67|||21|||25|||4
{|||62|||21|||29|||4
{|||63|||22|||3|||4
(|||63|||22|||8|||4
{|||64|||22|||14|||4
;|||69|||22|||19|||4
{|||65|||23|||3|||4
(|||65|||23|||8|||4
{|||66|||23|||14|||4
;|||71|||23|||19|||4
main|||1|||0|||7|||5
args|||1|||0|||12|||5
main|||2|||1|||7|||5
args|||2|||1|||12|||5
main|||3|||2|||7|||5
args|||3|||2|||12|||5
main|||4|||3|||7|||5
args|||4|||3|||12|||5
main|||5|||4|||7|||5
args|||5|||4|||12|||5
main|||6|||5|||7|||5
args|||6|||5|||12|||5
main|||7|||6|||7|||5
args|||7|||6|||12|||5
main|||8|||7|||7|||5
args|||8|||7|||12|||5
main|||9|||8|||7|||5
args|||9|||8|||12|||5
main|||10|||9|||7|||5
args|||10|||9|||12|||5
main|||11|||10|||7|||5
args|||11|||10|||12|||5
main|||12|||11|||7|||5
args|||12|||11|||12|||5
main|||13|||12|||7|||5
args|||13|||12|||12|||5
main|||14|||13|||7|||5
args|||14|||13|||12|||5
main|||15|||14|||7|||5
args|||15|||14|||12|||5
main|||16|||15|||7|||5
args|||16|||15|||12|||5
main|||17|||16|||7|||5
args|||17|||16|||12|||5
main|||18|||17|||7|||5
args|||18|||17|||12|||5
main|||19|||18|||7|||5
args|||19|||18|||12|||5
main|||20|||19|||7|||5
args|||20|||19|||12|||5
main|||21|||20|||7|||5
args|||21|||20|||12|||5
main|||22|||21|||7|||5
args|||22|||21|||12|||5
main|||23|||22|||7|||5
args|||23|||22|||12|||5
main|||24|||23|||7|||5
args|||24|||23|||12|||5
[|||1|||0|||10|||6
]|||1|||0|||11|||6
[|||2|||1|||10|||6
]|||2|||1|||11|||6
[|||3|||2|||10|||6
]|||3|||2|||11|||6
[|||4|||3|||10|||6
]|||4|||3|||11|||6
[|||5|||4|||10|||6
]|||5|||4|||11|||6
[|||6|||5|||10|||6
]|||6|||5|||11|||6
[|||7|||6|||10|||6
]|||7|||6|||11|||6
[|||8|||6|||16|||6
]|||8|||6|||17|||6
[|||12|||7|||10|||6
]|||12|||7|||11|||6
[|||13|||7|||16|||6
]|||13|||7|||17|||6
[|||18|||8|||10|||6
]|||18|||8|||11|||6
[|||19|||9|||10|||6
]|||19|||9|||11|||6
[|||20|||10|||10|||6
]|||20|||10|||11|||6
[|||21|||11|||10|||6
]|||21|||11|||11|||6
[|||22|||12|||10|||6
]|||22|||12|||11|||6
[|||23|||13|||10|||6
]|||23|||13|||11|||6
[|||24|||14|||10|||6
]|||24|||14|||11|||6
[|||25|||15|||10|||6
]|||25|||15|||11|||6
[|||26|||16|||10|||6
]|||26|||16|||11|||6
[|||27|||17|||10|||6
]|||27|||17|||11|||6
[|||28|||18|||10|||6
]|||28|||18|||11|||6
[|||29|||18|||16|||6
]|||29|||18|||17|||6
[|||32|||19|||10|||6
]|||32|||19|||11|||6
[|||33|||19|||16|||6
]|||33|||19|||17|||6
[|||37|||20|||10|||6
]|||37|||20|||11|||6
[|||38|||21|||10|||6
]|||38|||21|||11|||6
[|||39|||22|||10|||6
]|||39|||22|||11|||6
[|||40|||23|||10|||6
]|||40|||23|||11|||6
}|||1|||0|||44|||7
}|||2|||0|||45|||7
}|||3|||0|||46|||7
}|||4|||1|||44|||7
}|||5|||1|||45|||7
}|||6|||1|||46|||7
}|||7|||2|||39|||7
}|||8|||2|||40|||7
}|||9|||2|||41|||7
}|||10|||3|||39|||7
}|||11|||3|||40|||7
}|||12|||3|||41|||7
}|||13|||4|||41|||7
}|||14|||4|||42|||7
}|||15|||4|||43|||7
}|||16|||5|||44|||7
}|||17|||5|||45|||7
}|||18|||5|||46|||7
}|||19|||6|||45|||7
}|||20|||6|||46|||7
}|||21|||7|||50|||7
}|||22|||7|||51|||7
}|||23|||8|||39|||7
}|||24|||8|||40|||7
}|||25|||8|||41|||7
}|||26|||9|||39|||7
}|||27|||9|||40|||7
}|||28|||9|||41|||7
}|||29|||10|||29|||7
}|||30|||10|||30|||7
}|||31|||11|||29|||7
}|||32|||11|||30|||7
}|||33|||12|||44|||7
}|||34|||12|||45|||7
}|||35|||12|||46|||7
}|||36|||13|||44|||7
}|||37|||13|||45|||7
}|||38|||13|||46|||7
}|||39|||14|||39|||7
}|||40|||14|||40|||7
}|||41|||14|||41|||7
}|||42|||15|||39|||7
}|||43|||15|||40|||7
}|||44|||15|||41|||7
}|||45|||16|||45|||7
}|||46|||16|||46|||7
}|||47|||16|||47|||7
}|||48|||17|||48|||7
}|||49|||17|||49|||7
}|||50|||17|||50|||7
}|||52|||18|||51|||7
}|||53|||18|||52|||7
}|||55|||19|||56|||7
}|||56|||19|||57|||7
}|||57|||20|||39|||7
}|||58|||20|||40|||7
}|||59|||20|||41|||7
}|||60|||21|||39|||7
}|||61|||21|||40|||7
}|||62|||21|||41|||7
}|||63|||22|||29|||7
}|||64|||22|||30|||7
}|||65|||23|||29|||7
System|||1|||0|||35|||8
out|||1|||0|||37|||8
System|||2|||1|||35|||8
out|||2|||1|||37|||8
System|||3|||2|||30|||8
out|||3|||2|||32|||8
System|||4|||3|||27|||8
out|||4|||3|||29|||8
System|||5|||4|||32|||8
out|||5|||4|||34|||8
System|||6|||5|||35|||8
out|||6|||5|||37|||8
System|||7|||6|||33|||8
out|||7|||6|||35|||8
System|||8|||7|||38|||8
out|||8|||7|||40|||8
System|||9|||8|||30|||8
out|||9|||8|||32|||8
System|||10|||9|||30|||8
out|||10|||9|||32|||8
System|||11|||10|||20|||8
out|||11|||10|||22|||8
System|||12|||11|||20|||8
out|||12|||11|||22|||8
System|||13|||12|||35|||8
out|||13|||12|||37|||8
System|||14|||13|||35|||8
out|||14|||13|||37|||8
System|||15|||14|||30|||8
out|||15|||14|||32|||8
System|||16|||15|||27|||8
out|||16|||15|||29|||8
System|||17|||16|||32|||8
out|||17|||16|||34|||8
System|||18|||17|||35|||8
out|||18|||17|||37|||8
System|||19|||18|||39|||8
out|||19|||18|||41|||8
System|||20|||19|||44|||8
out|||20|||19|||46|||8
System|||21|||20|||30|||8
out|||21|||20|||32|||8
System|||22|||21|||30|||8
out|||22|||21|||32|||8
System|||23|||22|||20|||8
out|||23|||22|||22|||8
System|||24|||23|||20|||8
out|||24|||23|||22|||8
int|||1|||0|||15|||9
=|||1|||0|||17|||9
int|||2|||0|||22|||9
=|||2|||0|||24|||9
0|||1|||0|||25|||9
<|||1|||0|||28|||9
++|||1|||0|||32|||9
int|||3|||1|||15|||9
=|||3|||1|||17|||9
int|||4|||1|||22|||9
=|||4|||1|||24|||9
0|||2|||1|||25|||9
<|||2|||1|||28|||9
++|||2|||1|||32|||9
int|||5|||2|||17|||9
=|||5|||2|||19|||9
0|||3|||2|||20|||9
<|||3|||2|||23|||9
++|||3|||2|||27|||9
int|||6|||3|||15|||9
=|||6|||3|||17|||9
0|||4|||3|||18|||9
<|||4|||3|||23|||9
++|||4|||3|||37|||9
int|||7|||4|||15|||9
=|||7|||4|||17|||9
int|||8|||4|||20|||9
=|||8|||4|||22|||9
<|||5|||4|||28|||9
int|||9|||5|||15|||9
=|||9|||5|||17|||9
int|||10|||5|||20|||9
=|||10|||5|||22|||9
>=|||1|||5|||30|||9
int|||11|||6|||15|||9
=|||11|||6|||19|||9
new|||1|||6|||20|||9
int|||12|||6|||21|||9
[|||9|||6|||22|||9
+=|||1|||6|||30|||9
int|||13|||7|||15|||9
=|||12|||7|||19|||9
new|||2|||7|||20|||9
int|||14|||7|||21|||9
[|||14|||7|||22|||9
int|||15|||8|||17|||9
=|||14|||8|||19|||9
0|||10|||8|||20|||9
<|||6|||8|||23|||9
++|||5|||8|||27|||9
int|||16|||9|||17|||9
=|||15|||9|||19|||9
0|||11|||9|||20|||9
<=|||1|||9|||23|||9
++|||6|||9|||27|||9
int|||17|||10|||15|||9
=|||16|||10|||17|||9
0|||12|||10|||18|||9
