.|||41|||20|||33|||7
.|||42|||20|||35|||7
println|||21|||20|||36|||7
(|||69|||20|||37|||7
.|||43|||21|||33|||7
.|||44|||21|||35|||7
println|||22|||21|||36|||7
(|||73|||21|||37|||7
.|||45|||22|||21|||7
.|||46|||22|||23|||7
println|||23|||22|||24|||7
(|||76|||22|||25|||7
.|||47|||23|||21|||7
.|||48|||23|||23|||7
println|||24|||23|||24|||7
(|||79|||23|||25|||7
System|||1|||0|||35|||8
out|||1|||0|||37|||8
System|||2|||1|||35|||8
out|||2|||1|||37|||8
System|||3|||2|||27|||8
out|||3|||2|||29|||8
System|||4|||3|||27|||8
out|||4|||3|||29|||8
System|||5|||4|||35|||8
out|||5|||4|||37|||8
System|||6|||5|||35|||8
out|||6|||5|||37|||8
System|||7|||6|||41|||8
out|||7|||6|||43|||8
System|||8|||7|||36|||8
out|||8|||7|||38|||8
System|||9|||8|||32|||8
out|||9|||8|||34|||8
System|||10|||9|||27|||8
out|||10|||9|||29|||8
System|||11|||10|||20|||8
out|||11|||10|||22|||8
System|||12|||11|||20|||8
out|||12|||11|||22|||8
System|||13|||12|||35|||8
out|||13|||12|||37|||8
System|||14|||13|||35|||8
out|||14|||13|||37|||8
System|||15|||14|||32|||8
out|||15|||14|||34|||8
System|||16|||15|||27|||8
out|||16|||15|||29|||8
System|||17|||16|||32|||8
out|||17|||16|||34|||8
System|||18|||17|||34|||8
out|||18|||17|||36|||8
System|||19|||18|||44|||8
out|||19|||18|||46|||8
System|||20|||19|||39|||8
out|||20|||19|||41|||8
System|||21|||20|||32|||8
out|||21|||20|||34|||8
System|||22|||21|||32|||8
out|||22|||21|||34|||8
System|||23|||22|||20|||8
out|||23|||22|||22|||8
System|||24|||23|||20|||8
out|||24|||23|||22|||8
float|||1|||0|||15|||9
int|||1|||0|||22|||9
float|||2|||1|||15|||9
int|||2|||1|||22|||9
float|||3|||2|||15|||9
(|||10|||2|||33|||9
int|||3|||2|||34|||9
float|||4|||3|||15|||9
int|||4|||4|||15|||9
int|||5|||4|||20|||9
(|||16|||4|||29|||9
float|||5|||4|||30|||9
float|||6|||5|||15|||9
float|||7|||5|||20|||9
(|||22|||5|||41|||9
int|||6|||5|||42|||9
int|||7|||6|||15|||9
int|||8|||6|||21|||9
(|||24|||6|||36|||9
int|||9|||6|||37|||9
int|||10|||7|||15|||9
int|||11|||7|||21|||9
(|||27|||7|||31|||9
int|||12|||7|||32|||9
float|||8|||8|||15|||9
(|||32|||8|||38|||9
int|||13|||8|||39|||9
float|||9|||9|||15|||9
(|||36|||9|||33|||9
int|||14|||9|||34|||9
float|||10|||10|||15|||9
(|||39|||10|||26|||9
int|||15|||10|||27|||9
float|||11|||11|||15|||9
(|||42|||11|||26|||9
int|||16|||11|||27|||9
int|||17|||12|||15|||9
int|||18|||12|||22|||9
int|||19|||13|||15|||9
int|||20|||13|||22|||9
float|||12|||14|||15|||9
(|||52|||14|||38|||9
int|||21|||14|||39|||9
float|||13|||15|||15|||9
(|||56|||15|||33|||9
int|||22|||15|||34|||9
float|||14|||16|||15|||9
float|||15|||16|||20|||9
float|||16|||17|||15|||9
float|||17|||17|||20|||9
int|||23|||18|||15|||9
int|||24|||19|||15|||9
float|||18|||20|||15|||9
(|||70|||20|||38|||9
int|||25|||20|||39|||9
float|||19|||21|||15|||9
(|||74|||21|||38|||9
int|||26|||21|||39|||9
float|||20|||22|||15|||9
(|||77|||22|||26|||9
int|||27|||22|||27|||9
float|||21|||23|||15|||9
(|||80|||23|||26|||9
int|||28|||23|||27|||9
