(|||95|||42|||22|||8
(|||96|||43|||12|||8
{|||25|||43|||17|||8
(|||97|||44|||14|||8
{|||26|||44|||21|||8
if|||12|||44|||22|||8
(|||98|||44|||23|||8
(|||99|||45|||8|||8
{|||27|||45|||17|||8
(|||100|||46|||17|||8
(|||101|||46|||23|||8
{|||28|||46|||26|||8
if|||13|||46|||27|||8
(|||102|||46|||28|||8
(|||103|||46|||34|||8
(|||105|||47|||14|||8
{|||29|||47|||19|||8
(|||106|||48|||18|||8
{|||30|||48|||23|||8
(|||107|||49|||13|||8
(|||108|||49|||19|||8
{|||31|||49|||22|||8
(|||109|||49|||28|||8
(|||110|||49|||29|||8
(|||112|||50|||6|||8
{|||32|||50|||15|||8
(|||113|||50|||22|||8
{|||33|||50|||33|||8
if|||14|||50|||34|||8
(|||114|||50|||35|||8
{|||34|||50|||48|||8
(|||115|||51|||6|||8
{|||35|||51|||15|||8
(|||116|||51|||28|||8
{|||36|||51|||35|||8
if|||15|||51|||36|||8
(|||117|||51|||37|||8
(|||118|||52|||6|||8
{|||37|||52|||13|||8
(|||119|||52|||29|||8
{|||38|||52|||41|||8
(|||120|||53|||6|||8
{|||39|||53|||11|||8
(|||121|||53|||22|||8
{|||40|||53|||27|||8
(|||122|||53|||33|||8
(|||123|||53|||44|||8
(|||124|||53|||50|||8
(|||125|||53|||65|||8
(|||126|||54|||22|||8
{|||41|||54|||27|||8
(|||127|||54|||30|||8
(|||128|||54|||38|||8
(|||129|||54|||53|||8
(|||130|||55|||10|||8
{|||42|||55|||15|||8
(|||131|||56|||19|||8
(|||132|||56|||25|||8
{|||43|||56|||28|||8
if|||16|||56|||29|||8
(|||133|||56|||30|||8
(|||135|||57|||13|||8
(|||136|||57|||19|||8
{|||44|||57|||22|||8
(|||137|||57|||28|||8
(|||138|||57|||29|||8
(|||139|||57|||32|||8
(|||141|||58|||6|||8
{|||45|||58|||11|||8
(|||142|||58|||22|||8
{|||46|||58|||29|||8
if|||17|||58|||30|||8
(|||143|||58|||31|||8
if|||18|||58|||46|||8
(|||144|||58|||47|||8
(|||145|||58|||57|||8
(|||146|||59|||11|||8
(|||147|||59|||22|||8
(|||148|||59|||43|||8
int|||1|||0|||2|||3
int|||2|||1|||0|||3
int|||3|||1|||7|||3
int|||4|||2|||2|||3
int|||5|||3|||2|||3
int|||6|||4|||0|||3
int|||7|||4|||7|||3
int|||8|||5|||0|||3
int|||9|||5|||19|||3
int|||10|||6|||2|||3
int|||11|||7|||0|||3
int|||12|||7|||7|||3
int|||13|||8|||0|||3
int|||14|||8|||13|||3
int|||15|||9|||0|||3
int|||16|||10|||0|||3
int|||17|||11|||0|||3
int|||18|||11|||10|||3
int|||19|||12|||0|||3
int|||20|||12|||10|||3
int|||21|||13|||0|||3
int|||22|||13|||11|||3
int|||23|||14|||0|||3
int|||24|||14|||11|||3
int|||25|||15|||2|||3
String|||1|||16|||0|||3
int|||26|||16|||7|||3
int|||27|||16|||14|||3
int|||28|||17|||0|||3
int|||29|||18|||0|||3
int|||30|||18|||15|||3
String|||2|||19|||0|||3
int|||31|||19|||9|||3
int|||33|||20|||2|||3
int|||34|||20|||20|||3
int|||35|||20|||53|||3
int|||36|||21|||2|||3
int|||37|||21|||19|||3
int|||38|||21|||26|||3
int|||39|||21|||58|||3
int|||40|||22|||2|||3
int|||41|||22|||17|||3
int|||42|||23|||2|||3
int|||43|||23|||15|||3
int|||44|||23|||22|||3
int|||45|||24|||0|||3
int|||46|||24|||19|||3
int|||47|||25|||0|||3
String|||3|||26|||0|||3
int|||48|||26|||9|||3
int|||49|||26|||16|||3
String|||4|||27|||0|||3
int|||50|||27|||9|||3
int|||51|||28|||2|||3
int|||52|||28|||15|||3
int|||53|||28|||22|||3
int|||54|||29|||0|||3
int|||55|||30|||0|||3
int|||56|||31|||0|||3
int|||57|||32|||0|||3
int|||58|||33|||0|||3
int|||59|||34|||0|||3
int|||60|||35|||0|||3
int|||61|||35|||17|||3
int|||62|||36|||0|||3
int|||63|||37|||0|||3
int|||64|||38|||0|||3
int|||65|||39|||0|||3
int|||66|||40|||0|||3
int|||67|||41|||0|||3
int|||68|||42|||0|||3
int|||69|||43|||0|||3
int|||70|||44|||0|||3
int|||71|||45|||0|||3
String|||5|||46|||0|||3
int|||72|||46|||7|||3
int|||73|||47|||0|||3
int|||74|||48|||0|||3
String|||6|||49|||0|||3
int|||75|||49|||7|||3
int|||77|||50|||0|||3
int|||78|||50|||16|||3
int|||79|||50|||49|||3
int|||80|||51|||0|||3
int|||81|||51|||16|||3
int|||82|||51|||56|||3
int|||83|||52|||0|||3
int|||84|||52|||14|||3
int|||85|||53|||0|||3
int|||86|||53|||12|||3
int|||87|||54|||0|||3
int|||88|||55|||0|||3
String|||7|||56|||0|||3
int|||89|||56|||9|||3
String|||8|||57|||0|||3
int|||90|||57|||7|||3
int|||91|||58|||0|||3
int|||92|||58|||12|||3
int|||93|||59|||0|||3
i|||1|||0|||3|||0
i|||2|||0|||7|||0
i|||3|||0|||11|||0
i|||4|||0|||20|||0
i|||5|||1|||8|||0
i|||6|||1|||12|||0
i|||7|||1|||16|||0
i|||8|||1|||21|||0
i|||9|||2|||3|||0
i|||10|||2|||7|||0
i|||11|||2|||11|||0
i|||12|||2|||21|||0
i|||13|||3|||3|||0
i|||14|||3|||7|||0
i|||15|||3|||11|||0
i|||16|||3|||21|||0
i|||17|||4|||8|||0
i|||18|||4|||12|||0
i|||19|||4|||16|||0
i|||20|||4|||21|||0
i|||21|||5|||20|||0
i|||22|||5|||24|||0
i|||23|||5|||30|||0
i|||24|||5|||41|||0
i|||25|||6|||3|||0
i|||26|||6|||11|||0
i|||27|||6|||15|||0
i|||28|||6|||26|||0
i|||29|||7|||8|||0
i|||30|||7|||12|||0
i|||31|||7|||18|||0
i|||32|||7|||25|||0
i|||33|||8|||14|||0
i|||34|||8|||18|||0
i|||35|||8|||22|||0
i|||36|||11|||11|||0
i|||37|||11|||15|||0
i|||38|||11|||21|||0
i|||39|||11|||28|||0
i|||40|||11|||37|||0
i|||41|||12|||11|||0
i|||42|||12|||15|||0
i|||43|||12|||21|||0
i|||44|||12|||28|||0
i|||45|||12|||37|||0
i|||46|||14|||12|||0
i|||47|||14|||16|||0
i|||48|||14|||22|||0
i|||49|||14|||29|||0
i|||50|||15|||3|||0
i|||51|||15|||9|||0
i|||52|||15|||17|||0
i|||53|||15|||25|||0
i|||54|||15|||30|||0
i|||55|||15|||39|||0
i|||56|||15|||50|||0
i|||57|||16|||15|||0
i|||58|||16|||19|||0
i|||59|||16|||27|||0
i|||60|||16|||42|||0
i|||61|||18|||16|||0
i|||62|||18|||20|||0
i|||63|||18|||24|||0
i|||64|||19|||10|||0
i|||65|||19|||14|||0
i|||66|||19|||22|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
i|||70|||20|||15|||0
i|||71|||20|||31|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
i|||76|||21|||29|||0
i|||77|||21|||63|||0
i|||78|||21|||68|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
i|||83|||22|||27|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
i|||87|||23|||29|||0
i|||88|||23|||52|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
i|||105|||28|||29|||0
i|||106|||28|||38|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
i|||142|||38|||48|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
i|||145|||41|||25|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
i|||150|||42|||25|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
i|||160|||45|||27|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
i|||177|||50|||29|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
i|||182|||51|||23|||0
i|||183|||51|||61|||0
i|||184|||51|||66|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
i|||189|||52|||24|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
=|||1|||0|||4|||4
=|||2|||1|||2|||4
=|||3|||1|||9|||4
=|||4|||2|||4|||4
=|||5|||3|||4|||4
=|||6|||4|||2|||4
=|||7|||4|||9|||4
=|||8|||5|||4|||4
=|||9|||5|||21|||4
=|||10|||6|||4|||4
=|||11|||7|||2|||4
=|||12|||7|||9|||4
=|||13|||8|||2|||4
=|||14|||8|||6|||4
=|||15|||8|||15|||4
=|||19|||9|||2|||4
=|||20|||9|||6|||4
=|||21|||10|||2|||4
=|||22|||10|||6|||4
=|||24|||11|||2|||4
=|||25|||11|||12|||4
=|||27|||12|||2|||4
=|||28|||12|||12|||4
=|||30|||13|||2|||4
=|||31|||13|||6|||4
=|||32|||13|||19|||4
=|||35|||14|||2|||4
=|||36|||14|||6|||4
=|||37|||14|||13|||4
=|||39|||15|||4|||4
=|||40|||15|||22|||4
=|||43|||16|||2|||4
=|||44|||16|||9|||4
=|||45|||16|||16|||4
=|||46|||17|||2|||4
=|||47|||17|||6|||4
=|||48|||17|||10|||4
=|||50|||18|||2|||4
=|||51|||18|||6|||4
=|||52|||18|||10|||4
=|||53|||18|||17|||4
=|||54|||19|||2|||4
=|||55|||19|||11|||4
=|||56|||20|||4|||4
=|||57|||20|||22|||4
=|||58|||20|||55|||4
=|||61|||21|||4|||4
=|||62|||21|||21|||4
=|||63|||21|||28|||4
=|||65|||21|||60|||4
=|||68|||22|||4|||4
=|||69|||22|||19|||4
=|||70|||22|||26|||4
=|||73|||23|||4|||4
=|||74|||23|||17|||4
=|||75|||23|||24|||4
=|||77|||24|||2|||4
=|||78|||24|||6|||4
=|||79|||24|||10|||4
=|||80|||24|||14|||4
=|||81|||24|||21|||4
=|||82|||25|||2|||4
=|||83|||25|||6|||4
=|||84|||26|||2|||4
=|||85|||26|||11|||4
=|||86|||26|||18|||4
=|||87|||27|||2|||4
=|||88|||27|||11|||4
=|||89|||28|||4|||4
=|||90|||28|||17|||4
=|||91|||28|||24|||4
=|||93|||29|||2|||4
=|||94|||29|||6|||4
=|||95|||29|||10|||4
=|||96|||30|||2|||4
=|||97|||31|||2|||4
=|||98|||31|||6|||4
=|||99|||32|||2|||4
=|||100|||33|||2|||4
=|||101|||34|||2|||4
=|||102|||34|||6|||4
=|||103|||35|||4|||4
=|||104|||35|||19|||4
=|||105|||36|||2|||4
=|||106|||37|||2|||4
=|||107|||37|||6|||4
=|||108|||38|||2|||4
=|||109|||38|||6|||4
=|||110|||38|||12|||4
=|||114|||39|||2|||4
=|||115|||39|||6|||4
=|||116|||40|||2|||4
=|||117|||40|||6|||4
=|||119|||41|||2|||4
=|||120|||41|||9|||4
=|||122|||42|||2|||4
=|||123|||42|||9|||4
=|||125|||43|||2|||4
=|||126|||43|||6|||4
=|||127|||43|||19|||4
=|||130|||44|||2|||4
=|||131|||44|||6|||4
=|||132|||44|||10|||4
=|||134|||45|||2|||4
=|||135|||45|||19|||4
=|||138|||46|||2|||4
=|||139|||46|||9|||4
=|||140|||46|||13|||4
=|||141|||47|||2|||4
=|||142|||47|||6|||4
=|||143|||47|||10|||4
=|||145|||48|||2|||4
=|||146|||48|||6|||4
=|||147|||48|||10|||4
=|||148|||48|||14|||4
=|||149|||49|||2|||4
=|||150|||49|||9|||4
=|||151|||50|||2|||4
=|||152|||50|||18|||4
=|||153|||50|||51|||4
=|||156|||51|||2|||4
=|||157|||51|||18|||4
=|||158|||51|||22|||4
=|||160|||51|||58|||4
=|||163|||52|||2|||4
=|||164|||52|||16|||4
=|||165|||52|||23|||4
=|||168|||53|||2|||4
=|||169|||53|||14|||4
=|||170|||53|||18|||4
=|||172|||54|||2|||4
=|||173|||54|||6|||4
=|||174|||54|||10|||4
=|||175|||54|||14|||4
=|||176|||54|||18|||4
=|||177|||55|||2|||4
=|||178|||55|||6|||4
=|||179|||56|||2|||4
=|||180|||56|||11|||4
=|||181|||56|||15|||4
=|||182|||57|||2|||4
=|||183|||57|||9|||4
=|||184|||58|||2|||4
=|||185|||58|||14|||4
=|||186|||58|||18|||4
=|||188|||59|||2|||4
=|||189|||59|||6|||4
=|||190|||59|||10|||4
1|||1|||0|||5|||6
5|||1|||0|||9|||6
0|||1|||1|||3|||6
1|||2|||1|||10|||6
5|||2|||1|||14|||6
2|||1|||2|||5|||6
10|||1|||2|||9|||6
2|||2|||2|||13|||6
1|||3|||3|||5|||6
10|||2|||3|||9|||6
2|||3|||3|||13|||6
1|||4|||4|||3|||6
1|||5|||4|||10|||6
5|||3|||4|||14|||6
1|||6|||5|||6|||6
2|||4|||5|||8|||6
3|||1|||5|||10|||6
4|||1|||5|||12|||6
5|||4|||5|||14|||6
0|||2|||5|||22|||6
1|||7|||6|||9|||6
0|||3|||6|||13|||6
0|||4|||7|||3|||6
0|||5|||7|||10|||6
0|||6|||8|||3|||6
1|||8|||8|||7|||6
0|||7|||8|||16|||6
5|||5|||8|||20|||6
12345|||1|||9|||3|||6
0|||8|||9|||7|||6
0|||9|||9|||14|||6
10|||3|||9|||18|||6
0|||10|||10|||3|||6
1234|||1|||10|||7|||6
0|||11|||10|||14|||6
10|||4|||10|||18|||6
10|||5|||10|||24|||6
10|||6|||10|||28|||6
0|||12|||11|||5|||6
1|||9|||11|||13|||6
0|||13|||12|||5|||6
1|||10|||12|||13|||6
24|||1|||13|||3|||6
36|||1|||13|||7|||6
0|||14|||13|||16|||6
17|||1|||14|||3|||6
1|||11|||14|||7|||6
2|||5|||14|||14|||6
2|||6|||14|||20|||6
0|||15|||14|||31|||6
0|||16|||14|||35|||6
0|||17|||15|||5|||6
2|||7|||15|||15|||6
1|||12|||15|||41|||6
1|||13|||15|||52|||6
0|||18|||16|||10|||6
0|||19|||16|||17|||6
121|||1|||17|||3|||6
0|||20|||17|||7|||6
0|||21|||17|||18|||6
10|||7|||17|||22|||6
10|||8|||17|||28|||6
10|||9|||17|||32|||6
2|||8|||18|||3|||6
3|||2|||18|||7|||6
1|||15|||18|||11|||6
0|||22|||18|||18|||6
0|||23|||19|||12|||6
0|||24|||20|||5|||6
1|||16|||20|||13|||6
0|||25|||20|||23|||6
1|||17|||20|||33|||6
1|||18|||20|||49|||6
1|||19|||20|||70|||6
1|||20|||20|||77|||6
0|||26|||21|||5|||6
1|||21|||21|||13|||6
1|||22|||21|||31|||6
1|||23|||22|||5|||6
1|||24|||22|||29|||6
0|||27|||22|||35|||6
1|||25|||22|||48|||6
1|||26|||22|||61|||6
0|||28|||23|||5|||6
5|||6|||23|||9|||6
1|||27|||23|||18|||6
0|||29|||23|||25|||6
1|||28|||23|||60|||6
5|||7|||24|||3|||6
2|||9|||24|||7|||6
1|||29|||24|||11|||6
1|||30|||24|||15|||6
0|||30|||24|||22|||6
1|||31|||24|||45|||6
123|||1|||25|||3|||6
0|||31|||25|||7|||6
0|||32|||25|||14|||6
10|||10|||25|||18|||6
10|||11|||25|||24|||6
1|||32|||26|||12|||6
0|||33|||26|||19|||6
0|||34|||27|||12|||6
32|||1|||27|||42|||6
2|||10|||28|||5|||6
50|||1|||28|||9|||6
1|||33|||28|||18|||6
2|||11|||28|||25|||6
2|||12|||28|||31|||6
0|||35|||28|||42|||6
0|||36|||28|||46|||6
1|||34|||28|||52|||6
12|||1|||29|||3|||6
18|||1|||29|||7|||6
0|||37|||29|||28|||6
0|||38|||29|||34|||6
1|||35|||30|||3|||6
5|||8|||30|||9|||6
0|||39|||31|||3|||6
1|||36|||31|||7|||6
5|||9|||31|||13|||6
2|||13|||32|||3|||6
10|||12|||32|||9|||6
2|||14|||32|||26|||6
1|||37|||33|||3|||6
10|||13|||33|||9|||6
2|||15|||33|||26|||6
1|||38|||34|||3|||6
1|||39|||34|||7|||6
5|||10|||34|||13|||6
1|||40|||35|||6|||6
2|||16|||35|||8|||6
3|||3|||35|||10|||6
4|||2|||35|||12|||6
5|||11|||35|||14|||6
0|||40|||35|||20|||6
1|||41|||36|||7|||6
0|||41|||36|||13|||6
0|||42|||37|||3|||6
0|||43|||37|||7|||6
0|||44|||38|||3|||6
1|||42|||38|||7|||6
0|||45|||38|||13|||6
5|||12|||38|||19|||6
12345|||2|||39|||3|||6
0|||46|||39|||7|||6
0|||47|||39|||13|||6
10|||14|||39|||21|||6
0|||48|||40|||3|||6
1234|||2|||40|||7|||6
0|||49|||40|||13|||6
10|||15|||40|||20|||6
10|||16|||40|||24|||6
10|||17|||40|||28|||6
0|||50|||41|||5|||6
1|||43|||41|||10|||6
0|||51|||42|||5|||6
1|||44|||42|||10|||6
24|||2|||43|||3|||6
36|||2|||43|||7|||6
0|||52|||43|||15|||6
17|||2|||44|||3|||6
1|||45|||44|||7|||6
2|||17|||44|||11|||6
2|||18|||44|||19|||6
0|||53|||44|||28|||6
0|||54|||44|||32|||6
0|||55|||45|||3|||6
2|||19|||45|||15|||6
1|||46|||45|||38|||6
1|||47|||45|||49|||6
0|||56|||46|||10|||6
0|||57|||46|||14|||6
121|||2|||47|||3|||6
0|||58|||47|||7|||6
0|||59|||47|||17|||6
10|||18|||47|||24|||6
10|||19|||47|||28|||6
10|||20|||47|||32|||6
2|||20|||48|||3|||6
3|||4|||48|||7|||6
1|||49|||48|||11|||6
0|||60|||48|||15|||6
0|||61|||49|||10|||6
0|||62|||50|||3|||6
1|||50|||50|||13|||6
0|||63|||50|||19|||6
1|||51|||50|||31|||6
1|||52|||50|||45|||6
1|||53|||50|||66|||6
1|||54|||50|||73|||6
0|||64|||51|||3|||6
1|||55|||51|||13|||6
1|||56|||51|||25|||6
1|||57|||52|||3|||6
1|||58|||52|||26|||6
0|||65|||52|||32|||6
1|||59|||52|||46|||6
1|||60|||52|||62|||6
0|||66|||53|||3|||6
5|||13|||53|||9|||6
1|||61|||53|||15|||6
0|||67|||53|||19|||6
1|||62|||53|||53|||6
5|||14|||54|||3|||6
2|||21|||54|||7|||6
1|||63|||54|||11|||6
1|||64|||54|||15|||6
0|||68|||54|||19|||6
1|||65|||54|||41|||6
123|||2|||55|||3|||6
0|||69|||55|||7|||6
0|||70|||55|||13|||6
10|||21|||55|||20|||6
10|||22|||55|||24|||6
1|||66|||56|||12|||6
0|||71|||56|||16|||6
0|||72|||57|||10|||6
32|||2|||57|||40|||6
2|||22|||58|||3|||6
50|||2|||58|||9|||6
1|||67|||58|||15|||6
2|||23|||58|||19|||6
2|||24|||58|||27|||6
0|||73|||58|||36|||6
0|||74|||58|||40|||6
1|||68|||58|||50|||6
12|||2|||59|||3|||6
18|||2|||59|||7|||6
0|||75|||59|||27|||6
0|||76|||59|||33|||6
;|||1|||0|||6|||5
<=|||1|||0|||8|||5
;|||2|||0|||10|||5
++|||1|||0|||12|||5
;|||5|||1|||11|||5
<=|||2|||1|||13|||5
;|||6|||1|||15|||5
++|||2|||1|||17|||5
;|||8|||2|||6|||5
<=|||3|||2|||8|||5
;|||9|||2|||10|||5
+=|||2|||2|||12|||5
;|||11|||3|||6|||5
<=|||4|||3|||8|||5
;|||12|||3|||10|||5
+=|||3|||3|||12|||5
;|||15|||4|||11|||5
<=|||5|||4|||13|||5
;|||16|||4|||15|||5
++|||3|||4|||17|||5
;|||19|||5|||23|||5
<|||1|||5|||25|||5
;|||20|||5|||29|||5
++|||4|||5|||31|||5
;|||22|||6|||10|||5
;|||23|||6|||14|||5
--|||1|||6|||16|||5
;|||26|||7|||11|||5
<|||2|||7|||13|||5
;|||27|||7|||17|||5
++|||5|||7|||19|||5
;|||30|||8|||17|||5
<|||3|||8|||19|||5
;|||31|||8|||21|||5
++|||6|||8|||23|||5
;|||37|||9|||11|||5
;|||38|||9|||15|||5
++|||7|||9|||21|||5
;|||41|||10|||11|||5
;|||42|||10|||15|||5
;|||45|||11|||14|||5
<|||4|||11|||16|||5
;|||46|||11|||20|||5
++|||8|||11|||22|||5
;|||49|||12|||14|||5
<|||5|||12|||16|||5
;|||50|||12|||20|||5
++|||9|||12|||22|||5
;|||53|||13|||13|||5
;|||54|||13|||17|||5
;|||57|||14|||15|||5
<=|||6|||14|||17|||5
;|||58|||14|||21|||5
++|||10|||14|||23|||5
;|||60|||15|||8|||5
<|||7|||15|||10|||5
;|||61|||15|||16|||5
++|||11|||15|||18|||5
;|||67|||16|||18|||5
<|||8|||16|||20|||5
;|||68|||16|||26|||5
++|||12|||16|||28|||5
++|||13|||16|||50|||5
;|||71|||17|||15|||5
;|||72|||17|||19|||5
;|||75|||18|||19|||5
<|||9|||18|||21|||5
;|||76|||18|||23|||5
++|||14|||18|||25|||5
;|||79|||19|||13|||5
<|||10|||19|||15|||5
;|||80|||19|||21|||5
