;|||80|||19|||21|||3
for|||21|||20|||0|||3
(|||38|||20|||1|||3
;|||82|||20|||6|||3
;|||83|||20|||14|||3
for|||22|||20|||18|||3
(|||39|||20|||19|||3
;|||84|||20|||24|||3
;|||85|||20|||34|||3
for|||23|||21|||0|||3
(|||41|||21|||1|||3
;|||89|||21|||6|||3
;|||90|||21|||14|||3
for|||24|||21|||24|||3
(|||42|||21|||25|||3
;|||92|||21|||32|||3
;|||93|||21|||38|||3
for|||25|||22|||0|||3
(|||44|||22|||1|||3
;|||98|||22|||6|||3
;|||99|||22|||12|||3
while|||1|||22|||31|||3
for|||26|||23|||0|||3
(|||46|||23|||1|||3
;|||103|||23|||6|||3
;|||104|||23|||10|||3
for|||27|||23|||20|||3
(|||47|||23|||21|||3
;|||106|||23|||26|||3
;|||107|||23|||30|||3
for|||28|||24|||17|||3
(|||52|||24|||18|||3
;|||112|||24|||23|||3
;|||113|||24|||27|||3
for|||29|||25|||9|||3
(|||56|||25|||10|||3
;|||118|||25|||11|||3
;|||119|||25|||15|||3
for|||30|||26|||14|||3
(|||57|||26|||15|||3
;|||123|||26|||20|||3
;|||124|||26|||28|||3
for|||31|||27|||7|||3
(|||61|||27|||8|||3
;|||127|||27|||13|||3
;|||128|||27|||21|||3
for|||32|||28|||0|||3
(|||67|||28|||1|||3
;|||130|||28|||6|||3
;|||131|||28|||10|||3
for|||33|||28|||20|||3
(|||68|||28|||21|||3
;|||133|||28|||26|||3
;|||134|||28|||32|||3
for|||34|||29|||21|||3
(|||73|||29|||22|||3
;|||138|||29|||23|||3
;|||139|||29|||35|||3
while|||2|||30|||5|||3
while|||3|||31|||9|||3
while|||4|||32|||5|||3
while|||5|||33|||5|||3
while|||6|||34|||9|||3
while|||7|||35|||22|||3
while|||8|||36|||9|||3
while|||9|||37|||9|||3
while|||10|||38|||15|||3
while|||11|||39|||9|||3
while|||12|||40|||9|||3
while|||13|||41|||12|||3
while|||14|||42|||12|||3
while|||15|||43|||11|||3
while|||16|||44|||13|||3
while|||17|||45|||7|||3
while|||18|||46|||16|||3
while|||19|||47|||13|||3
while|||20|||48|||17|||3
while|||21|||49|||12|||3
while|||22|||50|||5|||3
while|||23|||50|||21|||3
while|||24|||51|||5|||3
while|||25|||51|||27|||3
while|||26|||52|||5|||3
while|||27|||52|||28|||3
while|||28|||53|||5|||3
while|||29|||53|||21|||3
while|||30|||54|||21|||3
while|||31|||55|||9|||3
while|||32|||56|||18|||3
while|||33|||57|||12|||3
while|||34|||58|||5|||3
while|||35|||58|||21|||3
while|||36|||59|||21|||3
for|||35|||60|||0|||3
(|||149|||60|||1|||3
;|||264|||60|||6|||3
;|||265|||60|||10|||3
for|||36|||61|||5|||3
(|||151|||61|||6|||3
;|||268|||61|||11|||3
;|||269|||61|||15|||3
for|||37|||62|||0|||3
(|||152|||62|||1|||3
;|||271|||62|||6|||3
;|||272|||62|||10|||3
for|||38|||63|||0|||3
(|||154|||63|||1|||3
;|||274|||63|||6|||3
;|||275|||63|||10|||3
for|||39|||64|||5|||3
(|||156|||64|||6|||3
;|||278|||64|||11|||3
;|||279|||64|||15|||3
for|||40|||65|||17|||3
(|||157|||65|||18|||3
;|||282|||65|||23|||3
;|||283|||65|||29|||3
for|||41|||66|||0|||3
(|||159|||66|||1|||3
;|||285|||66|||10|||3
;|||286|||66|||14|||3
for|||42|||67|||5|||3
(|||161|||67|||6|||3
;|||289|||67|||11|||3
;|||290|||67|||17|||3
for|||43|||68|||11|||3
(|||162|||68|||12|||3
;|||293|||68|||17|||3
;|||294|||68|||21|||3
for|||44|||69|||9|||3
(|||164|||69|||10|||3
;|||300|||69|||11|||3
;|||301|||69|||15|||3
for|||45|||70|||9|||3
(|||165|||70|||10|||3
;|||304|||70|||11|||3
;|||305|||70|||15|||3
for|||46|||71|||8|||3
(|||166|||71|||9|||3
;|||308|||71|||14|||3
;|||309|||71|||20|||3
for|||47|||72|||8|||3
(|||168|||72|||9|||3
;|||312|||72|||14|||3
;|||313|||72|||20|||3
for|||48|||73|||9|||3
(|||170|||73|||10|||3
;|||316|||73|||13|||3
;|||317|||73|||17|||3
for|||49|||74|||9|||3
(|||171|||74|||10|||3
;|||320|||74|||15|||3
;|||321|||74|||21|||3
for|||50|||75|||0|||3
(|||173|||75|||1|||3
;|||323|||75|||8|||3
;|||324|||75|||16|||3
for|||51|||76|||12|||3
(|||174|||76|||13|||3
;|||330|||76|||18|||3
;|||331|||76|||26|||3
for|||52|||77|||13|||3
(|||179|||77|||14|||3
;|||334|||77|||15|||3
;|||335|||77|||19|||3
for|||53|||78|||13|||3
(|||180|||78|||14|||3
;|||338|||78|||19|||3
;|||339|||78|||23|||3
for|||54|||79|||7|||3
(|||181|||79|||8|||3
;|||342|||79|||13|||3
;|||343|||79|||21|||3
for|||55|||80|||0|||3
(|||186|||80|||1|||3
;|||345|||80|||6|||3
;|||346|||80|||14|||3
for|||56|||80|||18|||3
(|||187|||80|||19|||3
;|||347|||80|||24|||3
;|||348|||80|||34|||3
for|||57|||81|||0|||3
(|||189|||81|||1|||3
;|||352|||81|||6|||3
;|||353|||81|||14|||3
for|||58|||81|||24|||3
(|||190|||81|||25|||3
;|||355|||81|||32|||3
;|||356|||81|||38|||3
for|||59|||82|||0|||3
(|||192|||82|||1|||3
;|||361|||82|||6|||3
;|||362|||82|||12|||3
while|||37|||82|||31|||3
for|||60|||83|||0|||3
(|||194|||83|||1|||3
;|||366|||83|||6|||3
;|||367|||83|||10|||3
for|||61|||83|||20|||3
(|||195|||83|||21|||3
;|||369|||83|||26|||3
;|||370|||83|||30|||3
for|||62|||84|||17|||3
(|||200|||84|||18|||3
;|||375|||84|||23|||3
;|||376|||84|||27|||3
for|||63|||85|||9|||3
(|||204|||85|||10|||3
;|||381|||85|||11|||3
;|||382|||85|||15|||3
for|||64|||86|||14|||3
(|||205|||86|||15|||3
;|||386|||86|||20|||3
;|||387|||86|||28|||3
for|||65|||87|||7|||3
(|||209|||87|||8|||3
;|||390|||87|||13|||3
;|||391|||87|||21|||3
for|||66|||88|||0|||3
(|||215|||88|||1|||3
;|||393|||88|||6|||3
;|||394|||88|||10|||3
for|||67|||88|||20|||3
(|||216|||88|||21|||3
;|||396|||88|||26|||3
;|||397|||88|||32|||3
for|||68|||89|||21|||3
(|||221|||89|||22|||3
;|||401|||89|||23|||3
;|||402|||89|||35|||3
while|||38|||90|||5|||3
while|||39|||91|||9|||3
while|||40|||92|||5|||3
while|||41|||93|||5|||3
while|||42|||94|||9|||3
while|||43|||95|||22|||3
while|||44|||96|||9|||3
while|||45|||97|||9|||3
while|||46|||98|||15|||3
while|||47|||99|||9|||3
while|||48|||100|||9|||3
while|||49|||101|||12|||3
while|||50|||102|||12|||3
while|||51|||103|||11|||3
while|||52|||104|||13|||3
while|||53|||105|||7|||3
while|||54|||106|||16|||3
while|||55|||107|||13|||3
while|||56|||108|||17|||3
while|||57|||109|||12|||3
while|||58|||110|||5|||3
while|||59|||110|||21|||3
while|||60|||111|||5|||3
while|||61|||111|||27|||3
while|||62|||112|||5|||3
while|||63|||112|||28|||3
while|||64|||113|||5|||3
while|||65|||113|||21|||3
while|||66|||114|||21|||3
while|||67|||115|||9|||3
while|||68|||116|||18|||3
while|||69|||117|||12|||3
while|||70|||118|||5|||3
while|||71|||118|||21|||3
while|||72|||119|||21|||3
int|||1|||0|||2|||2
int|||2|||1|||0|||2
int|||3|||1|||7|||2
int|||4|||2|||2|||2
int|||5|||3|||2|||2
int|||6|||4|||0|||2
int|||7|||4|||7|||2
int|||8|||5|||0|||2
[|||1|||5|||1|||2
]|||1|||5|||2|||2
int|||9|||5|||19|||2
int|||10|||6|||2|||2
int|||11|||7|||0|||2
int|||12|||7|||7|||2
int|||13|||8|||0|||2
,|||5|||8|||4|||2
,|||6|||8|||8|||2
int|||14|||8|||13|||2
int|||15|||9|||0|||2
,|||7|||9|||4|||2
int|||16|||10|||0|||2
,|||8|||10|||4|||2
int|||17|||11|||0|||2
int|||18|||11|||10|||2
int|||19|||12|||0|||2
int|||20|||12|||10|||2
int|||21|||13|||0|||2
,|||9|||13|||4|||2
int|||22|||13|||11|||2
,|||10|||13|||21|||2
,|||11|||13|||27|||2
int|||23|||14|||0|||2
,|||12|||14|||4|||2
int|||24|||14|||11|||2
int|||25|||15|||2|||2
,|||13|||15|||6|||2
String|||1|||16|||0|||2
int|||26|||16|||7|||2
int|||27|||16|||14|||2
int|||28|||17|||0|||2
,|||14|||17|||4|||2
,|||15|||17|||8|||2
int|||29|||18|||0|||2
,|||16|||18|||4|||2
,|||17|||18|||8|||2
int|||30|||18|||15|||2
String|||2|||19|||0|||2
int|||31|||19|||9|||2
int|||33|||20|||2|||2
int|||34|||20|||20|||2
int|||35|||20|||53|||2
int|||36|||21|||2|||2
int|||37|||21|||19|||2
int|||38|||21|||26|||2
int|||39|||21|||58|||2
int|||40|||22|||2|||2
int|||41|||22|||17|||2
,|||18|||22|||24|||2
int|||42|||23|||2|||2
int|||43|||23|||15|||2
int|||44|||23|||22|||2
int|||45|||24|||0|||2
,|||19|||24|||4|||2
,|||20|||24|||8|||2
,|||21|||24|||12|||2
int|||46|||24|||19|||2
int|||47|||25|||0|||2
,|||22|||25|||4|||2
String|||3|||26|||0|||2
int|||48|||26|||9|||2
int|||49|||26|||16|||2
String|||4|||27|||0|||2
int|||50|||27|||9|||2
int|||51|||28|||2|||2
int|||52|||28|||15|||2
int|||53|||28|||22|||2
int|||54|||29|||0|||2
,|||23|||29|||4|||2
,|||24|||29|||8|||2
int|||55|||30|||0|||2
int|||56|||31|||0|||2
,|||25|||31|||4|||2
int|||57|||32|||0|||2
int|||58|||33|||0|||2
int|||59|||34|||0|||2
,|||26|||34|||4|||2
int|||60|||35|||0|||2
[|||32|||35|||1|||2
]|||32|||35|||2|||2
int|||61|||35|||17|||2
int|||62|||36|||0|||2
int|||63|||37|||0|||2
,|||31|||37|||4|||2
int|||64|||38|||0|||2
,|||32|||38|||4|||2
,|||33|||38|||8|||2
,|||34|||38|||10|||2
int|||65|||39|||0|||2
,|||35|||39|||4|||2
int|||66|||40|||0|||2
,|||36|||40|||4|||2
int|||67|||41|||0|||2
,|||37|||41|||7|||2
int|||68|||42|||0|||2
,|||38|||42|||7|||2
int|||69|||43|||0|||2
,|||39|||43|||4|||2
,|||40|||43|||8|||2
int|||70|||44|||0|||2
,|||41|||44|||4|||2
,|||42|||44|||8|||2
int|||71|||45|||0|||2
,|||43|||45|||4|||2
String|||5|||46|||0|||2
int|||72|||46|||7|||2
,|||44|||46|||11|||2
int|||73|||47|||0|||2
,|||45|||47|||4|||2
,|||46|||47|||8|||2
int|||74|||48|||0|||2
,|||47|||48|||4|||2
,|||48|||48|||8|||2
,|||49|||48|||12|||2
String|||6|||49|||0|||2
int|||75|||49|||7|||2
int|||77|||50|||0|||2
int|||78|||50|||16|||2
int|||79|||50|||49|||2
int|||80|||51|||0|||2
int|||81|||51|||16|||2
,|||50|||51|||20|||2
int|||82|||51|||56|||2
int|||83|||52|||0|||2
int|||84|||52|||14|||2
,|||51|||52|||21|||2
int|||85|||53|||0|||2
int|||86|||53|||12|||2
,|||52|||53|||16|||2
int|||87|||54|||0|||2
,|||53|||54|||4|||2
,|||54|||54|||8|||2
,|||55|||54|||12|||2
,|||56|||54|||16|||2
int|||88|||55|||0|||2
,|||57|||55|||4|||2
String|||7|||56|||0|||2
int|||89|||56|||9|||2
,|||58|||56|||13|||2
String|||8|||57|||0|||2
int|||90|||57|||7|||2
int|||91|||58|||0|||2
int|||92|||58|||12|||2
,|||59|||58|||16|||2
int|||93|||59|||0|||2
,|||60|||59|||4|||2
,|||61|||59|||8|||2
int|||94|||60|||2|||2
int|||95|||61|||0|||2
int|||96|||61|||7|||2
int|||97|||62|||2|||2
int|||98|||63|||2|||2
int|||99|||64|||0|||2
int|||100|||64|||7|||2
int|||101|||65|||0|||2
[|||63|||65|||1|||2
]|||63|||65|||2|||2
int|||102|||65|||19|||2
int|||103|||66|||2|||2
int|||104|||67|||0|||2
int|||105|||67|||7|||2
int|||106|||68|||0|||2
,|||66|||68|||4|||2
,|||67|||68|||8|||2
int|||107|||68|||13|||2
int|||108|||69|||0|||2
,|||68|||69|||4|||2
int|||109|||70|||0|||2
,|||69|||70|||4|||2
int|||110|||71|||0|||2
int|||111|||71|||10|||2
int|||112|||72|||0|||2
int|||113|||72|||10|||2
int|||114|||73|||0|||2
,|||70|||73|||4|||2
int|||115|||73|||11|||2
,|||71|||73|||21|||2
,|||72|||73|||27|||2
int|||116|||74|||0|||2
,|||73|||74|||4|||2
int|||117|||74|||11|||2
int|||118|||75|||2|||2
,|||74|||75|||6|||2
String|||9|||76|||0|||2
int|||119|||76|||7|||2
int|||120|||76|||14|||2
int|||121|||77|||0|||2
,|||75|||77|||4|||2
,|||76|||77|||8|||2
int|||122|||78|||0|||2
,|||77|||78|||4|||2
,|||78|||78|||8|||2
int|||123|||78|||15|||2
String|||10|||79|||0|||2
int|||124|||79|||9|||2
int|||126|||80|||2|||2
int|||127|||80|||20|||2
int|||128|||80|||53|||2
int|||129|||81|||2|||2
int|||130|||81|||19|||2
int|||131|||81|||26|||2
int|||132|||81|||58|||2
int|||133|||82|||2|||2
int|||134|||82|||17|||2
,|||79|||82|||24|||2
int|||135|||83|||2|||2
int|||136|||83|||15|||2
int|||137|||83|||22|||2
int|||138|||84|||0|||2
,|||80|||84|||4|||2
,|||81|||84|||8|||2
,|||82|||84|||12|||2
int|||139|||84|||19|||2
int|||140|||85|||0|||2
,|||83|||85|||4|||2
String|||11|||86|||0|||2
int|||141|||86|||9|||2
int|||142|||86|||16|||2
String|||12|||87|||0|||2
int|||143|||87|||9|||2
int|||144|||88|||2|||2
int|||145|||88|||15|||2
int|||146|||88|||22|||2
int|||147|||89|||0|||2
,|||84|||89|||4|||2
,|||85|||89|||8|||2
int|||148|||90|||0|||2
int|||149|||91|||0|||2
,|||86|||91|||4|||2
int|||150|||92|||0|||2
int|||151|||93|||0|||2
int|||152|||94|||0|||2
,|||87|||94|||4|||2
int|||153|||95|||0|||2
[|||94|||95|||1|||2
]|||94|||95|||2|||2
int|||154|||95|||17|||2
int|||155|||96|||0|||2
int|||156|||97|||0|||2
,|||92|||97|||4|||2
int|||157|||98|||0|||2
,|||93|||98|||4|||2
,|||94|||98|||8|||2
,|||95|||98|||10|||2
int|||158|||99|||0|||2
,|||96|||99|||4|||2
int|||159|||100|||0|||2
,|||97|||100|||4|||2
int|||160|||101|||0|||2
,|||98|||101|||7|||2
int|||161|||102|||0|||2
,|||99|||102|||7|||2
int|||162|||103|||0|||2
,|||100|||103|||4|||2
,|||101|||103|||8|||2
int|||163|||104|||0|||2
,|||102|||104|||4|||2
,|||103|||104|||8|||2
int|||164|||105|||0|||2
,|||104|||105|||4|||2
String|||13|||106|||0|||2
int|||165|||106|||7|||2
,|||105|||106|||11|||2
int|||166|||107|||0|||2
,|||106|||107|||4|||2
,|||107|||107|||8|||2
int|||167|||108|||0|||2
,|||108|||108|||4|||2
,|||109|||108|||8|||2
,|||110|||108|||12|||2
String|||14|||109|||0|||2
int|||168|||109|||7|||2
int|||170|||110|||0|||2
int|||171|||110|||16|||2
int|||172|||110|||49|||2
int|||173|||111|||0|||2
int|||174|||111|||16|||2
,|||111|||111|||20|||2
int|||175|||111|||56|||2
int|||176|||112|||0|||2
int|||177|||112|||14|||2
,|||112|||112|||21|||2
int|||178|||113|||0|||2
int|||179|||113|||12|||2
,|||113|||113|||16|||2
int|||180|||114|||0|||2
,|||114|||114|||4|||2
,|||115|||114|||8|||2
,|||116|||114|||12|||2
,|||117|||114|||16|||2
int|||181|||115|||0|||2
,|||118|||115|||4|||2
String|||15|||116|||0|||2
int|||182|||116|||9|||2
,|||119|||116|||13|||2
String|||16|||117|||0|||2
int|||183|||117|||7|||2
int|||184|||118|||0|||2
int|||185|||118|||12|||2
,|||120|||118|||16|||2
int|||186|||119|||0|||2
,|||121|||119|||4|||2
,|||122|||119|||8|||2
i|||1|||0|||3|||0
i|||2|||0|||7|||0
i|||3|||0|||11|||0
i|||4|||0|||20|||0
sum|||1|||1|||1|||0
i|||5|||1|||8|||0
i|||6|||1|||12|||0
i|||7|||1|||16|||0
sum|||2|||1|||19|||0
i|||8|||1|||21|||0
i|||9|||2|||3|||0
i|||10|||2|||7|||0
i|||11|||2|||11|||0
i|||12|||2|||21|||0
i|||13|||3|||3|||0
i|||14|||3|||7|||0
i|||15|||3|||11|||0
i|||16|||3|||21|||0
fact|||1|||4|||1|||0
i|||17|||4|||8|||0
i|||18|||4|||12|||0
i|||19|||4|||16|||0
fact|||2|||4|||19|||0
i|||20|||4|||21|||0
arr|||1|||5|||3|||0
i|||21|||5|||20|||0
i|||22|||5|||24|||0
arr|||2|||5|||26|||0
i|||23|||5|||30|||0
arr|||3|||5|||39|||0
i|||24|||5|||41|||0
i|||25|||6|||3|||0
arr|||4|||6|||5|||0
i|||26|||6|||11|||0
i|||27|||6|||15|||0
arr|||5|||6|||24|||0
i|||28|||6|||26|||0
sum|||3|||7|||1|||0
i|||29|||7|||8|||0
i|||30|||7|||12|||0
arr|||6|||7|||14|||0
i|||31|||7|||18|||0
sum|||4|||7|||21|||0
arr|||7|||7|||23|||0
i|||32|||7|||25|||0
a|||1|||8|||1|||0
b|||1|||8|||5|||0
c|||1|||8|||9|||0
i|||33|||8|||14|||0
i|||34|||8|||18|||0
i|||35|||8|||22|||0
a|||2|||8|||32|||0
c|||2|||8|||38|||0
a|||3|||8|||40|||0
b|||2|||8|||42|||0
a|||4|||8|||44|||0
b|||3|||8|||46|||0
b|||4|||8|||48|||0
c|||3|||8|||50|||0
num|||1|||9|||1|||0
count|||1|||9|||5|||0
num|||2|||9|||12|||0
num|||3|||9|||16|||0
count|||2|||9|||20|||0
rev|||1|||10|||1|||0
num|||4|||10|||5|||0
num|||5|||10|||12|||0
num|||6|||10|||16|||0
rev|||2|||10|||20|||0
rev|||3|||10|||22|||0
num|||7|||10|||26|||0
max|||1|||11|||1|||0
arr|||8|||11|||3|||0
i|||36|||11|||11|||0
i|||37|||11|||15|||0
arr|||9|||11|||17|||0
i|||38|||11|||21|||0
arr|||10|||11|||26|||0
i|||39|||11|||28|||0
max|||2|||11|||31|||0
max|||3|||11|||33|||0
arr|||11|||11|||35|||0
i|||40|||11|||37|||0
min|||1|||12|||1|||0
arr|||12|||12|||3|||0
i|||41|||12|||11|||0
i|||42|||12|||15|||0
arr|||13|||12|||17|||0
i|||43|||12|||21|||0
arr|||14|||12|||26|||0
i|||44|||12|||28|||0
min|||2|||12|||31|||0
min|||3|||12|||33|||0
arr|||15|||12|||35|||0
i|||45|||12|||37|||0
a|||5|||13|||1|||0
b|||5|||13|||5|||0
t|||1|||13|||12|||0
b|||6|||13|||14|||0
t|||2|||13|||18|||0
b|||7|||13|||20|||0
b|||8|||13|||22|||0
a|||6|||13|||24|||0
b|||9|||13|||26|||0
a|||7|||13|||28|||0
t|||3|||13|||30|||0
n|||1|||14|||1|||0
flag|||1|||14|||5|||0
i|||46|||14|||12|||0
i|||47|||14|||16|||0
n|||2|||14|||18|||0
i|||48|||14|||22|||0
n|||3|||14|||27|||0
i|||49|||14|||29|||0
flag|||2|||14|||33|||0
i|||50|||15|||3|||0
temp|||1|||15|||7|||0
i|||51|||15|||9|||0
arr|||16|||15|||11|||0
i|||52|||15|||17|||0
temp|||2|||15|||21|||0
arr|||17|||15|||23|||0
i|||53|||15|||25|||0
arr|||18|||15|||28|||0
i|||54|||15|||30|||0
arr|||19|||15|||33|||0
arr|||20|||15|||35|||0
i|||55|||15|||39|||0
arr|||21|||15|||44|||0
arr|||22|||15|||46|||0
i|||56|||15|||50|||0
temp|||3|||15|||55|||0
str|||1|||16|||1|||0
hello|||1|||16|||4|||0
vc|||1|||16|||8|||0
i|||57|||16|||15|||0
i|||58|||16|||19|||0
str|||2|||16|||21|||0
i|||59|||16|||27|||0
aeiou|||1|||16|||33|||0
str|||3|||16|||38|||0
i|||60|||16|||42|||0
vc|||2|||16|||49|||0
num|||8|||17|||1|||0
rev|||4|||17|||5|||0
temp|||4|||17|||9|||0
num|||9|||17|||11|||0
temp|||5|||17|||16|||0
temp|||6|||17|||20|||0
rev|||5|||17|||24|||0
rev|||6|||17|||26|||0
temp|||7|||17|||30|||0
x|||1|||18|||1|||0
y|||1|||18|||5|||0
res|||1|||18|||9|||0
i|||61|||18|||16|||0
i|||62|||18|||20|||0
y|||2|||18|||22|||0
i|||63|||18|||24|||0
res|||2|||18|||27|||0
x|||2|||18|||29|||0
s|||1|||19|||1|||0
abc|||1|||19|||4|||0
i|||64|||19|||10|||0
i|||65|||19|||14|||0
s|||2|||19|||16|||0
i|||66|||19|||22|||0
s|||3|||19|||34|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
arr|||23|||20|||9|||0
i|||70|||20|||15|||0
j|||1|||20|||21|||0
j|||2|||20|||25|||0
arr|||24|||20|||27|||0
i|||71|||20|||31|||0
j|||3|||20|||35|||0
arr|||25|||20|||40|||0
j|||4|||20|||42|||0
arr|||26|||20|||45|||0
j|||5|||20|||47|||0
t|||4|||20|||54|||0
arr|||27|||20|||56|||0
j|||6|||20|||58|||0
arr|||28|||20|||61|||0
j|||7|||20|||63|||0
arr|||29|||20|||66|||0
j|||8|||20|||68|||0
arr|||30|||20|||73|||0
j|||9|||20|||75|||0
t|||5|||20|||80|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
arr|||31|||21|||9|||0
i|||74|||21|||15|||0
min|||4|||21|||20|||0
i|||75|||21|||22|||0
j|||10|||21|||27|||0
i|||76|||21|||29|||0
j|||11|||21|||33|||0
arr|||32|||21|||35|||0
j|||12|||21|||39|||0
arr|||33|||21|||44|||0
j|||13|||21|||46|||0
arr|||34|||21|||49|||0
min|||5|||21|||51|||0
min|||6|||21|||54|||0
j|||14|||21|||56|||0
t|||6|||21|||59|||0
arr|||35|||21|||61|||0
i|||77|||21|||63|||0
arr|||36|||21|||66|||0
i|||78|||21|||68|||0
arr|||37|||21|||71|||0
min|||7|||21|||73|||0
arr|||38|||21|||76|||0
min|||8|||21|||78|||0
t|||7|||21|||81|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
arr|||39|||22|||9|||0
i|||81|||22|||13|||0
key|||1|||22|||18|||0
arr|||40|||22|||20|||0
i|||82|||22|||22|||0
j|||15|||22|||25|||0
i|||83|||22|||27|||0
j|||16|||22|||33|||0
arr|||41|||22|||37|||0
j|||17|||22|||39|||0
key|||2|||22|||42|||0
arr|||42|||22|||44|||0
j|||18|||22|||46|||0
arr|||43|||22|||51|||0
j|||19|||22|||53|||0
arr|||44|||22|||57|||0
j|||20|||22|||59|||0
key|||3|||22|||64|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
c|||4|||23|||16|||0
j|||21|||23|||23|||0
j|||22|||23|||27|||0
i|||87|||23|||29|||0
j|||23|||23|||31|||0
c|||5|||23|||41|||0
c|||6|||23|||47|||0
c|||7|||23|||49|||0
i|||88|||23|||52|||0
j|||24|||23|||54|||0
j|||25|||23|||58|||0
n|||4|||24|||1|||0
r|||1|||24|||5|||0
num|||10|||24|||9|||0
den|||1|||24|||13|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
r|||2|||24|||26|||0
i|||91|||24|||28|||0
num|||11|||24|||32|||0
n|||5|||24|||35|||0
i|||92|||24|||37|||0
den|||2|||24|||40|||0
i|||93|||24|||43|||0
num|||12|||24|||55|||0
den|||3|||24|||57|||0
num|||13|||25|||1|||0
sum|||5|||25|||5|||0
num|||14|||25|||12|||0
num|||15|||25|||16|||0
sum|||6|||25|||20|||0
num|||16|||25|||22|||0
str|||4|||26|||1|||0
Hello|||1|||26|||4|||0
world|||1|||26|||5|||0
Java|||1|||26|||6|||0
wc|||1|||26|||10|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
str|||5|||26|||23|||0
i|||96|||26|||29|||0
str|||6|||26|||34|||0
i|||97|||26|||38|||0
wc|||2|||26|||44|||0
str|||7|||27|||1|||0
hello|||2|||27|||4|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
str|||8|||27|||16|||0
i|||100|||27|||22|||0
str|||9|||27|||35|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
f|||1|||28|||16|||0
j|||26|||28|||23|||0
j|||27|||28|||27|||0
i|||105|||28|||29|||0
j|||28|||28|||33|||0
i|||106|||28|||38|||0
j|||29|||28|||40|||0
f|||2|||28|||44|||0
f|||3|||28|||50|||0
i|||107|||28|||60|||0
a|||8|||29|||1|||0
b|||10|||29|||5|||0
lcm|||1|||29|||9|||0
a|||9|||29|||12|||0
b|||11|||29|||14|||0
a|||10|||29|||17|||0
b|||12|||29|||19|||0
lcm|||2|||29|||24|||0
a|||11|||29|||26|||0
lcm|||3|||29|||30|||0
b|||13|||29|||32|||0
lcm|||4|||29|||36|||0
lcm|||5|||29|||46|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
sum|||7|||31|||1|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
sum|||8|||31|||16|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
