i|||28|||6|||26|||6
i|||29|||7|||8|||6
i|||30|||7|||12|||6
i|||31|||7|||18|||6
i|||32|||7|||25|||6
i|||33|||8|||14|||6
i|||34|||8|||18|||6
i|||35|||8|||22|||6
i|||36|||11|||11|||6
i|||37|||11|||15|||6
i|||38|||11|||21|||6
i|||39|||11|||28|||6
i|||40|||11|||37|||6
i|||41|||12|||11|||6
i|||42|||12|||15|||6
i|||43|||12|||21|||6
i|||44|||12|||28|||6
i|||45|||12|||37|||6
i|||46|||14|||12|||6
i|||47|||14|||16|||6
i|||48|||14|||22|||6
i|||49|||14|||29|||6
i|||50|||15|||3|||6
i|||51|||15|||9|||6
i|||52|||15|||17|||6
i|||53|||15|||25|||6
i|||54|||15|||30|||6
i|||55|||15|||39|||6
i|||56|||15|||50|||6
i|||57|||16|||15|||6
i|||58|||16|||19|||6
i|||59|||16|||27|||6
i|||60|||16|||42|||6
i|||61|||18|||16|||6
i|||62|||18|||20|||6
i|||63|||18|||24|||6
i|||64|||19|||10|||6
i|||65|||19|||14|||6
i|||66|||19|||22|||6
i|||67|||19|||38|||6
i|||68|||20|||3|||6
i|||69|||20|||7|||6
i|||70|||20|||15|||6
i|||71|||20|||31|||6
i|||72|||21|||3|||6
i|||73|||21|||7|||6
i|||74|||21|||15|||6
i|||75|||21|||22|||6
i|||76|||21|||29|||6
i|||77|||21|||63|||6
i|||78|||21|||68|||6
i|||79|||22|||3|||6
i|||80|||22|||7|||6
i|||81|||22|||13|||6
i|||82|||22|||22|||6
i|||83|||22|||27|||6
i|||84|||23|||3|||6
i|||85|||23|||7|||6
i|||86|||23|||11|||6
i|||87|||23|||29|||6
i|||88|||23|||52|||6
i|||89|||24|||20|||6
i|||90|||24|||24|||6
i|||91|||24|||28|||6
i|||92|||24|||37|||6
i|||93|||24|||43|||6
i|||94|||26|||17|||6
i|||95|||26|||21|||6
i|||96|||26|||29|||6
i|||97|||26|||38|||6
i|||98|||27|||10|||6
i|||99|||27|||14|||6
i|||100|||27|||22|||6
i|||101|||27|||39|||6
i|||102|||28|||3|||6
i|||103|||28|||7|||6
i|||104|||28|||11|||6
i|||105|||28|||29|||6
i|||106|||28|||38|||6
i|||107|||28|||60|||6
i|||108|||30|||1|||6
i|||109|||30|||7|||6
i|||110|||30|||18|||6
i|||111|||30|||24|||6
i|||112|||31|||5|||6
i|||113|||31|||11|||6
i|||114|||31|||18|||6
i|||115|||31|||20|||6
i|||116|||32|||1|||6
i|||117|||32|||7|||6
i|||118|||32|||18|||6
i|||119|||32|||24|||6
i|||120|||33|||1|||6
i|||121|||33|||7|||6
i|||122|||33|||18|||6
i|||123|||33|||24|||6
i|||124|||34|||5|||6
i|||125|||34|||11|||6
i|||126|||34|||18|||6
i|||127|||34|||20|||6
i|||128|||35|||18|||6
i|||129|||35|||24|||6
i|||130|||35|||39|||6
i|||131|||35|||46|||6
i|||132|||36|||1|||6
i|||133|||36|||11|||6
i|||134|||36|||24|||6
i|||135|||36|||31|||6
i|||136|||37|||5|||6
i|||137|||37|||11|||6
i|||138|||37|||22|||6
i|||139|||37|||25|||6
i|||140|||38|||11|||6
i|||141|||38|||17|||6
i|||142|||38|||48|||6
i|||143|||41|||8|||6
i|||144|||41|||14|||6
i|||145|||41|||25|||6
i|||146|||41|||34|||6
i|||147|||41|||37|||6
i|||148|||42|||8|||6
i|||149|||42|||14|||6
i|||150|||42|||25|||6
i|||151|||42|||34|||6
i|||152|||42|||37|||6
i|||153|||44|||9|||6
i|||154|||44|||15|||6
i|||155|||44|||26|||6
i|||156|||44|||34|||6
i|||157|||45|||1|||6
i|||158|||45|||9|||6
i|||159|||45|||22|||6
i|||160|||45|||27|||6
i|||161|||45|||36|||6
i|||162|||45|||47|||6
i|||163|||45|||54|||6
i|||164|||46|||12|||6
i|||165|||46|||18|||6
i|||166|||46|||39|||6
i|||167|||46|||49|||6
i|||168|||48|||13|||6
i|||169|||48|||19|||6
i|||170|||48|||28|||6
i|||171|||49|||8|||6
i|||172|||49|||14|||6
i|||173|||49|||36|||6
i|||174|||49|||43|||6
i|||175|||50|||1|||6
i|||176|||50|||7|||6
i|||177|||50|||29|||6
i|||178|||50|||83|||6
i|||179|||51|||1|||6
i|||180|||51|||7|||6
i|||181|||51|||19|||6
i|||182|||51|||23|||6
i|||183|||51|||61|||6
i|||184|||51|||66|||6
i|||185|||51|||81|||6
i|||186|||52|||1|||6
i|||187|||52|||7|||6
i|||188|||52|||19|||6
i|||189|||52|||24|||6
i|||190|||52|||67|||6
i|||191|||53|||1|||6
i|||192|||53|||7|||6
i|||193|||53|||25|||6
i|||194|||53|||45|||6
i|||195|||53|||68|||6
i|||196|||54|||17|||6
i|||197|||54|||23|||6
i|||198|||54|||33|||6
i|||199|||54|||39|||6
i|||200|||54|||44|||6
i|||201|||56|||14|||6
i|||202|||56|||20|||6
i|||203|||56|||35|||6
i|||204|||56|||44|||6
i|||205|||57|||8|||6
i|||206|||57|||14|||6
i|||207|||57|||37|||6
i|||208|||57|||44|||6
i|||209|||58|||1|||6
i|||210|||58|||7|||6
i|||211|||58|||25|||6
i|||212|||58|||32|||6
i|||213|||58|||58|||6
i|||214|||58|||64|||6
=|||1|||0|||4|||4
=|||2|||1|||2|||4
=|||3|||1|||9|||4
=|||4|||2|||4|||4
=|||5|||3|||4|||4
=|||6|||4|||2|||4
=|||7|||4|||9|||4
=|||8|||5|||4|||4
=|||9|||5|||21|||4
=|||11|||7|||2|||4
=|||12|||7|||9|||4
=|||13|||8|||2|||4
=|||14|||8|||6|||4
=|||15|||8|||15|||4
=|||19|||9|||2|||4
=|||20|||9|||6|||4
=|||21|||10|||2|||4
=|||22|||10|||6|||4
=|||25|||11|||12|||4
=|||28|||12|||12|||4
=|||30|||13|||2|||4
=|||31|||13|||6|||4
=|||35|||14|||2|||4
=|||36|||14|||6|||4
=|||37|||14|||13|||4
=|||39|||15|||4|||4
=|||43|||16|||2|||4
=|||44|||16|||9|||4
=|||45|||16|||16|||4
=|||46|||17|||2|||4
=|||47|||17|||6|||4
=|||48|||17|||10|||4
=|||50|||18|||2|||4
=|||51|||18|||6|||4
=|||52|||18|||10|||4
=|||53|||18|||17|||4
=|||54|||19|||2|||4
=|||55|||19|||11|||4
=|||56|||20|||4|||4
=|||57|||20|||22|||4
=|||61|||21|||4|||4
=|||68|||22|||4|||4
=|||73|||23|||4|||4
=|||74|||23|||17|||4
=|||75|||23|||24|||4
=|||77|||24|||2|||4
=|||78|||24|||6|||4
=|||79|||24|||10|||4
=|||80|||24|||14|||4
=|||81|||24|||21|||4
=|||82|||25|||2|||4
=|||83|||25|||6|||4
=|||84|||26|||2|||4
=|||85|||26|||11|||4
=|||86|||26|||18|||4
=|||87|||27|||2|||4
=|||88|||27|||11|||4
=|||89|||28|||4|||4
=|||90|||28|||17|||4
=|||91|||28|||24|||4
=|||93|||29|||2|||4
=|||94|||29|||6|||4
=|||96|||30|||2|||4
=|||97|||31|||2|||4
=|||98|||31|||6|||4
=|||99|||32|||2|||4
=|||100|||33|||2|||4
=|||101|||34|||2|||4
=|||102|||34|||6|||4
=|||103|||35|||4|||4
=|||104|||35|||19|||4
=|||106|||37|||2|||4
=|||107|||37|||6|||4
=|||108|||38|||2|||4
=|||109|||38|||6|||4
=|||110|||38|||12|||4
=|||114|||39|||2|||4
=|||115|||39|||6|||4
=|||116|||40|||2|||4
=|||117|||40|||6|||4
=|||120|||41|||9|||4
=|||123|||42|||9|||4
=|||125|||43|||2|||4
=|||126|||43|||6|||4
=|||130|||44|||2|||4
=|||131|||44|||6|||4
=|||132|||44|||10|||4
=|||134|||45|||2|||4
=|||138|||46|||2|||4
=|||139|||46|||9|||4
=|||140|||46|||13|||4
=|||141|||47|||2|||4
=|||142|||47|||6|||4
=|||143|||47|||10|||4
=|||145|||48|||2|||4
=|||146|||48|||6|||4
=|||147|||48|||10|||4
=|||148|||48|||14|||4
=|||149|||49|||2|||4
=|||150|||49|||9|||4
=|||151|||50|||2|||4
=|||152|||50|||18|||4
=|||156|||51|||2|||4
=|||163|||52|||2|||4
=|||168|||53|||2|||4
=|||169|||53|||14|||4
=|||170|||53|||18|||4
=|||172|||54|||2|||4
=|||173|||54|||6|||4
=|||174|||54|||10|||4
=|||175|||54|||14|||4
=|||176|||54|||18|||4
=|||177|||55|||2|||4
=|||178|||55|||6|||4
=|||179|||56|||2|||4
=|||180|||56|||11|||4
=|||181|||56|||15|||4
=|||182|||57|||2|||4
=|||183|||57|||9|||4
=|||184|||58|||2|||4
=|||185|||58|||14|||4
=|||186|||58|||18|||4
=|||188|||59|||2|||4
=|||189|||59|||6|||4
1|||1|||0|||5|||8
5|||1|||0|||9|||8
0|||1|||1|||3|||8
1|||2|||1|||10|||8
5|||2|||1|||14|||8
2|||1|||2|||5|||8
10|||1|||2|||9|||8
2|||2|||2|||13|||8
1|||3|||3|||5|||8
10|||2|||3|||9|||8
2|||3|||3|||13|||8
1|||4|||4|||3|||8
1|||5|||4|||10|||8
5|||3|||4|||14|||8
1|||6|||5|||6|||8
2|||4|||5|||8|||8
3|||1|||5|||10|||8
4|||1|||5|||12|||8
5|||4|||5|||14|||8
0|||2|||5|||22|||8
1|||7|||6|||9|||8
0|||3|||6|||13|||8
0|||4|||7|||3|||8
0|||5|||7|||10|||8
0|||6|||8|||3|||8
1|||8|||8|||7|||8
0|||7|||8|||16|||8
5|||5|||8|||20|||8
12345|||1|||9|||3|||8
0|||8|||9|||7|||8
0|||9|||9|||14|||8
10|||3|||9|||18|||8
0|||10|||10|||3|||8
1234|||1|||10|||7|||8
0|||11|||10|||14|||8
10|||4|||10|||18|||8
10|||5|||10|||24|||8
10|||6|||10|||28|||8
0|||12|||11|||5|||8
1|||9|||11|||13|||8
0|||13|||12|||5|||8
1|||10|||12|||13|||8
24|||1|||13|||3|||8
36|||1|||13|||7|||8
0|||14|||13|||16|||8
17|||1|||14|||3|||8
1|||11|||14|||7|||8
2|||5|||14|||14|||8
2|||6|||14|||20|||8
0|||15|||14|||31|||8
0|||16|||14|||35|||8
0|||17|||15|||5|||8
2|||7|||15|||15|||8
1|||12|||15|||41|||8
1|||13|||15|||52|||8
0|||18|||16|||10|||8
0|||19|||16|||17|||8
1|||14|||16|||47|||8
121|||1|||17|||3|||8
0|||20|||17|||7|||8
0|||21|||17|||18|||8
10|||7|||17|||22|||8
10|||8|||17|||28|||8
10|||9|||17|||32|||8
2|||8|||18|||3|||8
3|||2|||18|||7|||8
1|||15|||18|||11|||8
0|||22|||18|||18|||8
0|||23|||19|||12|||8
0|||24|||20|||5|||8
1|||16|||20|||13|||8
0|||25|||20|||23|||8
1|||17|||20|||33|||8
1|||18|||20|||49|||8
1|||19|||20|||70|||8
1|||20|||20|||77|||8
0|||26|||21|||5|||8
1|||21|||21|||13|||8
1|||22|||21|||31|||8
1|||23|||22|||5|||8
1|||24|||22|||29|||8
0|||27|||22|||35|||8
1|||25|||22|||48|||8
1|||26|||22|||61|||8
0|||28|||23|||5|||8
5|||6|||23|||9|||8
1|||27|||23|||18|||8
0|||29|||23|||25|||8
1|||28|||23|||60|||8
5|||7|||24|||3|||8
2|||9|||24|||7|||8
1|||29|||24|||11|||8
1|||30|||24|||15|||8
0|||30|||24|||22|||8
1|||31|||24|||45|||8
123|||1|||25|||3|||8
0|||31|||25|||7|||8
0|||32|||25|||14|||8
10|||10|||25|||18|||8
10|||11|||25|||24|||8
1|||32|||26|||12|||8
0|||33|||26|||19|||8
0|||34|||27|||12|||8
32|||1|||27|||42|||8
2|||10|||28|||5|||8
50|||1|||28|||9|||8
1|||33|||28|||18|||8
2|||11|||28|||25|||8
2|||12|||28|||31|||8
0|||35|||28|||42|||8
0|||36|||28|||46|||8
1|||34|||28|||52|||8
12|||1|||29|||3|||8
18|||1|||29|||7|||8
0|||37|||29|||28|||8
0|||38|||29|||34|||8
1|||35|||30|||3|||8
5|||8|||30|||9|||8
0|||39|||31|||3|||8
1|||36|||31|||7|||8
5|||9|||31|||13|||8
2|||13|||32|||3|||8
10|||12|||32|||9|||8
2|||14|||32|||26|||8
1|||37|||33|||3|||8
10|||13|||33|||9|||8
2|||15|||33|||26|||8
1|||38|||34|||3|||8
1|||39|||34|||7|||8
5|||10|||34|||13|||8
1|||40|||35|||6|||8
2|||16|||35|||8|||8
3|||3|||35|||10|||8
4|||2|||35|||12|||8
5|||11|||35|||14|||8
0|||40|||35|||20|||8
1|||41|||36|||7|||8
0|||41|||36|||13|||8
0|||42|||37|||3|||8
0|||43|||37|||7|||8
0|||44|||38|||3|||8
1|||42|||38|||7|||8
0|||45|||38|||13|||8
5|||12|||38|||19|||8
12345|||2|||39|||3|||8
0|||46|||39|||7|||8
0|||47|||39|||13|||8
10|||14|||39|||21|||8
0|||48|||40|||3|||8
1234|||2|||40|||7|||8
0|||49|||40|||13|||8
10|||15|||40|||20|||8
10|||16|||40|||24|||8
10|||17|||40|||28|||8
0|||50|||41|||5|||8
1|||43|||41|||10|||8
0|||51|||42|||5|||8
1|||44|||42|||10|||8
24|||2|||43|||3|||8
36|||2|||43|||7|||8
0|||52|||43|||15|||8
17|||2|||44|||3|||8
1|||45|||44|||7|||8
2|||17|||44|||11|||8
2|||18|||44|||19|||8
0|||53|||44|||28|||8
0|||54|||44|||32|||8
0|||55|||45|||3|||8
2|||19|||45|||15|||8
1|||46|||45|||38|||8
1|||47|||45|||49|||8
0|||56|||46|||10|||8
0|||57|||46|||14|||8
1|||48|||46|||44|||8
121|||2|||47|||3|||8
0|||58|||47|||7|||8
0|||59|||47|||17|||8
10|||18|||47|||24|||8
10|||19|||47|||28|||8
10|||20|||47|||32|||8
2|||20|||48|||3|||8
3|||4|||48|||7|||8
1|||49|||48|||11|||8
0|||60|||48|||15|||8
0|||61|||49|||10|||8
0|||62|||50|||3|||8
1|||50|||50|||13|||8
0|||63|||50|||19|||8
1|||51|||50|||31|||8
1|||52|||50|||45|||8
1|||53|||50|||66|||8
1|||54|||50|||73|||8
0|||64|||51|||3|||8
1|||55|||51|||13|||8
1|||56|||51|||25|||8
1|||57|||52|||3|||8
1|||58|||52|||26|||8
0|||65|||52|||32|||8
1|||59|||52|||46|||8
1|||60|||52|||62|||8
0|||66|||53|||3|||8
5|||13|||53|||9|||8
1|||61|||53|||15|||8
0|||67|||53|||19|||8
1|||62|||53|||53|||8
5|||14|||54|||3|||8
2|||21|||54|||7|||8
1|||63|||54|||11|||8
1|||64|||54|||15|||8
0|||68|||54|||19|||8
1|||65|||54|||41|||8
123|||2|||55|||3|||8
0|||69|||55|||7|||8
0|||70|||55|||13|||8
10|||21|||55|||20|||8
10|||22|||55|||24|||8
1|||66|||56|||12|||8
0|||71|||56|||16|||8
0|||72|||57|||10|||8
32|||2|||57|||40|||8
2|||22|||58|||3|||8
50|||2|||58|||9|||8
1|||67|||58|||15|||8
2|||23|||58|||19|||8
2|||24|||58|||27|||8
0|||73|||58|||36|||8
0|||74|||58|||40|||8
1|||68|||58|||50|||8
12|||2|||59|||3|||8
18|||2|||59|||7|||8
0|||75|||59|||27|||8
0|||76|||59|||33|||8
;|||1|||0|||6|||0
;|||2|||0|||10|||0
;|||3|||0|||25|||0
;|||4|||1|||4|||0
;|||5|||1|||11|||0
;|||6|||1|||15|||0
;|||7|||1|||22|||0
;|||8|||2|||6|||0
;|||9|||2|||10|||0
;|||10|||2|||26|||0
;|||11|||3|||6|||0
;|||12|||3|||10|||0
;|||13|||3|||26|||0
;|||14|||4|||4|||0
;|||15|||4|||11|||0
;|||16|||4|||15|||0
;|||17|||4|||22|||0
;|||18|||5|||16|||0
;|||19|||5|||23|||0
;|||20|||5|||29|||0
;|||21|||5|||47|||0
;|||22|||6|||10|||0
;|||23|||6|||14|||0
;|||24|||6|||32|||0
;|||25|||7|||4|||0
;|||26|||7|||11|||0
;|||27|||7|||17|||0
;|||28|||7|||27|||0
,|||5|||8|||4|||0
,|||6|||8|||8|||0
;|||29|||8|||10|||0
;|||30|||8|||17|||0
;|||31|||8|||21|||0
;|||32|||8|||37|||0
;|||33|||8|||43|||0
;|||34|||8|||47|||0
;|||35|||8|||51|||0
,|||7|||9|||4|||0
;|||36|||9|||8|||0
;|||37|||9|||11|||0
;|||38|||9|||15|||0
;|||39|||9|||22|||0
,|||8|||10|||4|||0
;|||40|||10|||8|||0
;|||41|||10|||11|||0
;|||42|||10|||15|||0
;|||43|||10|||29|||0
;|||44|||11|||7|||0
;|||45|||11|||14|||0
;|||46|||11|||20|||0
;|||47|||11|||39|||0
;|||48|||12|||7|||0
;|||49|||12|||14|||0
;|||50|||12|||20|||0
;|||51|||12|||39|||0
,|||9|||13|||4|||0
;|||52|||13|||8|||0
;|||53|||13|||13|||0
;|||54|||13|||17|||0
,|||10|||13|||21|||0
,|||11|||13|||27|||0
;|||55|||13|||32|||0
,|||12|||14|||4|||0
;|||56|||14|||8|||0
;|||57|||14|||15|||0
;|||58|||14|||21|||0
;|||59|||14|||36|||0
,|||13|||15|||6|||0
;|||60|||15|||8|||0
;|||61|||15|||16|||0
;|||62|||15|||27|||0
;|||63|||15|||43|||0
;|||64|||15|||56|||0
;|||65|||16|||6|||0
;|||66|||16|||11|||0
;|||67|||16|||18|||0
;|||68|||16|||26|||0
;|||69|||16|||51|||0
,|||14|||17|||4|||0
,|||15|||17|||8|||0
;|||70|||17|||12|||0
;|||71|||17|||15|||0
;|||72|||17|||19|||0
;|||73|||17|||33|||0
,|||16|||18|||4|||0
,|||17|||18|||8|||0
;|||74|||18|||12|||0
;|||75|||18|||19|||0
;|||76|||18|||23|||0
;|||77|||18|||30|||0
;|||78|||19|||6|||0
;|||79|||19|||13|||0
;|||80|||19|||21|||0
;|||81|||19|||44|||0
;|||82|||20|||6|||0
;|||83|||20|||14|||0
;|||84|||20|||24|||0
;|||85|||20|||34|||0
;|||86|||20|||60|||0
;|||87|||20|||72|||0
;|||88|||20|||81|||0
;|||89|||21|||6|||0
;|||90|||21|||14|||0
;|||91|||21|||23|||0
;|||92|||21|||32|||0
;|||93|||21|||38|||0
;|||94|||21|||57|||0
;|||95|||21|||65|||0
;|||96|||21|||75|||0
;|||97|||21|||82|||0
;|||98|||22|||6|||0
;|||99|||22|||12|||0
,|||18|||22|||24|||0
;|||100|||22|||30|||0
;|||101|||22|||56|||0
;|||102|||22|||65|||0
;|||103|||23|||6|||0
;|||104|||23|||10|||0
;|||105|||23|||19|||0
;|||106|||23|||26|||0
;|||107|||23|||30|||0
;|||108|||23|||46|||0
;|||109|||23|||62|||0
;|||110|||23|||71|||0
,|||19|||24|||4|||0
,|||20|||24|||8|||0
,|||21|||24|||12|||0
;|||111|||24|||16|||0
;|||112|||24|||23|||0
;|||113|||24|||27|||0
;|||114|||24|||39|||0
;|||115|||24|||47|||0
;|||116|||24|||59|||0
,|||22|||25|||4|||0
;|||117|||25|||8|||0
;|||118|||25|||11|||0
;|||119|||25|||15|||0
;|||120|||25|||25|||0
;|||121|||26|||8|||0
;|||122|||26|||13|||0
;|||123|||26|||20|||0
;|||124|||26|||28|||0
;|||125|||26|||46|||0
;|||126|||27|||6|||0
;|||127|||27|||13|||0
;|||128|||27|||21|||0
;|||129|||27|||45|||0
;|||130|||28|||6|||0
;|||131|||28|||10|||0
;|||132|||28|||19|||0
;|||133|||28|||26|||0
;|||134|||28|||32|||0
;|||135|||28|||47|||0
;|||136|||28|||65|||0
,|||23|||29|||4|||0
,|||24|||29|||8|||0
;|||137|||29|||20|||0
;|||138|||29|||23|||0
;|||139|||29|||35|||0
;|||140|||29|||39|||0
;|||141|||29|||48|||0
;|||142|||30|||4|||0
;|||143|||30|||23|||0
;|||144|||30|||26|||0
,|||25|||31|||4|||0
;|||145|||31|||8|||0
;|||146|||31|||19|||0
;|||147|||31|||22|||0
;|||148|||32|||4|||0
;|||149|||32|||23|||0
;|||150|||32|||27|||0
;|||151|||33|||4|||0
;|||152|||33|||23|||0
;|||153|||33|||27|||0
,|||26|||34|||4|||0
;|||154|||34|||8|||0
