public|||13|||6|||0|||9
{|||19|||6|||3|||9
public|||14|||6|||4|||9
public|||15|||7|||0|||9
{|||21|||7|||3|||9
public|||16|||7|||4|||9
public|||17|||8|||0|||9
{|||23|||8|||3|||9
public|||18|||8|||4|||9
public|||19|||9|||0|||9
{|||26|||9|||3|||9
public|||20|||9|||4|||9
public|||21|||10|||0|||9
{|||29|||10|||3|||9
public|||22|||10|||4|||9
public|||23|||11|||0|||9
{|||31|||11|||3|||9
public|||24|||11|||4|||9
public|||25|||12|||0|||9
{|||33|||12|||3|||9
public|||26|||12|||4|||9
public|||27|||13|||0|||9
{|||36|||13|||3|||9
public|||28|||13|||4|||9
public|||29|||14|||0|||9
{|||39|||14|||3|||9
public|||30|||14|||4|||9
public|||31|||15|||0|||9
{|||42|||15|||3|||9
public|||32|||15|||4|||9
public|||33|||16|||0|||9
{|||45|||16|||3|||9
public|||34|||16|||4|||9
public|||35|||17|||0|||9
{|||48|||17|||3|||9
public|||36|||17|||4|||9
public|||37|||18|||0|||9
{|||51|||18|||3|||9
public|||38|||18|||4|||9
public|||39|||19|||0|||9
{|||54|||19|||3|||9
public|||40|||19|||4|||9
public|||41|||20|||0|||9
{|||57|||20|||3|||9
public|||42|||20|||4|||9
public|||43|||21|||0|||9
{|||60|||21|||3|||9
public|||44|||21|||4|||9
public|||45|||22|||0|||9
{|||63|||22|||3|||9
public|||46|||22|||4|||9
public|||47|||23|||0|||9
{|||65|||23|||3|||9
public|||48|||23|||4|||9
