;|||63|||20|||21|||8
<|||11|||20|||23|||8
;|||64|||20|||25|||8
.|||41|||20|||31|||8
.|||42|||20|||33|||8
println|||21|||20|||34|||8
(|||59|||20|||35|||8
(|||60|||21|||8|||8
=|||32|||21|||19|||8
;|||66|||21|||21|||8
<=|||3|||21|||23|||8
;|||67|||21|||25|||8
.|||43|||21|||31|||8
.|||44|||21|||33|||8
println|||22|||21|||34|||8
(|||62|||21|||35|||8
(|||63|||22|||8|||8
=|||33|||22|||17|||8
;|||69|||22|||19|||8
.|||45|||22|||21|||8
.|||46|||22|||23|||8
println|||23|||22|||24|||8
(|||64|||22|||25|||8
(|||65|||23|||8|||8
=|||34|||23|||17|||8
;|||71|||23|||19|||8
.|||47|||23|||21|||8
.|||48|||23|||23|||8
println|||24|||23|||24|||8
(|||66|||23|||25|||8
out|||1|||0|||37|||9
out|||2|||1|||37|||9
out|||3|||2|||32|||9
out|||4|||3|||29|||9
out|||5|||4|||34|||9
out|||6|||5|||37|||9
out|||7|||6|||35|||9
out|||8|||7|||40|||9
out|||9|||8|||32|||9
out|||10|||9|||32|||9
out|||11|||10|||22|||9
out|||12|||11|||22|||9
out|||13|||12|||37|||9
out|||14|||13|||37|||9
out|||15|||14|||32|||9
out|||16|||15|||29|||9
out|||17|||16|||34|||9
out|||18|||17|||37|||9
out|||19|||18|||41|||9
out|||20|||19|||46|||9
out|||21|||20|||32|||9
out|||22|||21|||32|||9
out|||23|||22|||22|||9
out|||24|||23|||22|||9
