for|||22|||20|||18|||9
<|||12|||20|||26|||9
-|||8|||20|||30|||9
-|||9|||20|||32|||9
if|||5|||20|||38|||9
[|||15|||20|||41|||9
>|||5|||20|||44|||9
[|||16|||20|||46|||9
+|||11|||20|||48|||9
[|||17|||20|||57|||9
[|||18|||20|||62|||9
[|||19|||20|||67|||9
+|||12|||20|||69|||9
[|||20|||20|||74|||9
+|||13|||20|||76|||9
for|||23|||21|||0|||9
<|||13|||21|||8|||9
-|||10|||21|||12|||9
for|||24|||21|||24|||9
+|||14|||21|||30|||9
<|||14|||21|||34|||9
if|||6|||21|||42|||9
[|||21|||21|||45|||9
<|||15|||21|||48|||9
[|||22|||21|||50|||9
[|||23|||21|||62|||9
[|||24|||21|||67|||9
[|||25|||21|||72|||9
[|||26|||21|||77|||9
for|||25|||22|||0|||9
<|||16|||22|||8|||9
[|||27|||22|||21|||9
-|||11|||22|||28|||9
while|||1|||22|||31|||9
>=|||2|||22|||34|||9
&&|||1|||22|||36|||9
[|||28|||22|||38|||9
>|||6|||22|||41|||9
[|||29|||22|||45|||9
+|||15|||22|||47|||9
[|||30|||22|||52|||9
--|||2|||22|||54|||9
[|||31|||22|||58|||9
+|||16|||22|||60|||9
for|||26|||23|||0|||9
<|||17|||23|||8|||9
for|||27|||23|||20|||9
<=|||7|||23|||28|||9
out|||8|||23|||37|||9
print|||8|||23|||39|||9
+|||17|||23|||42|||9
*|||3|||23|||50|||9
-|||12|||23|||53|||9
/|||3|||23|||56|||9
+|||18|||23|||59|||9
out|||9|||23|||66|||9
println|||1|||23|||68|||9
for|||28|||24|||17|||9
<|||18|||24|||25|||9
*=|||3|||24|||33|||9
-|||13|||24|||36|||9
*=|||4|||24|||41|||9
+|||19|||24|||44|||9
out|||10|||24|||51|||9
print|||9|||24|||53|||9
/|||4|||24|||56|||9
for|||29|||25|||9|||9
>|||7|||25|||13|||9
/=|||4|||25|||17|||9
+=|||5|||25|||21|||9
%|||5|||25|||23|||9
Hello|||1|||26|||4|||9
world|||1|||26|||5|||9
Java|||1|||26|||6|||9
for|||30|||26|||14|||9
<|||19|||26|||22|||9
if|||7|||26|||32|||9
charAt|||3|||26|||36|||9
==|||2|||26|||40|||9
hello|||2|||27|||4|||9
for|||31|||27|||7|||9
<|||20|||27|||15|||9
out|||11|||27|||27|||9
print|||10|||27|||29|||9
char|||1|||27|||32|||9
charAt|||4|||27|||37|||9
-|||14|||27|||41|||9
for|||32|||28|||0|||9
<=|||8|||28|||8|||9
for|||33|||28|||20|||9
<=|||9|||28|||28|||9
/|||5|||28|||30|||9
if|||8|||28|||36|||9
%|||6|||28|||39|||9
==|||3|||28|||41|||9
if|||9|||28|||48|||9
==|||4|||28|||51|||9
out|||12|||28|||56|||9
print|||11|||28|||58|||9
+|||20|||28|||61|||9
>|||8|||29|||13|||9
?|||1|||29|||16|||9
:|||1|||29|||18|||9
for|||34|||29|||21|||9
%|||7|||29|||25|||9
!=|||3|||29|||27|||9
|||||1|||29|||29|||9
%|||8|||29|||31|||9
!=|||4|||29|||33|||9
out|||13|||29|||42|||9
print|||12|||29|||44|||9
while|||2|||30|||5|||9
<=|||10|||30|||8|||9
out|||14|||30|||14|||9
print|||13|||30|||16|||9
+|||21|||30|||19|||9
while|||3|||31|||9|||9
<=|||11|||31|||12|||9
+=|||6|||31|||17|||9
while|||4|||32|||5|||9
<=|||12|||32|||8|||9
out|||15|||32|||14|||9
print|||14|||32|||16|||9
+|||22|||32|||19|||9
+=|||7|||32|||25|||9
while|||5|||33|||5|||9
<=|||13|||33|||8|||9
out|||16|||33|||14|||9
print|||15|||33|||16|||9
+|||23|||33|||19|||9
+=|||8|||33|||25|||9
while|||6|||34|||9|||9
<=|||14|||34|||12|||9
*=|||5|||34|||17|||9
[|||32|||35|||1|||9
while|||7|||35|||22|||9
<|||21|||35|||25|||9
out|||17|||35|||33|||9
print|||16|||35|||35|||9
[|||33|||35|||38|||9
+|||24|||35|||41|||9
-|||15|||36|||6|||9
while|||8|||36|||9|||9
>=|||3|||36|||12|||9
out|||18|||36|||18|||9
print|||17|||36|||20|||9
[|||34|||36|||23|||9
+|||25|||36|||26|||9
--|||3|||36|||32|||9
while|||9|||37|||9|||9
<|||22|||37|||12|||9
+=|||9|||37|||19|||9
[|||35|||37|||21|||9
while|||10|||38|||15|||9
<|||23|||38|||18|||9
out|||19|||38|||24|||9
print|||18|||38|||26|||9
+|||26|||38|||29|||9
+|||27|||38|||37|||9
while|||11|||39|||9|||9
>|||9|||39|||12|||9
/=|||5|||39|||20|||9
while|||12|||40|||9|||9
>|||10|||40|||12|||9
*|||4|||40|||19|||9
+|||28|||40|||21|||9
%|||9|||40|||23|||9
/=|||6|||40|||27|||9
[|||36|||41|||4|||9
while|||13|||41|||12|||9
<|||24|||41|||15|||9
if|||10|||41|||21|||9
[|||37|||41|||24|||9
>|||11|||41|||27|||9
[|||38|||41|||33|||9
[|||39|||42|||4|||9
while|||14|||42|||12|||9
<|||25|||42|||15|||9
if|||11|||42|||21|||9
[|||40|||42|||24|||9
<|||26|||42|||27|||9
[|||41|||42|||33|||9
while|||15|||43|||11|||9
!=|||5|||43|||14|||9
%|||10|||43|||25|||9
while|||16|||44|||13|||9
<=|||15|||44|||16|||9
/|||6|||44|||18|||9
if|||12|||44|||22|||9
%|||11|||44|||25|||9
==|||5|||44|||27|||9
while|||17|||45|||7|||9
<|||27|||45|||10|||9
/|||7|||45|||14|||9
[|||42|||45|||21|||9
[|||43|||45|||26|||9
[|||44|||45|||31|||9
-|||16|||45|||35|||9
-|||17|||45|||37|||9
[|||45|||45|||42|||9
-|||18|||45|||46|||9
-|||19|||45|||48|||9
hello|||3|||46|||4|||9
while|||18|||46|||16|||9
<|||28|||46|||19|||9
if|||13|||46|||27|||9
aeiou|||2|||46|||30|||9
indexOf|||2|||46|||33|||9
charAt|||5|||46|||37|||9
!=|||6|||46|||42|||9
-|||20|||46|||43|||9
while|||19|||47|||13|||9
>|||12|||47|||16|||9
*|||5|||47|||23|||9
+|||29|||47|||25|||9
%|||12|||47|||27|||9
/=|||7|||47|||31|||9
while|||20|||48|||17|||9
<|||29|||48|||20|||9
*=|||6|||48|||25|||9
while|||21|||49|||12|||9
<|||30|||49|||15|||9
out|||20|||49|||25|||9
print|||19|||49|||27|||9
charAt|||6|||49|||34|||9
+|||30|||49|||38|||9
while|||22|||50|||5|||9
<|||31|||50|||8|||9
-|||21|||50|||12|||9
while|||23|||50|||21|||9
<|||32|||50|||24|||9
-|||22|||50|||28|||9
-|||23|||50|||30|||9
if|||14|||50|||34|||9
[|||46|||50|||37|||9
>|||13|||50|||40|||9
[|||47|||50|||42|||9
+|||31|||50|||44|||9
[|||48|||50|||53|||9
[|||49|||50|||58|||9
[|||50|||50|||63|||9
+|||32|||50|||65|||9
[|||51|||50|||70|||9
+|||33|||50|||72|||9
while|||24|||51|||5|||9
<|||33|||51|||8|||9
-|||24|||51|||12|||9
+|||34|||51|||24|||9
while|||25|||51|||27|||9
<|||34|||51|||30|||9
if|||15|||51|||36|||9
[|||52|||51|||39|||9
<|||35|||51|||42|||9
[|||53|||51|||44|||9
[|||54|||51|||60|||9
[|||55|||51|||65|||9
[|||56|||51|||70|||9
[|||57|||51|||75|||9
while|||26|||52|||5|||9
<|||36|||52|||8|||9
[|||58|||52|||18|||9
-|||25|||52|||25|||9
while|||27|||52|||28|||9
>=|||4|||52|||31|||9
&&|||2|||52|||33|||9
[|||59|||52|||35|||9
>|||14|||52|||38|||9
[|||60|||52|||43|||9
+|||35|||52|||45|||9
[|||61|||52|||50|||9
--|||4|||52|||55|||9
[|||62|||52|||59|||9
+|||36|||52|||61|||9
while|||28|||53|||5|||9
<|||37|||53|||8|||9
while|||29|||53|||21|||9
<=|||16|||53|||24|||9
out|||21|||53|||30|||9
print|||20|||53|||32|||9
+|||37|||53|||35|||9
*|||6|||53|||43|||9
-|||26|||53|||46|||9
/|||8|||53|||49|||9
+|||38|||53|||52|||9
out|||22|||53|||62|||9
println|||2|||53|||64|||9
while|||30|||54|||21|||9
<|||38|||54|||24|||9
*=|||7|||54|||29|||9
-|||27|||54|||32|||9
*=|||8|||54|||37|||9
+|||39|||54|||40|||9
out|||23|||54|||50|||9
print|||21|||54|||52|||9
/|||9|||54|||55|||9
while|||31|||55|||9|||9
>|||15|||55|||12|||9
+=|||10|||55|||17|||9
%|||13|||55|||19|||9
/=|||8|||55|||23|||9
Hello|||2|||56|||4|||9
world|||2|||56|||5|||9
Java|||2|||56|||6|||9
while|||32|||56|||18|||9
<|||39|||56|||21|||9
if|||16|||56|||29|||9
charAt|||7|||56|||33|||9
==|||6|||56|||37|||9
hello|||4|||57|||4|||9
while|||33|||57|||12|||9
<|||40|||57|||15|||9
out|||24|||57|||25|||9
print|||22|||57|||27|||9
char|||2|||57|||30|||9
charAt|||8|||57|||35|||9
-|||28|||57|||39|||9
while|||34|||58|||5|||9
<=|||17|||58|||8|||9
while|||35|||58|||21|||9
<=|||18|||58|||24|||9
/|||10|||58|||26|||9
if|||17|||58|||30|||9
%|||14|||58|||33|||9
==|||7|||58|||35|||9
if|||18|||58|||46|||9
==|||8|||58|||49|||9
out|||25|||58|||54|||9
print|||23|||58|||56|||9
+|||40|||58|||59|||9
>|||16|||59|||13|||9
?|||2|||59|||16|||9
:|||2|||59|||18|||9
while|||36|||59|||21|||9
%|||15|||59|||24|||9
!=|||7|||59|||26|||9
|||||2|||59|||28|||9
%|||16|||59|||30|||9
!=|||8|||59|||32|||9
out|||26|||59|||40|||9
print|||24|||59|||42|||9
(|||1|||0|||1|||7
)|||1|||0|||13|||7
System|||1|||0|||14|||7
.|||1|||0|||15|||7
.|||2|||0|||17|||7
(|||2|||0|||19|||7
"|||1|||0|||22|||7
"|||2|||0|||23|||7
)|||2|||0|||24|||7
(|||3|||1|||6|||7
)|||3|||1|||18|||7
(|||4|||2|||1|||7
)|||4|||2|||14|||7
System|||2|||2|||15|||7
.|||3|||2|||16|||7
.|||4|||2|||18|||7
(|||5|||2|||20|||7
"|||3|||2|||23|||7
"|||4|||2|||24|||7
)|||5|||2|||25|||7
(|||6|||3|||1|||7
)|||6|||3|||14|||7
System|||3|||3|||15|||7
.|||5|||3|||16|||7
.|||6|||3|||18|||7
(|||7|||3|||20|||7
"|||5|||3|||23|||7
"|||6|||3|||24|||7
)|||7|||3|||25|||7
(|||8|||4|||6|||7
)|||8|||4|||18|||7
]|||1|||5|||2|||7
{|||1|||5|||5|||7
,|||1|||5|||7|||7
,|||2|||5|||9|||7
,|||3|||5|||11|||7
,|||4|||5|||13|||7
}|||1|||5|||15|||7
(|||9|||5|||18|||7
.|||7|||5|||27|||7
)|||9|||5|||32|||7
System|||4|||5|||33|||7
.|||8|||5|||34|||7
.|||9|||5|||36|||7
(|||10|||5|||38|||7
]|||2|||5|||42|||7
"|||7|||5|||44|||7
"|||8|||5|||45|||7
)|||10|||5|||46|||7
(|||11|||6|||1|||7
.|||10|||6|||6|||7
)|||11|||6|||17|||7
System|||5|||6|||18|||7
.|||11|||6|||19|||7
.|||12|||6|||21|||7
(|||12|||6|||23|||7
]|||3|||6|||27|||7
"|||9|||6|||29|||7
"|||10|||6|||30|||7
)|||12|||6|||31|||7
(|||13|||7|||6|||7
.|||13|||7|||15|||7
)|||13|||7|||20|||7
]|||4|||7|||26|||7
,|||5|||8|||4|||7
,|||6|||8|||8|||7
(|||14|||8|||12|||7
)|||14|||8|||24|||7
{|||2|||8|||25|||7
System|||6|||8|||26|||7
.|||14|||8|||27|||7
.|||15|||8|||29|||7
(|||15|||8|||31|||7
"|||11|||8|||34|||7
"|||12|||8|||35|||7
)|||15|||8|||36|||7
}|||2|||8|||52|||7
,|||7|||9|||4|||7
(|||16|||9|||10|||7
)|||16|||9|||19|||7
,|||8|||10|||4|||7
(|||17|||10|||10|||7
)|||17|||10|||19|||7
]|||5|||11|||6|||7
(|||18|||11|||9|||7
.|||16|||11|||18|||7
)|||18|||11|||23|||7
(|||19|||11|||25|||7
]|||6|||11|||29|||7
)|||19|||11|||32|||7
]|||7|||11|||38|||7
]|||8|||12|||6|||7
(|||20|||12|||9|||7
.|||17|||12|||18|||7
)|||20|||12|||23|||7
(|||21|||12|||25|||7
]|||9|||12|||29|||7
)|||21|||12|||32|||7
]|||10|||12|||38|||7
,|||9|||13|||4|||7
(|||22|||13|||10|||7
,|||10|||13|||21|||7
,|||11|||13|||27|||7
)|||22|||13|||31|||7
,|||12|||14|||4|||7
(|||23|||14|||10|||7
)|||23|||14|||24|||7
(|||24|||14|||26|||7
)|||24|||14|||32|||7
(|||25|||15|||1|||7
,|||13|||15|||6|||7
.|||18|||15|||12|||7
)|||25|||15|||19|||7
{|||3|||15|||20|||7
]|||11|||15|||26|||7
]|||12|||15|||31|||7
.|||19|||15|||36|||7
]|||13|||15|||42|||7
.|||20|||15|||47|||7
]|||14|||15|||53|||7
}|||3|||15|||57|||7
"|||13|||16|||3|||7
"|||14|||16|||5|||7
(|||26|||16|||13|||7
.|||21|||16|||22|||7
(|||27|||16|||24|||7
)|||26|||16|||25|||7
)|||27|||16|||29|||7
(|||28|||16|||31|||7
"|||15|||16|||32|||7
"|||16|||16|||34|||7
.|||22|||16|||35|||7
(|||29|||16|||37|||7
.|||23|||16|||39|||7
(|||30|||16|||41|||7
)|||28|||16|||43|||7
)|||29|||16|||44|||7
)|||30|||16|||48|||7
,|||14|||17|||4|||7
,|||15|||17|||8|||7
(|||31|||17|||14|||7
)|||31|||17|||23|||7
,|||16|||18|||4|||7
,|||17|||18|||8|||7
(|||32|||18|||14|||7
)|||32|||18|||26|||7
"|||17|||19|||3|||7
"|||18|||19|||5|||7
(|||33|||19|||8|||7
.|||24|||19|||17|||7
(|||34|||19|||19|||7
)|||33|||19|||20|||7
)|||34|||19|||24|||7
System|||7|||19|||25|||7
.|||25|||19|||26|||7
.|||26|||19|||28|||7
(|||35|||19|||30|||7
(|||36|||19|||31|||7
)|||35|||19|||33|||7
.|||27|||19|||35|||7
(|||37|||19|||37|||7
)|||36|||19|||39|||7
"|||19|||19|||41|||7
"|||20|||19|||42|||7
)|||37|||19|||43|||7
(|||38|||20|||1|||7
.|||28|||20|||10|||7
)|||38|||20|||17|||7
(|||39|||20|||19|||7
.|||29|||20|||28|||7
)|||39|||20|||37|||7
(|||40|||20|||39|||7
]|||15|||20|||43|||7
]|||16|||20|||50|||7
)|||40|||20|||51|||7
{|||4|||20|||52|||7
]|||17|||20|||59|||7
]|||18|||20|||64|||7
]|||19|||20|||71|||7
]|||20|||20|||78|||7
}|||4|||20|||82|||7
(|||41|||21|||1|||7
.|||30|||21|||10|||7
)|||41|||21|||17|||7
{|||5|||21|||18|||7
(|||42|||21|||25|||7
.|||31|||21|||36|||7
)|||42|||21|||41|||7
(|||43|||21|||43|||7
]|||21|||21|||47|||7
]|||22|||21|||52|||7
)|||43|||21|||53|||7
]|||23|||21|||64|||7
]|||24|||21|||69|||7
]|||25|||21|||74|||7
]|||26|||21|||79|||7
}|||5|||21|||83|||7
(|||44|||22|||1|||7
.|||32|||22|||10|||7
)|||44|||22|||15|||7
{|||6|||22|||16|||7
]|||27|||22|||23|||7
,|||18|||22|||24|||7
(|||45|||22|||32|||7
]|||28|||22|||40|||7
)|||45|||22|||43|||7
]|||29|||22|||49|||7
]|||30|||22|||55|||7
]|||31|||22|||62|||7
}|||6|||22|||66|||7
(|||46|||23|||1|||7
)|||46|||23|||13|||7
{|||7|||23|||14|||7
(|||47|||23|||21|||7
)|||47|||23|||33|||7
{|||8|||23|||34|||7
System|||8|||23|||35|||7
.|||33|||23|||36|||7
.|||34|||23|||38|||7
(|||48|||23|||40|||7
"|||21|||23|||43|||7
"|||22|||23|||44|||7
)|||48|||23|||45|||7
(|||49|||23|||51|||7
)|||49|||23|||55|||7
(|||50|||23|||57|||7
)|||50|||23|||61|||7
}|||7|||23|||63|||7
System|||9|||23|||64|||7
.|||35|||23|||65|||7
.|||36|||23|||67|||7
(|||51|||23|||69|||7
)|||51|||23|||70|||7
}|||8|||23|||72|||7
,|||19|||24|||4|||7
,|||20|||24|||8|||7
,|||21|||24|||12|||7
(|||52|||24|||18|||7
)|||52|||24|||30|||7
{|||9|||24|||31|||7
(|||53|||24|||34|||7
)|||53|||24|||38|||7
(|||54|||24|||42|||7
)|||54|||24|||46|||7
}|||9|||24|||48|||7
System|||10|||24|||49|||7
.|||37|||24|||50|||7
.|||38|||24|||52|||7
(|||55|||24|||54|||7
)|||55|||24|||58|||7
,|||22|||25|||4|||7
(|||56|||25|||10|||7
)|||56|||25|||19|||7
"|||23|||26|||3|||7
"|||24|||26|||7|||7
(|||57|||26|||15|||7
.|||39|||26|||24|||7
(|||58|||26|||26|||7
)|||57|||26|||27|||7
)|||58|||26|||31|||7
(|||59|||26|||33|||7
.|||40|||26|||35|||7
(|||60|||26|||37|||7
)|||59|||26|||39|||7
'|||1|||26|||41|||7
'|||2|||26|||42|||7
)|||60|||26|||43|||7
"|||25|||27|||3|||7
"|||26|||27|||5|||7
(|||61|||27|||8|||7
.|||41|||27|||17|||7
(|||62|||27|||19|||7
)|||61|||27|||20|||7
)|||62|||27|||24|||7
System|||11|||27|||25|||7
.|||42|||27|||26|||7
.|||43|||27|||28|||7
(|||63|||27|||30|||7
(|||64|||27|||31|||7
)|||63|||27|||33|||7
(|||65|||27|||34|||7
.|||44|||27|||36|||7
(|||66|||27|||38|||7
)|||64|||27|||40|||7
)|||65|||27|||43|||7
)|||66|||27|||44|||7
(|||67|||28|||1|||7
)|||67|||28|||13|||7
{|||10|||28|||14|||7
(|||68|||28|||21|||7
)|||68|||28|||35|||7
(|||69|||28|||37|||7
)|||69|||28|||43|||7
(|||70|||28|||49|||7
)|||70|||28|||53|||7
System|||12|||28|||54|||7
.|||45|||28|||55|||7
.|||46|||28|||57|||7
(|||71|||28|||59|||7
"|||27|||28|||62|||7
"|||28|||28|||63|||7
)|||71|||28|||64|||7
}|||10|||28|||66|||7
,|||23|||29|||4|||7
,|||24|||29|||8|||7
(|||72|||29|||11|||7
)|||72|||29|||15|||7
(|||73|||29|||22|||7
)|||73|||29|||38|||7
System|||13|||29|||40|||7
.|||47|||29|||41|||7
.|||48|||29|||43|||7
(|||74|||29|||45|||7
)|||74|||29|||47|||7
(|||75|||30|||6|||7
)|||75|||30|||10|||7
{|||11|||30|||11|||7
System|||14|||30|||12|||7
.|||49|||30|||13|||7
.|||50|||30|||15|||7
(|||76|||30|||17|||7
"|||29|||30|||20|||7
"|||30|||30|||21|||7
)|||76|||30|||22|||7
}|||11|||30|||27|||7
,|||25|||31|||4|||7
(|||77|||31|||10|||7
)|||77|||31|||14|||7
{|||12|||31|||15|||7
}|||12|||31|||23|||7
(|||78|||32|||6|||7
)|||78|||32|||10|||7
{|||13|||32|||11|||7
System|||15|||32|||12|||7
.|||51|||32|||13|||7
.|||52|||32|||15|||7
(|||79|||32|||17|||7
"|||31|||32|||20|||7
"|||32|||32|||21|||7
)|||79|||32|||22|||7
}|||13|||32|||28|||7
(|||80|||33|||6|||7
)|||80|||33|||10|||7
{|||14|||33|||11|||7
System|||16|||33|||12|||7
.|||53|||33|||13|||7
.|||54|||33|||15|||7
(|||81|||33|||17|||7
"|||33|||33|||20|||7
"|||34|||33|||21|||7
)|||81|||33|||22|||7
}|||14|||33|||28|||7
,|||26|||34|||4|||7
(|||82|||34|||10|||7
)|||82|||34|||14|||7
{|||15|||34|||15|||7
}|||15|||34|||23|||7
]|||32|||35|||2|||7
{|||16|||35|||5|||7
,|||27|||35|||7|||7
,|||28|||35|||9|||7
,|||29|||35|||11|||7
,|||30|||35|||13|||7
}|||16|||35|||15|||7
(|||83|||35|||23|||7
.|||55|||35|||27|||7
)|||83|||35|||29|||7
{|||17|||35|||30|||7
System|||17|||35|||31|||7
.|||56|||35|||32|||7
.|||57|||35|||34|||7
(|||84|||35|||36|||7
]|||33|||35|||40|||7
"|||35|||35|||42|||7
"|||36|||35|||43|||7
)|||84|||35|||44|||7
}|||17|||35|||49|||7
.|||58|||36|||4|||7
(|||85|||36|||10|||7
)|||85|||36|||14|||7
{|||18|||36|||15|||7
System|||18|||36|||16|||7
.|||59|||36|||17|||7
.|||60|||36|||19|||7
(|||86|||36|||21|||7
]|||34|||36|||25|||7
"|||37|||36|||27|||7
"|||38|||36|||28|||7
)|||86|||36|||29|||7
}|||18|||36|||34|||7
,|||31|||37|||4|||7
(|||87|||37|||10|||7
.|||61|||37|||14|||7
)|||87|||37|||16|||7
{|||19|||37|||17|||7
]|||35|||37|||23|||7
}|||19|||37|||28|||7
,|||32|||38|||4|||7
,|||33|||38|||8|||7
,|||34|||38|||10|||7
(|||88|||38|||16|||7
)|||88|||38|||20|||7
{|||20|||38|||21|||7
System|||19|||38|||22|||7
.|||62|||38|||23|||7
.|||63|||38|||25|||7
(|||89|||38|||27|||7
"|||39|||38|||30|||7
"|||40|||38|||31|||7
)|||89|||38|||32|||7
}|||20|||38|||51|||7
,|||35|||39|||4|||7
(|||90|||39|||10|||7
)|||90|||39|||14|||7
{|||21|||39|||15|||7
}|||21|||39|||23|||7
,|||36|||40|||4|||7
(|||91|||40|||10|||7
)|||91|||40|||14|||7
{|||22|||40|||15|||7
}|||22|||40|||30|||7
]|||36|||41|||6|||7
,|||37|||41|||7|||7
(|||92|||41|||13|||7
.|||64|||41|||17|||7
)|||92|||41|||19|||7
{|||23|||41|||20|||7
(|||93|||41|||22|||7
]|||37|||41|||26|||7
)|||93|||41|||29|||7
]|||38|||41|||35|||7
}|||23|||41|||40|||7
]|||39|||42|||6|||7
,|||38|||42|||7|||7
(|||94|||42|||13|||7
.|||65|||42|||17|||7
)|||94|||42|||19|||7
{|||24|||42|||20|||7
(|||95|||42|||22|||7
]|||40|||42|||26|||7
)|||95|||42|||29|||7
]|||41|||42|||35|||7
}|||24|||42|||40|||7
,|||39|||43|||4|||7
,|||40|||43|||8|||7
(|||96|||43|||12|||7
)|||96|||43|||16|||7
{|||25|||43|||17|||7
}|||25|||43|||32|||7
,|||41|||44|||4|||7
,|||42|||44|||8|||7
(|||97|||44|||14|||7
)|||97|||44|||20|||7
{|||26|||44|||21|||7
(|||98|||44|||23|||7
)|||98|||44|||29|||7
}|||26|||44|||37|||7
,|||43|||45|||4|||7
(|||99|||45|||8|||7
.|||66|||45|||12|||7
)|||99|||45|||16|||7
{|||27|||45|||17|||7
]|||42|||45|||23|||7
]|||43|||45|||28|||7
.|||67|||45|||33|||7
]|||44|||45|||39|||7
.|||68|||45|||44|||7
]|||45|||45|||50|||7
}|||27|||45|||57|||7
"|||41|||46|||3|||7
"|||42|||46|||5|||7
,|||44|||46|||11|||7
(|||100|||46|||17|||7
.|||69|||46|||21|||7
(|||101|||46|||23|||7
)|||100|||46|||24|||7
)|||101|||46|||25|||7
{|||28|||46|||26|||7
(|||102|||46|||28|||7
"|||43|||46|||29|||7
"|||44|||46|||31|||7
.|||70|||46|||32|||7
(|||103|||46|||34|||7
.|||71|||46|||36|||7
(|||104|||46|||38|||7
)|||102|||46|||40|||7
)|||103|||46|||41|||7
)|||104|||46|||45|||7
}|||28|||46|||52|||7
,|||45|||47|||4|||7
,|||46|||47|||8|||7
(|||105|||47|||14|||7
)|||105|||47|||18|||7
{|||29|||47|||19|||7
}|||29|||47|||34|||7
,|||47|||48|||4|||7
,|||48|||48|||8|||7
,|||49|||48|||12|||7
(|||106|||48|||18|||7
)|||106|||48|||22|||7
{|||30|||48|||23|||7
}|||30|||48|||31|||7
"|||45|||49|||3|||7
"|||46|||49|||5|||7
(|||107|||49|||13|||7
.|||72|||49|||17|||7
(|||108|||49|||19|||7
)|||107|||49|||20|||7
)|||108|||49|||21|||7
{|||31|||49|||22|||7
System|||20|||49|||23|||7
.|||73|||49|||24|||7
.|||74|||49|||26|||7
(|||109|||49|||28|||7
(|||110|||49|||29|||7
)|||109|||49|||31|||7
.|||75|||49|||33|||7
(|||111|||49|||35|||7
)|||110|||49|||37|||7
"|||47|||49|||39|||7
"|||48|||49|||40|||7
)|||111|||49|||41|||7
}|||31|||49|||46|||7
(|||112|||50|||6|||7
.|||76|||50|||10|||7
)|||112|||50|||14|||7
{|||32|||50|||15|||7
(|||113|||50|||22|||7
.|||77|||50|||26|||7
)|||113|||50|||32|||7
{|||33|||50|||33|||7
(|||114|||50|||35|||7
]|||46|||50|||39|||7
]|||47|||50|||46|||7
)|||114|||50|||47|||7
