;|||12|||3|||19|||9
while|||2|||3|||20|||9
(|||12|||3|||21|||9
)|||12|||3|||25|||9
{|||12|||3|||26|||9
;|||13|||3|||35|||9
{|||14|||4|||14|||9
;|||15|||4|||19|||9
;|||16|||4|||24|||9
if|||1|||4|||25|||9
(|||15|||4|||26|||9
)|||16|||4|||33|||9
{|||15|||4|||34|||9
{|||17|||5|||14|||9
;|||18|||5|||19|||9
;|||19|||5|||24|||9
if|||2|||5|||25|||9
(|||19|||5|||26|||9
)|||20|||5|||33|||9
{|||18|||5|||34|||9
{|||20|||6|||14|||9
;|||21|||6|||25|||9
;|||22|||6|||40|||9
{|||22|||7|||14|||9
;|||24|||7|||25|||9
;|||25|||7|||35|||9
{|||24|||8|||14|||9
;|||27|||8|||17|||9
for|||3|||8|||18|||9
(|||30|||8|||19|||9
;|||28|||8|||23|||9
<|||6|||8|||25|||9
;|||29|||8|||27|||9
++|||5|||8|||29|||9
)|||30|||8|||30|||9
{|||25|||8|||31|||9
{|||27|||9|||14|||9
;|||31|||9|||19|||9
while|||3|||9|||20|||9
(|||34|||9|||21|||9
)|||34|||9|||25|||9
{|||28|||9|||26|||9
;|||32|||9|||38|||9
{|||30|||10|||14|||9
;|||34|||10|||19|||9
{|||32|||11|||14|||9
;|||36|||11|||19|||9
{|||34|||12|||14|||9
;|||38|||12|||19|||9
for|||4|||12|||20|||9
(|||44|||12|||21|||9
;|||39|||12|||26|||9
<|||7|||12|||28|||9
;|||40|||12|||30|||9
++|||7|||12|||32|||9
)|||44|||12|||33|||9
{|||35|||12|||34|||9
{|||37|||13|||14|||9
;|||42|||13|||19|||9
for|||5|||13|||20|||9
(|||47|||13|||21|||9
;|||43|||13|||26|||9
<|||8|||13|||28|||9
;|||44|||13|||30|||9
++|||8|||13|||32|||9
)|||47|||13|||33|||9
{|||38|||13|||34|||9
{|||40|||14|||14|||9
;|||46|||14|||17|||9
for|||6|||14|||18|||9
(|||50|||14|||19|||9
;|||47|||14|||23|||9
<|||9|||14|||25|||9
;|||48|||14|||27|||9
++|||9|||14|||29|||9
)|||50|||14|||30|||9
{|||41|||14|||31|||9
{|||43|||15|||14|||9
;|||50|||15|||19|||9
while|||4|||15|||20|||9
(|||54|||15|||21|||9
)|||54|||15|||25|||9
{|||44|||15|||26|||9
;|||51|||15|||38|||9
{|||46|||16|||14|||9
;|||53|||16|||19|||9
;|||54|||16|||24|||9
if|||3|||16|||25|||9
(|||58|||16|||26|||9
)|||58|||16|||30|||9
{|||47|||16|||31|||9
{|||49|||17|||14|||9
;|||56|||17|||19|||9
;|||57|||17|||24|||9
if|||4|||17|||25|||9
(|||61|||17|||26|||9
)|||61|||17|||32|||9
{|||50|||17|||33|||9
{|||52|||18|||14|||9
;|||59|||18|||31|||9
;|||60|||18|||43|||9
{|||55|||19|||14|||9
;|||62|||19|||31|||9
;|||63|||19|||38|||9
{|||58|||20|||14|||9
;|||65|||20|||17|||9
for|||7|||20|||18|||9
(|||68|||20|||19|||9
;|||66|||20|||23|||9
<|||11|||20|||25|||9
;|||67|||20|||27|||9
++|||11|||20|||29|||9
)|||68|||20|||30|||9
{|||59|||20|||31|||9
{|||61|||21|||14|||9
;|||69|||21|||17|||9
for|||8|||21|||18|||9
(|||72|||21|||19|||9
;|||70|||21|||23|||9
<=|||3|||21|||25|||9
;|||71|||21|||27|||9
++|||12|||21|||29|||9
)|||72|||21|||30|||9
{|||62|||21|||31|||9
{|||64|||22|||14|||9
;|||73|||22|||19|||9
{|||66|||23|||14|||9
;|||75|||23|||19|||9
