)|||12|||3|||34|||1
;|||13|||3|||35|||1
;|||14|||3|||38|||1
(|||13|||4|||8|||1
)|||13|||4|||13|||1
=|||7|||4|||17|||1
;|||15|||4|||19|||1
=|||8|||4|||22|||1
;|||16|||4|||24|||1
(|||14|||4|||26|||1
)|||14|||4|||30|||1
(|||15|||4|||37|||1
)|||15|||4|||39|||1
;|||17|||4|||40|||1
(|||16|||5|||8|||1
)|||16|||5|||13|||1
=|||9|||5|||17|||1
;|||18|||5|||19|||1
=|||10|||5|||22|||1
;|||19|||5|||24|||1
(|||17|||5|||26|||1
(|||18|||5|||28|||1
)|||17|||5|||32|||1
)|||18|||5|||33|||1
(|||19|||5|||40|||1
)|||19|||5|||42|||1
;|||20|||5|||43|||1
(|||20|||6|||8|||1
)|||20|||6|||13|||1
=|||11|||6|||19|||1
new|||1|||6|||20|||1
]|||9|||6|||24|||1
;|||21|||6|||25|||1
[|||10|||6|||27|||1
]|||10|||6|||29|||1
;|||22|||6|||32|||1
(|||21|||6|||38|||1
[|||11|||6|||40|||1
]|||11|||6|||42|||1
)|||21|||6|||43|||1
;|||23|||6|||44|||1
(|||22|||7|||8|||1
)|||22|||7|||13|||1
=|||12|||7|||19|||1
new|||2|||7|||20|||1
]|||14|||7|||24|||1
;|||24|||7|||25|||1
[|||15|||7|||27|||1
]|||15|||7|||29|||1
=|||13|||7|||30|||1
[|||16|||7|||32|||1
]|||16|||7|||34|||1
;|||25|||7|||37|||1
(|||23|||7|||43|||1
[|||17|||7|||45|||1
]|||17|||7|||47|||1
)|||23|||7|||48|||1
;|||26|||7|||49|||1
(|||24|||8|||8|||1
)|||24|||8|||13|||1
(|||25|||8|||16|||1
=|||14|||8|||19|||1
;|||28|||8|||25|||1
)|||25|||8|||28|||1
(|||26|||8|||35|||1
)|||26|||8|||37|||1
;|||29|||8|||38|||1
(|||27|||9|||8|||1
)|||27|||9|||13|||1
(|||28|||9|||16|||1
=|||15|||9|||19|||1
;|||31|||9|||25|||1
)|||28|||9|||28|||1
(|||29|||9|||35|||1
)|||29|||9|||37|||1
;|||32|||9|||38|||1
(|||30|||10|||8|||1
)|||30|||10|||13|||1
=|||16|||10|||17|||1
;|||33|||10|||19|||1
(|||31|||10|||25|||1
)|||31|||10|||27|||1
;|||34|||10|||28|||1
(|||32|||11|||8|||1
)|||32|||11|||13|||1
=|||17|||11|||17|||1
;|||35|||11|||19|||1
(|||33|||11|||25|||1
)|||33|||11|||27|||1
;|||36|||11|||28|||1
(|||34|||12|||8|||1
)|||34|||12|||13|||1
=|||18|||12|||17|||1
;|||37|||12|||19|||1
(|||35|||12|||21|||1
=|||19|||12|||24|||1
;|||39|||12|||30|||1
)|||35|||12|||33|||1
(|||36|||12|||40|||1
)|||36|||12|||42|||1
;|||40|||12|||43|||1
(|||37|||13|||8|||1
)|||37|||13|||13|||1
=|||20|||13|||17|||1
;|||41|||13|||19|||1
(|||38|||13|||21|||1
=|||21|||13|||24|||1
;|||43|||13|||30|||1
)|||38|||13|||33|||1
(|||39|||13|||40|||1
)|||39|||13|||42|||1
;|||44|||13|||43|||1
(|||40|||14|||8|||1
)|||40|||14|||13|||1
(|||41|||14|||16|||1
=|||22|||14|||19|||1
;|||46|||14|||25|||1
)|||41|||14|||28|||1
(|||42|||14|||35|||1
)|||42|||14|||37|||1
;|||47|||14|||38|||1
(|||43|||15|||8|||1
)|||43|||15|||13|||1
=|||23|||15|||17|||1
;|||48|||15|||19|||1
(|||44|||15|||21|||1
)|||44|||15|||25|||1
(|||45|||15|||32|||1
)|||45|||15|||34|||1
;|||49|||15|||35|||1
;|||50|||15|||38|||1
(|||46|||16|||8|||1
)|||46|||16|||13|||1
=|||24|||16|||17|||1
;|||51|||16|||19|||1
=|||25|||16|||22|||1
;|||52|||16|||24|||1
(|||47|||16|||26|||1
)|||47|||16|||30|||1
(|||48|||16|||37|||1
"|||1|||16|||38|||1
is|||1|||16|||40|||1
"|||2|||16|||42|||1
)|||48|||16|||43|||1
;|||53|||16|||44|||1
(|||49|||17|||8|||1
)|||49|||17|||13|||1
=|||26|||17|||17|||1
;|||54|||17|||19|||1
=|||27|||17|||22|||1
;|||55|||17|||24|||1
(|||50|||17|||26|||1
(|||51|||17|||28|||1
)|||50|||17|||32|||1
)|||51|||17|||33|||1
(|||52|||17|||40|||1
"|||3|||17|||41|||1
is|||2|||17|||43|||1
"|||4|||17|||45|||1
)|||52|||17|||46|||1
;|||56|||17|||47|||1
(|||53|||18|||8|||1
)|||53|||18|||13|||1
=|||28|||18|||19|||1
,|||1|||18|||22|||1
,|||2|||18|||24|||1
,|||3|||18|||26|||1
,|||4|||18|||28|||1
}|||51|||18|||30|||1
;|||57|||18|||31|||1
[|||30|||18|||33|||1
]|||30|||18|||35|||1
*=|||1|||18|||36|||1
;|||58|||18|||38|||1
(|||54|||18|||44|||1
[|||31|||18|||46|||1
]|||31|||18|||48|||1
)|||54|||18|||49|||1
;|||59|||18|||50|||1
(|||55|||19|||8|||1
)|||55|||19|||13|||1
=|||29|||19|||19|||1
,|||5|||19|||22|||1
,|||6|||19|||24|||1
,|||7|||19|||26|||1
,|||8|||19|||28|||1
}|||54|||19|||30|||1
;|||60|||19|||31|||1
[|||34|||19|||33|||1
]|||34|||19|||35|||1
=|||30|||19|||36|||1
[|||35|||19|||38|||1
]|||35|||19|||40|||1
;|||61|||19|||43|||1
(|||56|||19|||49|||1
[|||36|||19|||51|||1
]|||36|||19|||53|||1
)|||56|||19|||54|||1
;|||62|||19|||55|||1
(|||57|||20|||8|||1
)|||57|||20|||13|||1
(|||58|||20|||16|||1
=|||31|||20|||19|||1
;|||64|||20|||25|||1
)|||58|||20|||28|||1
(|||59|||20|||35|||1
)|||59|||20|||37|||1
;|||65|||20|||38|||1
(|||60|||21|||8|||1
)|||60|||21|||13|||1
(|||61|||21|||16|||1
=|||32|||21|||19|||1
;|||67|||21|||25|||1
)|||61|||21|||28|||1
(|||62|||21|||35|||1
)|||62|||21|||37|||1
;|||68|||21|||38|||1
(|||63|||22|||8|||1
)|||63|||22|||13|||1
=|||33|||22|||17|||1
;|||69|||22|||19|||1
(|||64|||22|||25|||1
)|||64|||22|||27|||1
;|||70|||22|||28|||1
(|||65|||23|||8|||1
)|||65|||23|||13|||1
=|||34|||23|||17|||1
;|||71|||23|||19|||1
(|||66|||23|||25|||1
)|||66|||23|||27|||1
;|||72|||23|||28|||1
static|||1|||0|||5|||2
main|||1|||0|||7|||2
static|||2|||1|||5|||2
main|||2|||1|||7|||2
static|||3|||2|||5|||2
main|||3|||2|||7|||2
static|||4|||3|||5|||2
main|||4|||3|||7|||2
static|||5|||4|||5|||2
main|||5|||4|||7|||2
static|||6|||5|||5|||2
main|||6|||5|||7|||2
static|||7|||6|||5|||2
main|||7|||6|||7|||2
static|||8|||7|||5|||2
main|||8|||7|||7|||2
static|||9|||8|||5|||2
main|||9|||8|||7|||2
static|||10|||9|||5|||2
main|||10|||9|||7|||2
static|||11|||10|||5|||2
main|||11|||10|||7|||2
static|||12|||11|||5|||2
main|||12|||11|||7|||2
static|||13|||12|||5|||2
main|||13|||12|||7|||2
static|||14|||13|||5|||2
main|||14|||13|||7|||2
static|||15|||14|||5|||2
main|||15|||14|||7|||2
static|||16|||15|||5|||2
main|||16|||15|||7|||2
static|||17|||16|||5|||2
main|||17|||16|||7|||2
static|||18|||17|||5|||2
main|||18|||17|||7|||2
static|||19|||18|||5|||2
main|||19|||18|||7|||2
static|||20|||19|||5|||2
main|||20|||19|||7|||2
static|||21|||20|||5|||2
main|||21|||20|||7|||2
static|||22|||21|||5|||2
main|||22|||21|||7|||2
static|||23|||22|||5|||2
main|||23|||22|||7|||2
static|||24|||23|||5|||2
main|||24|||23|||7|||2
int|||1|||0|||15|||3
numElements|||1|||0|||16|||3
for|||1|||0|||20|||3
int|||2|||0|||22|||3
idx|||1|||0|||23|||3
;|||2|||0|||26|||3
idx|||2|||0|||27|||3
<|||1|||0|||28|||3
numElements|||2|||0|||29|||3
idx|||3|||0|||31|||3
++|||1|||0|||32|||3
idx|||4|||0|||41|||3
int|||3|||1|||15|||3
nElems|||1|||1|||16|||3
for|||2|||1|||20|||3
int|||4|||1|||22|||3
idx|||5|||1|||23|||3
;|||6|||1|||26|||3
idx|||6|||1|||27|||3
<|||2|||1|||28|||3
nElems|||2|||1|||29|||3
idx|||7|||1|||31|||3
++|||2|||1|||32|||3
idx|||8|||1|||41|||3
for|||3|||2|||15|||3
int|||5|||2|||17|||3
i|||1|||2|||18|||3
;|||9|||2|||21|||3
i|||2|||2|||22|||3
<|||3|||2|||23|||3
i|||3|||2|||26|||3
++|||3|||2|||27|||3
i|||4|||2|||36|||3
int|||6|||3|||15|||3
i|||5|||3|||16|||3
while|||1|||3|||20|||3
i|||6|||3|||22|||3
<|||4|||3|||23|||3
i|||7|||3|||33|||3
i|||8|||3|||36|||3
++|||4|||3|||37|||3
int|||7|||4|||15|||3
idx|||9|||4|||16|||3
int|||8|||4|||20|||3
N|||1|||4|||21|||3
if|||1|||4|||25|||3
idx|||10|||4|||27|||3
N|||2|||4|||29|||3
idx|||11|||4|||38|||3
int|||9|||5|||15|||3
idx|||12|||5|||16|||3
int|||10|||5|||20|||3
N|||3|||5|||21|||3
if|||2|||5|||25|||3
!|||1|||5|||27|||3
idx|||13|||5|||29|||3
N|||4|||5|||31|||3
idx|||14|||5|||41|||3
int|||11|||6|||15|||3
data|||1|||6|||18|||3
int|||12|||6|||21|||3
data|||2|||6|||26|||3
data|||3|||6|||39|||3
int|||13|||7|||15|||3
data|||4|||7|||18|||3
int|||14|||7|||21|||3
data|||5|||7|||26|||3
data|||6|||7|||31|||3
data|||7|||7|||44|||3
for|||4|||8|||15|||3
int|||15|||8|||17|||3
i|||9|||8|||18|||3
;|||27|||8|||21|||3
i|||10|||8|||22|||3
<|||6|||8|||23|||3
i|||11|||8|||26|||3
++|||5|||8|||27|||3
i|||12|||8|||36|||3
for|||5|||9|||15|||3
int|||16|||9|||17|||3
i|||13|||9|||18|||3
;|||30|||9|||21|||3
i|||14|||9|||22|||3
i|||15|||9|||26|||3
++|||6|||9|||27|||3
i|||16|||9|||36|||3
int|||17|||10|||15|||3
tid|||1|||10|||16|||3
tid|||2|||10|||26|||3
int|||18|||11|||15|||3
tid|||3|||11|||16|||3
tid|||4|||11|||26|||3
int|||19|||12|||15|||3
counter|||1|||12|||16|||3
for|||6|||12|||20|||3
int|||20|||12|||22|||3
i|||17|||12|||23|||3
;|||38|||12|||26|||3
i|||18|||12|||27|||3
<|||7|||12|||28|||3
counter|||2|||12|||29|||3
i|||19|||12|||31|||3
++|||7|||12|||32|||3
i|||20|||12|||41|||3
int|||21|||13|||15|||3
ctr|||1|||13|||16|||3
for|||7|||13|||20|||3
int|||22|||13|||22|||3
i|||21|||13|||23|||3
;|||42|||13|||26|||3
i|||22|||13|||27|||3
<|||8|||13|||28|||3
ctr|||2|||13|||29|||3
i|||23|||13|||31|||3
++|||8|||13|||32|||3
i|||24|||13|||41|||3
for|||8|||14|||15|||3
int|||23|||14|||17|||3
j|||1|||14|||18|||3
;|||45|||14|||21|||3
j|||2|||14|||22|||3
<|||9|||14|||23|||3
j|||3|||14|||26|||3
++|||9|||14|||27|||3
j|||4|||14|||36|||3
int|||24|||15|||15|||3
j|||5|||15|||16|||3
while|||2|||15|||20|||3
j|||6|||15|||22|||3
<|||10|||15|||23|||3
j|||7|||15|||33|||3
j|||8|||15|||36|||3
++|||10|||15|||37|||3
int|||25|||16|||15|||3
x|||1|||16|||16|||3
int|||26|||16|||20|||3
y|||1|||16|||21|||3
if|||3|||16|||25|||3
x|||2|||16|||27|||3
>|||1|||16|||28|||3
y|||2|||16|||29|||3
x|||3|||16|||39|||3
int|||27|||17|||15|||3
x|||4|||17|||16|||3
int|||28|||17|||20|||3
y|||3|||17|||21|||3
if|||4|||17|||25|||3
!|||2|||17|||27|||3
x|||5|||17|||29|||3
y|||4|||17|||31|||3
x|||6|||17|||42|||3
int|||29|||18|||15|||3
values|||1|||18|||18|||3
values|||2|||18|||32|||3
values|||3|||18|||45|||3
int|||30|||19|||15|||3
values|||4|||19|||18|||3
values|||5|||19|||32|||3
values|||6|||19|||37|||3
values|||7|||19|||50|||3
for|||9|||20|||15|||3
int|||31|||20|||17|||3
i|||25|||20|||18|||3
;|||63|||20|||21|||3
i|||26|||20|||22|||3
<|||11|||20|||23|||3
i|||27|||20|||26|||3
++|||11|||20|||27|||3
i|||28|||20|||36|||3
for|||10|||21|||15|||3
int|||32|||21|||17|||3
i|||29|||21|||18|||3
;|||66|||21|||21|||3
i|||30|||21|||22|||3
i|||31|||21|||26|||3
++|||12|||21|||27|||3
i|||32|||21|||36|||3
int|||33|||22|||15|||3
index|||1|||22|||16|||3
index|||2|||22|||26|||3
int|||34|||23|||15|||3
index|||3|||23|||16|||3
index|||4|||23|||26|||3
public|||1|||0|||0|||4
class|||1|||0|||1|||4
public|||2|||0|||4|||4
public|||3|||1|||0|||4
class|||2|||1|||1|||4
public|||4|||1|||4|||4
public|||5|||2|||0|||4
class|||3|||2|||1|||4
public|||6|||2|||4|||4
public|||7|||3|||0|||4
class|||4|||3|||1|||4
public|||8|||3|||4|||4
public|||9|||4|||0|||4
class|||5|||4|||1|||4
public|||10|||4|||4|||4
public|||11|||5|||0|||4
class|||6|||5|||1|||4
public|||12|||5|||4|||4
public|||13|||6|||0|||4
class|||7|||6|||1|||4
public|||14|||6|||4|||4
public|||15|||7|||0|||4
class|||8|||7|||1|||4
public|||16|||7|||4|||4
public|||17|||8|||0|||4
class|||9|||8|||1|||4
public|||18|||8|||4|||4
public|||19|||9|||0|||4
class|||10|||9|||1|||4
public|||20|||9|||4|||4
public|||21|||10|||0|||4
class|||11|||10|||1|||4
public|||22|||10|||4|||4
public|||23|||11|||0|||4
class|||12|||11|||1|||4
public|||24|||11|||4|||4
public|||25|||12|||0|||4
class|||13|||12|||1|||4
public|||26|||12|||4|||4
public|||27|||13|||0|||4
class|||14|||13|||1|||4
public|||28|||13|||4|||4
public|||29|||14|||0|||4
class|||15|||14|||1|||4
public|||30|||14|||4|||4
public|||31|||15|||0|||4
class|||16|||15|||1|||4
public|||32|||15|||4|||4
public|||33|||16|||0|||4
class|||17|||16|||1|||4
public|||34|||16|||4|||4
public|||35|||17|||0|||4
class|||18|||17|||1|||4
public|||36|||17|||4|||4
public|||37|||18|||0|||4
class|||19|||18|||1|||4
public|||38|||18|||4|||4
public|||39|||19|||0|||4
class|||20|||19|||1|||4
public|||40|||19|||4|||4
public|||41|||20|||0|||4
class|||21|||20|||1|||4
public|||42|||20|||4|||4
public|||43|||21|||0|||4
class|||22|||21|||1|||4
public|||44|||21|||4|||4
public|||45|||22|||0|||4
class|||23|||22|||1|||4
public|||46|||22|||4|||4
public|||47|||23|||0|||4
class|||24|||23|||1|||4
public|||48|||23|||4|||4
}|||1|||0|||44|||5
}|||2|||0|||45|||5
}|||3|||0|||46|||5
}|||4|||1|||44|||5
}|||5|||1|||45|||5
}|||6|||1|||46|||5
}|||7|||2|||39|||5
}|||8|||2|||40|||5
}|||9|||2|||41|||5
}|||10|||3|||39|||5
}|||11|||3|||40|||5
}|||12|||3|||41|||5
}|||13|||4|||41|||5
}|||14|||4|||42|||5
}|||15|||4|||43|||5
}|||16|||5|||44|||5
}|||17|||5|||45|||5
}|||18|||5|||46|||5
}|||19|||6|||45|||5
}|||20|||6|||46|||5
}|||21|||7|||50|||5
}|||22|||7|||51|||5
}|||23|||8|||39|||5
}|||24|||8|||40|||5
}|||25|||8|||41|||5
}|||26|||9|||39|||5
}|||27|||9|||40|||5
}|||28|||9|||41|||5
}|||29|||10|||29|||5
}|||30|||10|||30|||5
}|||31|||11|||29|||5
}|||32|||11|||30|||5
}|||33|||12|||44|||5
}|||34|||12|||45|||5
}|||35|||12|||46|||5
}|||36|||13|||44|||5
}|||37|||13|||45|||5
}|||38|||13|||46|||5
}|||39|||14|||39|||5
}|||40|||14|||40|||5
}|||41|||14|||41|||5
}|||42|||15|||39|||5
}|||43|||15|||40|||5
}|||44|||15|||41|||5
}|||45|||16|||45|||5
}|||46|||16|||46|||5
}|||47|||16|||47|||5
}|||48|||17|||48|||5
}|||49|||17|||49|||5
}|||50|||17|||50|||5
}|||52|||18|||51|||5
}|||53|||18|||52|||5
}|||55|||19|||56|||5
}|||56|||19|||57|||5
}|||57|||20|||39|||5
}|||58|||20|||40|||5
}|||59|||20|||41|||5
}|||60|||21|||39|||5
}|||61|||21|||40|||5
}|||62|||21|||41|||5
}|||63|||22|||29|||5
}|||64|||22|||30|||5
}|||65|||23|||29|||5
out|||1|||0|||37|||6
println|||1|||0|||39|||6
out|||2|||1|||37|||6
println|||2|||1|||39|||6
out|||3|||2|||32|||6
println|||3|||2|||34|||6
out|||4|||3|||29|||6
println|||4|||3|||31|||6
out|||5|||4|||34|||6
println|||5|||4|||36|||6
out|||6|||5|||37|||6
println|||6|||5|||39|||6
out|||7|||6|||35|||6
println|||7|||6|||37|||6
out|||8|||7|||40|||6
println|||8|||7|||42|||6
out|||9|||8|||32|||6
println|||9|||8|||34|||6
out|||10|||9|||32|||6
println|||10|||9|||34|||6
out|||11|||10|||22|||6
println|||11|||10|||24|||6
out|||12|||11|||22|||6
println|||12|||11|||24|||6
out|||13|||12|||37|||6
println|||13|||12|||39|||6
out|||14|||13|||37|||6
println|||14|||13|||39|||6
out|||15|||14|||32|||6
println|||15|||14|||34|||6
out|||16|||15|||29|||6
println|||16|||15|||31|||6
out|||17|||16|||34|||6
println|||17|||16|||36|||6
out|||18|||17|||37|||6
println|||18|||17|||39|||6
out|||19|||18|||41|||6
println|||19|||18|||43|||6
out|||20|||19|||46|||6
println|||20|||19|||48|||6
out|||21|||20|||32|||6
println|||21|||20|||34|||6
out|||22|||21|||32|||6
println|||22|||21|||34|||6
out|||23|||22|||22|||6
println|||23|||22|||24|||6
out|||24|||23|||22|||6
println|||24|||23|||24|||6
System|||1|||0|||35|||7
.|||1|||0|||36|||7
.|||2|||0|||38|||7
System|||2|||1|||35|||7
.|||3|||1|||36|||7
.|||4|||1|||38|||7
System|||3|||2|||30|||7
.|||5|||2|||31|||7
.|||6|||2|||33|||7
System|||4|||3|||27|||7
.|||7|||3|||28|||7
.|||8|||3|||30|||7
System|||5|||4|||32|||7
.|||9|||4|||33|||7
.|||10|||4|||35|||7
System|||6|||5|||35|||7
.|||11|||5|||36|||7
.|||12|||5|||38|||7
System|||7|||6|||33|||7
.|||13|||6|||34|||7
.|||14|||6|||36|||7
System|||8|||7|||38|||7
.|||15|||7|||39|||7
.|||16|||7|||41|||7
System|||9|||8|||30|||7
.|||17|||8|||31|||7
.|||18|||8|||33|||7
System|||10|||9|||30|||7
.|||19|||9|||31|||7
.|||20|||9|||33|||7
System|||11|||10|||20|||7
.|||21|||10|||21|||7
.|||22|||10|||23|||7
System|||12|||11|||20|||7
.|||23|||11|||21|||7
.|||24|||11|||23|||7
System|||13|||12|||35|||7
.|||25|||12|||36|||7
.|||26|||12|||38|||7
System|||14|||13|||35|||7
.|||27|||13|||36|||7
.|||28|||13|||38|||7
System|||15|||14|||30|||7
.|||29|||14|||31|||7
.|||30|||14|||33|||7
System|||16|||15|||27|||7
.|||31|||15|||28|||7
.|||32|||15|||30|||7
System|||17|||16|||32|||7
.|||33|||16|||33|||7
.|||34|||16|||35|||7
System|||18|||17|||35|||7
.|||35|||17|||36|||7
.|||36|||17|||38|||7
System|||19|||18|||39|||7
.|||37|||18|||40|||7
.|||38|||18|||42|||7
System|||20|||19|||44|||7
.|||39|||19|||45|||7
.|||40|||19|||47|||7
System|||21|||20|||30|||7
.|||41|||20|||31|||7
.|||42|||20|||33|||7
System|||22|||21|||30|||7
.|||43|||21|||31|||7
.|||44|||21|||33|||7
System|||23|||22|||20|||7
.|||45|||22|||21|||7
.|||46|||22|||23|||7
System|||24|||23|||20|||7
.|||47|||23|||21|||7
.|||48|||23|||23|||7
{|||1|||0|||3|||8
void|||1|||0|||6|||8
{|||2|||0|||14|||8
{|||3|||0|||34|||8
{|||4|||1|||3|||8
void|||2|||1|||6|||8
{|||5|||1|||14|||8
{|||6|||1|||34|||8
{|||7|||2|||3|||8
void|||3|||2|||6|||8
{|||8|||2|||14|||8
{|||9|||2|||29|||8
{|||10|||3|||3|||8
void|||4|||3|||6|||8
{|||11|||3|||14|||8
{|||12|||3|||26|||8
{|||13|||4|||3|||8
void|||5|||4|||6|||8
{|||14|||4|||14|||8
{|||15|||4|||31|||8
{|||16|||5|||3|||8
void|||6|||5|||6|||8
{|||17|||5|||14|||8
{|||18|||5|||34|||8
{|||19|||6|||3|||8
void|||7|||6|||6|||8
{|||20|||6|||14|||8
{|||21|||7|||3|||8
void|||8|||7|||6|||8
{|||22|||7|||14|||8
{|||23|||8|||3|||8
void|||9|||8|||6|||8
{|||24|||8|||14|||8
{|||25|||8|||29|||8
{|||26|||9|||3|||8
void|||10|||9|||6|||8
{|||27|||9|||14|||8
{|||28|||9|||29|||8
{|||29|||10|||3|||8
void|||11|||10|||6|||8
{|||30|||10|||14|||8
{|||31|||11|||3|||8
void|||12|||11|||6|||8
{|||32|||11|||14|||8
{|||33|||12|||3|||8
void|||13|||12|||6|||8
{|||34|||12|||14|||8
{|||35|||12|||34|||8
{|||36|||13|||3|||8
void|||14|||13|||6|||8
{|||37|||13|||14|||8
{|||38|||13|||34|||8
{|||39|||14|||3|||8
void|||15|||14|||6|||8
{|||40|||14|||14|||8
{|||41|||14|||29|||8
{|||42|||15|||3|||8
void|||16|||15|||6|||8
{|||43|||15|||14|||8
{|||44|||15|||26|||8
{|||45|||16|||3|||8
void|||17|||16|||6|||8
{|||46|||16|||14|||8
{|||47|||16|||31|||8
{|||48|||17|||3|||8
void|||18|||17|||6|||8
{|||49|||17|||14|||8
{|||50|||17|||34|||8
{|||51|||18|||3|||8
void|||19|||18|||6|||8
{|||52|||18|||14|||8
{|||53|||18|||20|||8
{|||54|||19|||3|||8
void|||20|||19|||6|||8
{|||55|||19|||14|||8
{|||56|||19|||20|||8
{|||57|||20|||3|||8
void|||21|||20|||6|||8
{|||58|||20|||14|||8
{|||59|||20|||29|||8
{|||60|||21|||3|||8
void|||22|||21|||6|||8
{|||61|||21|||14|||8
{|||62|||21|||29|||8
{|||63|||22|||3|||8
void|||23|||22|||6|||8
{|||64|||22|||14|||8
{|||65|||23|||3|||8
void|||24|||23|||6|||8
{|||66|||23|||14|||8
Example1|||1|||0|||2|||9
10|||1|||0|||18|||9
0|||1|||0|||25|||9
Example2|||1|||1|||2|||9
10|||2|||1|||18|||9
0|||2|||1|||25|||9
Example3|||1|||2|||2|||9
0|||3|||2|||20|||9
10|||3|||2|||24|||9
Example4|||1|||3|||2|||9
0|||4|||3|||18|||9
10|||4|||3|||24|||9
Example5|||1|||4|||2|||9
5|||1|||4|||18|||9
10|||5|||4|||23|||9
<|||5|||4|||28|||9
Example6|||1|||5|||2|||9
5|||2|||5|||18|||9
10|||6|||5|||23|||9
>=|||1|||5|||30|||9
Example7|||1|||6|||2|||9
5|||3|||6|||23|||9
0|||5|||6|||28|||9
+=|||1|||6|||30|||9
100|||1|||6|||31|||9
0|||6|||6|||41|||9
Example8|||1|||7|||2|||9
5|||4|||7|||23|||9
0|||7|||7|||28|||9
0|||8|||7|||33|||9
+|||1|||7|||35|||9
100|||2|||7|||36|||9
0|||9|||7|||46|||9
Example9|||1|||8|||2|||9
0|||10|||8|||20|||9
5|||5|||8|||24|||9
Example10|||1|||9|||2|||9
0|||11|||9|||20|||9
<=|||1|||9|||23|||9
5|||6|||9|||24|||9
Example11|||1|||10|||2|||9
0|||12|||10|||18|||9
Example12|||1|||11|||2|||9
1|||1|||11|||18|||9
