if|||1|||4|||25|||1
idx|||10|||4|||27|||1
N|||2|||4|||29|||1
idx|||11|||4|||38|||1
int|||9|||5|||15|||1
idx|||12|||5|||16|||1
5|||2|||5|||18|||1
int|||10|||5|||20|||1
N|||3|||5|||21|||1
10|||6|||5|||23|||1
if|||2|||5|||25|||1
!|||1|||5|||27|||1
idx|||13|||5|||29|||1
N|||4|||5|||31|||1
idx|||14|||5|||41|||1
int|||11|||6|||15|||1
[|||8|||6|||16|||1
]|||8|||6|||17|||1
data|||1|||6|||18|||1
new|||1|||6|||20|||1
int|||12|||6|||21|||1
[|||9|||6|||22|||1
5|||3|||6|||23|||1
]|||9|||6|||24|||1
data|||2|||6|||26|||1
[|||10|||6|||27|||1
]|||10|||6|||29|||1
100|||1|||6|||31|||1
data|||3|||6|||39|||1
[|||11|||6|||40|||1
0|||6|||6|||41|||1
]|||11|||6|||42|||1
int|||13|||7|||15|||1
[|||13|||7|||16|||1
]|||13|||7|||17|||1
data|||4|||7|||18|||1
new|||2|||7|||20|||1
int|||14|||7|||21|||1
[|||14|||7|||22|||1
5|||4|||7|||23|||1
]|||14|||7|||24|||1
data|||5|||7|||26|||1
[|||15|||7|||27|||1
]|||15|||7|||29|||1
data|||6|||7|||31|||1
[|||16|||7|||32|||1
]|||16|||7|||34|||1
+|||1|||7|||35|||1
100|||2|||7|||36|||1
data|||7|||7|||44|||1
[|||17|||7|||45|||1
0|||9|||7|||46|||1
]|||17|||7|||47|||1
for|||4|||8|||15|||1
int|||15|||8|||17|||1
i|||9|||8|||18|||1
i|||10|||8|||22|||1
5|||5|||8|||24|||1
i|||11|||8|||26|||1
++|||5|||8|||27|||1
i|||12|||8|||36|||1
for|||5|||9|||15|||1
int|||16|||9|||17|||1
i|||13|||9|||18|||1
i|||14|||9|||22|||1
5|||6|||9|||24|||1
i|||15|||9|||26|||1
++|||6|||9|||27|||1
i|||16|||9|||36|||1
int|||17|||10|||15|||1
tid|||1|||10|||16|||1
tid|||2|||10|||26|||1
int|||18|||11|||15|||1
tid|||3|||11|||16|||1
1|||1|||11|||18|||1
tid|||4|||11|||26|||1
int|||19|||12|||15|||1
counter|||1|||12|||16|||1
10|||7|||12|||18|||1
for|||6|||12|||20|||1
int|||20|||12|||22|||1
i|||17|||12|||23|||1
i|||18|||12|||27|||1
counter|||2|||12|||29|||1
i|||19|||12|||31|||1
++|||7|||12|||32|||1
i|||20|||12|||41|||1
int|||21|||13|||15|||1
ctr|||1|||13|||16|||1
10|||8|||13|||18|||1
for|||7|||13|||20|||1
int|||22|||13|||22|||1
i|||21|||13|||23|||1
i|||22|||13|||27|||1
ctr|||2|||13|||29|||1
i|||23|||13|||31|||1
++|||8|||13|||32|||1
i|||24|||13|||41|||1
for|||8|||14|||15|||1
int|||23|||14|||17|||1
j|||1|||14|||18|||1
j|||2|||14|||22|||1
5|||7|||14|||24|||1
j|||3|||14|||26|||1
++|||9|||14|||27|||1
j|||4|||14|||36|||1
int|||24|||15|||15|||1
j|||5|||15|||16|||1
j|||6|||15|||22|||1
5|||8|||15|||24|||1
j|||7|||15|||33|||1
j|||8|||15|||36|||1
++|||10|||15|||37|||1
int|||25|||16|||15|||1
x|||1|||16|||16|||1
7|||1|||16|||18|||1
int|||26|||16|||20|||1
y|||1|||16|||21|||1
10|||9|||16|||23|||1
if|||3|||16|||25|||1
x|||2|||16|||27|||1
>|||1|||16|||28|||1
y|||2|||16|||29|||1
"|||1|||16|||38|||1
x|||3|||16|||39|||1
is|||1|||16|||40|||1
greater|||1|||16|||41|||1
int|||27|||17|||15|||1
x|||4|||17|||16|||1
7|||2|||17|||18|||1
int|||28|||17|||20|||1
y|||3|||17|||21|||1
10|||10|||17|||23|||1
if|||4|||17|||25|||1
!|||2|||17|||27|||1
x|||5|||17|||29|||1
y|||4|||17|||31|||1
"|||3|||17|||41|||1
x|||6|||17|||42|||1
is|||2|||17|||43|||1
greater|||2|||17|||44|||1
int|||29|||18|||15|||1
values|||1|||18|||18|||1
1|||2|||18|||21|||1
,|||1|||18|||22|||1
2|||1|||18|||23|||1
,|||2|||18|||24|||1
3|||1|||18|||25|||1
,|||3|||18|||26|||1
4|||1|||18|||27|||1
,|||4|||18|||28|||1
5|||9|||18|||29|||1
values|||2|||18|||32|||1
[|||30|||18|||33|||1
2|||2|||18|||34|||1
]|||30|||18|||35|||1
2|||3|||18|||37|||1
values|||3|||18|||45|||1
[|||31|||18|||46|||1
2|||4|||18|||47|||1
]|||31|||18|||48|||1
int|||30|||19|||15|||1
values|||4|||19|||18|||1
1|||3|||19|||21|||1
,|||5|||19|||22|||1
2|||5|||19|||23|||1
,|||6|||19|||24|||1
3|||2|||19|||25|||1
,|||7|||19|||26|||1
4|||2|||19|||27|||1
,|||8|||19|||28|||1
5|||10|||19|||29|||1
values|||5|||19|||32|||1
[|||34|||19|||33|||1
2|||6|||19|||34|||1
]|||34|||19|||35|||1
values|||6|||19|||37|||1
[|||35|||19|||38|||1
2|||7|||19|||39|||1
]|||35|||19|||40|||1
*|||1|||19|||41|||1
2|||8|||19|||42|||1
values|||7|||19|||50|||1
[|||36|||19|||51|||1
2|||9|||19|||52|||1
]|||36|||19|||53|||1
for|||9|||20|||15|||1
int|||31|||20|||17|||1
i|||25|||20|||18|||1
1|||4|||20|||20|||1
i|||26|||20|||22|||1
4|||3|||20|||24|||1
i|||27|||20|||26|||1
++|||11|||20|||27|||1
i|||28|||20|||36|||1
for|||10|||21|||15|||1
int|||32|||21|||17|||1
i|||29|||21|||18|||1
1|||5|||21|||20|||1
i|||30|||21|||22|||1
4|||4|||21|||24|||1
i|||31|||21|||26|||1
++|||12|||21|||27|||1
i|||32|||21|||36|||1
int|||33|||22|||15|||1
index|||1|||22|||16|||1
index|||2|||22|||26|||1
int|||34|||23|||15|||1
index|||3|||23|||16|||1
1|||6|||23|||18|||1
index|||4|||23|||26|||1
{|||1|||0|||3|||2
void|||1|||0|||6|||2
{|||2|||0|||14|||2
{|||3|||0|||34|||2
{|||4|||1|||3|||2
void|||2|||1|||6|||2
{|||5|||1|||14|||2
{|||6|||1|||34|||2
{|||7|||2|||3|||2
void|||3|||2|||6|||2
{|||8|||2|||14|||2
{|||9|||2|||29|||2
{|||10|||3|||3|||2
void|||4|||3|||6|||2
{|||11|||3|||14|||2
{|||12|||3|||26|||2
{|||13|||4|||3|||2
void|||5|||4|||6|||2
{|||14|||4|||14|||2
{|||15|||4|||31|||2
{|||16|||5|||3|||2
void|||6|||5|||6|||2
{|||17|||5|||14|||2
{|||18|||5|||34|||2
{|||19|||6|||3|||2
void|||7|||6|||6|||2
{|||20|||6|||14|||2
{|||21|||7|||3|||2
void|||8|||7|||6|||2
{|||22|||7|||14|||2
{|||23|||8|||3|||2
void|||9|||8|||6|||2
{|||24|||8|||14|||2
{|||25|||8|||29|||2
{|||26|||9|||3|||2
void|||10|||9|||6|||2
{|||27|||9|||14|||2
{|||28|||9|||29|||2
{|||29|||10|||3|||2
void|||11|||10|||6|||2
{|||30|||10|||14|||2
{|||31|||11|||3|||2
void|||12|||11|||6|||2
{|||32|||11|||14|||2
{|||33|||12|||3|||2
void|||13|||12|||6|||2
{|||34|||12|||14|||2
{|||35|||12|||34|||2
{|||36|||13|||3|||2
void|||14|||13|||6|||2
{|||37|||13|||14|||2
{|||38|||13|||34|||2
{|||39|||14|||3|||2
void|||15|||14|||6|||2
{|||40|||14|||14|||2
{|||41|||14|||29|||2
{|||42|||15|||3|||2
void|||16|||15|||6|||2
{|||43|||15|||14|||2
{|||44|||15|||26|||2
{|||45|||16|||3|||2
void|||17|||16|||6|||2
{|||46|||16|||14|||2
{|||47|||16|||31|||2
{|||48|||17|||3|||2
void|||18|||17|||6|||2
{|||49|||17|||14|||2
{|||50|||17|||34|||2
{|||51|||18|||3|||2
void|||19|||18|||6|||2
{|||52|||18|||14|||2
{|||53|||18|||20|||2
{|||54|||19|||3|||2
void|||20|||19|||6|||2
{|||55|||19|||14|||2
{|||56|||19|||20|||2
{|||57|||20|||3|||2
void|||21|||20|||6|||2
{|||58|||20|||14|||2
{|||59|||20|||29|||2
{|||60|||21|||3|||2
void|||22|||21|||6|||2
{|||61|||21|||14|||2
{|||62|||21|||29|||2
{|||63|||22|||3|||2
void|||23|||22|||6|||2
{|||64|||22|||14|||2
{|||65|||23|||3|||2
void|||24|||23|||6|||2
{|||66|||23|||14|||2
public|||1|||0|||0|||3
public|||2|||0|||4|||3
static|||1|||0|||5|||3
public|||3|||1|||0|||3
public|||4|||1|||4|||3
static|||2|||1|||5|||3
public|||5|||2|||0|||3
public|||6|||2|||4|||3
static|||3|||2|||5|||3
public|||7|||3|||0|||3
public|||8|||3|||4|||3
static|||4|||3|||5|||3
public|||9|||4|||0|||3
public|||10|||4|||4|||3
static|||5|||4|||5|||3
public|||11|||5|||0|||3
public|||12|||5|||4|||3
static|||6|||5|||5|||3
public|||13|||6|||0|||3
public|||14|||6|||4|||3
static|||7|||6|||5|||3
public|||15|||7|||0|||3
public|||16|||7|||4|||3
static|||8|||7|||5|||3
public|||17|||8|||0|||3
public|||18|||8|||4|||3
static|||9|||8|||5|||3
public|||19|||9|||0|||3
public|||20|||9|||4|||3
static|||10|||9|||5|||3
public|||21|||10|||0|||3
public|||22|||10|||4|||3
static|||11|||10|||5|||3
public|||23|||11|||0|||3
public|||24|||11|||4|||3
static|||12|||11|||5|||3
public|||25|||12|||0|||3
public|||26|||12|||4|||3
static|||13|||12|||5|||3
public|||27|||13|||0|||3
public|||28|||13|||4|||3
static|||14|||13|||5|||3
public|||29|||14|||0|||3
public|||30|||14|||4|||3
static|||15|||14|||5|||3
public|||31|||15|||0|||3
public|||32|||15|||4|||3
static|||16|||15|||5|||3
public|||33|||16|||0|||3
public|||34|||16|||4|||3
static|||17|||16|||5|||3
public|||35|||17|||0|||3
public|||36|||17|||4|||3
static|||18|||17|||5|||3
public|||37|||18|||0|||3
public|||38|||18|||4|||3
static|||19|||18|||5|||3
public|||39|||19|||0|||3
public|||40|||19|||4|||3
static|||20|||19|||5|||3
public|||41|||20|||0|||3
public|||42|||20|||4|||3
static|||21|||20|||5|||3
public|||43|||21|||0|||3
public|||44|||21|||4|||3
static|||22|||21|||5|||3
public|||45|||22|||0|||3
public|||46|||22|||4|||3
static|||23|||22|||5|||3
public|||47|||23|||0|||3
public|||48|||23|||4|||3
static|||24|||23|||5|||3
)|||1|||0|||13|||4
;|||1|||0|||19|||4
;|||3|||0|||30|||4
)|||2|||0|||33|||4
)|||3|||0|||42|||4
;|||4|||0|||43|||4
)|||4|||1|||13|||4
;|||5|||1|||19|||4
;|||7|||1|||30|||4
)|||5|||1|||33|||4
)|||6|||1|||42|||4
;|||8|||1|||43|||4
)|||7|||2|||13|||4
;|||10|||2|||25|||4
)|||8|||2|||28|||4
)|||9|||2|||37|||4
;|||11|||2|||38|||4
)|||10|||3|||13|||4
;|||12|||3|||19|||4
)|||11|||3|||25|||4
)|||12|||3|||34|||4
;|||13|||3|||35|||4
;|||14|||3|||38|||4
)|||13|||4|||13|||4
;|||15|||4|||19|||4
;|||16|||4|||24|||4
)|||14|||4|||30|||4
)|||15|||4|||39|||4
;|||17|||4|||40|||4
)|||16|||5|||13|||4
;|||18|||5|||19|||4
;|||19|||5|||24|||4
)|||17|||5|||32|||4
)|||18|||5|||33|||4
)|||19|||5|||42|||4
;|||20|||5|||43|||4
)|||20|||6|||13|||4
;|||21|||6|||25|||4
;|||22|||6|||32|||4
)|||21|||6|||43|||4
;|||23|||6|||44|||4
)|||22|||7|||13|||4
;|||24|||7|||25|||4
;|||25|||7|||37|||4
)|||23|||7|||48|||4
;|||26|||7|||49|||4
)|||24|||8|||13|||4
;|||28|||8|||25|||4
)|||25|||8|||28|||4
)|||26|||8|||37|||4
;|||29|||8|||38|||4
)|||27|||9|||13|||4
;|||31|||9|||25|||4
)|||28|||9|||28|||4
)|||29|||9|||37|||4
;|||32|||9|||38|||4
)|||30|||10|||13|||4
;|||33|||10|||19|||4
)|||31|||10|||27|||4
;|||34|||10|||28|||4
)|||32|||11|||13|||4
;|||35|||11|||19|||4
)|||33|||11|||27|||4
;|||36|||11|||28|||4
)|||34|||12|||13|||4
;|||37|||12|||19|||4
;|||39|||12|||30|||4
)|||35|||12|||33|||4
)|||36|||12|||42|||4
;|||40|||12|||43|||4
)|||37|||13|||13|||4
;|||41|||13|||19|||4
;|||43|||13|||30|||4
)|||38|||13|||33|||4
)|||39|||13|||42|||4
;|||44|||13|||43|||4
)|||40|||14|||13|||4
;|||46|||14|||25|||4
)|||41|||14|||28|||4
)|||42|||14|||37|||4
;|||47|||14|||38|||4
)|||43|||15|||13|||4
;|||48|||15|||19|||4
)|||44|||15|||25|||4
)|||45|||15|||34|||4
;|||49|||15|||35|||4
;|||50|||15|||38|||4
)|||46|||16|||13|||4
;|||51|||16|||19|||4
;|||52|||16|||24|||4
)|||47|||16|||30|||4
"|||2|||16|||42|||4
)|||48|||16|||43|||4
;|||53|||16|||44|||4
)|||49|||17|||13|||4
;|||54|||17|||19|||4
;|||55|||17|||24|||4
)|||50|||17|||32|||4
)|||51|||17|||33|||4
"|||4|||17|||45|||4
)|||52|||17|||46|||4
;|||56|||17|||47|||4
)|||53|||18|||13|||4
}|||51|||18|||30|||4
;|||57|||18|||31|||4
;|||58|||18|||38|||4
)|||54|||18|||49|||4
;|||59|||18|||50|||4
)|||55|||19|||13|||4
}|||54|||19|||30|||4
;|||60|||19|||31|||4
;|||61|||19|||43|||4
)|||56|||19|||54|||4
;|||62|||19|||55|||4
)|||57|||20|||13|||4
;|||64|||20|||25|||4
)|||58|||20|||28|||4
)|||59|||20|||37|||4
;|||65|||20|||38|||4
)|||60|||21|||13|||4
;|||67|||21|||25|||4
)|||61|||21|||28|||4
)|||62|||21|||37|||4
;|||68|||21|||38|||4
)|||63|||22|||13|||4
;|||69|||22|||19|||4
)|||64|||22|||27|||4
;|||70|||22|||28|||4
)|||65|||23|||13|||4
;|||71|||23|||19|||4
)|||66|||23|||27|||4
;|||72|||23|||28|||4
class|||1|||0|||1|||5
class|||2|||1|||1|||5
class|||3|||2|||1|||5
class|||4|||3|||1|||5
class|||5|||4|||1|||5
class|||6|||5|||1|||5
class|||7|||6|||1|||5
class|||8|||7|||1|||5
class|||9|||8|||1|||5
class|||10|||9|||1|||5
class|||11|||10|||1|||5
class|||12|||11|||1|||5
class|||13|||12|||1|||5
class|||14|||13|||1|||5
class|||15|||14|||1|||5
class|||16|||15|||1|||5
class|||17|||16|||1|||5
class|||18|||17|||1|||5
class|||19|||18|||1|||5
class|||20|||19|||1|||5
class|||21|||20|||1|||5
class|||22|||21|||1|||5
class|||23|||22|||1|||5
class|||24|||23|||1|||5
System|||1|||0|||35|||6
.|||1|||0|||36|||6
out|||1|||0|||37|||6
.|||2|||0|||38|||6
println|||1|||0|||39|||6
System|||2|||1|||35|||6
.|||3|||1|||36|||6
out|||2|||1|||37|||6
.|||4|||1|||38|||6
println|||2|||1|||39|||6
System|||3|||2|||30|||6
.|||5|||2|||31|||6
out|||3|||2|||32|||6
.|||6|||2|||33|||6
println|||3|||2|||34|||6
System|||4|||3|||27|||6
.|||7|||3|||28|||6
out|||4|||3|||29|||6
.|||8|||3|||30|||6
println|||4|||3|||31|||6
System|||5|||4|||32|||6
.|||9|||4|||33|||6
out|||5|||4|||34|||6
.|||10|||4|||35|||6
println|||5|||4|||36|||6
System|||6|||5|||35|||6
.|||11|||5|||36|||6
out|||6|||5|||37|||6
.|||12|||5|||38|||6
println|||6|||5|||39|||6
System|||7|||6|||33|||6
.|||13|||6|||34|||6
out|||7|||6|||35|||6
.|||14|||6|||36|||6
println|||7|||6|||37|||6
System|||8|||7|||38|||6
.|||15|||7|||39|||6
out|||8|||7|||40|||6
.|||16|||7|||41|||6
println|||8|||7|||42|||6
System|||9|||8|||30|||6
.|||17|||8|||31|||6
out|||9|||8|||32|||6
.|||18|||8|||33|||6
println|||9|||8|||34|||6
System|||10|||9|||30|||6
.|||19|||9|||31|||6
out|||10|||9|||32|||6
.|||20|||9|||33|||6
println|||10|||9|||34|||6
System|||11|||10|||20|||6
.|||21|||10|||21|||6
out|||11|||10|||22|||6
.|||22|||10|||23|||6
println|||11|||10|||24|||6
System|||12|||11|||20|||6
.|||23|||11|||21|||6
out|||12|||11|||22|||6
.|||24|||11|||23|||6
println|||12|||11|||24|||6
System|||13|||12|||35|||6
.|||25|||12|||36|||6
out|||13|||12|||37|||6
.|||26|||12|||38|||6
println|||13|||12|||39|||6
System|||14|||13|||35|||6
.|||27|||13|||36|||6
out|||14|||13|||37|||6
.|||28|||13|||38|||6
println|||14|||13|||39|||6
System|||15|||14|||30|||6
.|||29|||14|||31|||6
out|||15|||14|||32|||6
.|||30|||14|||33|||6
println|||15|||14|||34|||6
System|||16|||15|||27|||6
.|||31|||15|||28|||6
out|||16|||15|||29|||6
.|||32|||15|||30|||6
println|||16|||15|||31|||6
System|||17|||16|||32|||6
.|||33|||16|||33|||6
out|||17|||16|||34|||6
.|||34|||16|||35|||6
println|||17|||16|||36|||6
System|||18|||17|||35|||6
.|||35|||17|||36|||6
out|||18|||17|||37|||6
.|||36|||17|||38|||6
println|||18|||17|||39|||6
System|||19|||18|||39|||6
.|||37|||18|||40|||6
out|||19|||18|||41|||6
.|||38|||18|||42|||6
println|||19|||18|||43|||6
System|||20|||19|||44|||6
.|||39|||19|||45|||6
out|||20|||19|||46|||6
.|||40|||19|||47|||6
println|||20|||19|||48|||6
System|||21|||20|||30|||6
.|||41|||20|||31|||6
out|||21|||20|||32|||6
.|||42|||20|||33|||6
println|||21|||20|||34|||6
System|||22|||21|||30|||6
.|||43|||21|||31|||6
out|||22|||21|||32|||6
.|||44|||21|||33|||6
println|||22|||21|||34|||6
System|||23|||22|||20|||6
.|||45|||22|||21|||6
out|||23|||22|||22|||6
.|||46|||22|||23|||6
println|||23|||22|||24|||6
System|||24|||23|||20|||6
.|||47|||23|||21|||6
out|||24|||23|||22|||6
.|||48|||23|||23|||6
println|||24|||23|||24|||6
}|||1|||0|||44|||7
}|||2|||0|||45|||7
}|||3|||0|||46|||7
}|||4|||1|||44|||7
}|||5|||1|||45|||7
}|||6|||1|||46|||7
}|||7|||2|||39|||7
}|||8|||2|||40|||7
}|||9|||2|||41|||7
}|||10|||3|||39|||7
}|||11|||3|||40|||7
}|||12|||3|||41|||7
}|||13|||4|||41|||7
}|||14|||4|||42|||7
}|||15|||4|||43|||7
}|||16|||5|||44|||7
}|||17|||5|||45|||7
}|||18|||5|||46|||7
}|||19|||6|||45|||7
}|||20|||6|||46|||7
}|||21|||7|||50|||7
}|||22|||7|||51|||7
}|||23|||8|||39|||7
}|||24|||8|||40|||7
}|||25|||8|||41|||7
}|||26|||9|||39|||7
}|||27|||9|||40|||7
}|||28|||9|||41|||7
}|||29|||10|||29|||7
}|||30|||10|||30|||7
}|||31|||11|||29|||7
}|||32|||11|||30|||7
}|||33|||12|||44|||7
}|||34|||12|||45|||7
}|||35|||12|||46|||7
}|||36|||13|||44|||7
}|||37|||13|||45|||7
}|||38|||13|||46|||7
}|||39|||14|||39|||7
}|||40|||14|||40|||7
}|||41|||14|||41|||7
}|||42|||15|||39|||7
}|||43|||15|||40|||7
}|||44|||15|||41|||7
}|||45|||16|||45|||7
}|||46|||16|||46|||7
}|||47|||16|||47|||7
}|||48|||17|||48|||7
}|||49|||17|||49|||7
}|||50|||17|||50|||7
}|||52|||18|||51|||7
}|||53|||18|||52|||7
}|||55|||19|||56|||7
}|||56|||19|||57|||7
}|||57|||20|||39|||7
}|||58|||20|||40|||7
}|||59|||20|||41|||7
}|||60|||21|||39|||7
}|||61|||21|||40|||7
}|||62|||21|||41|||7
}|||63|||22|||29|||7
}|||64|||22|||30|||7
}|||65|||23|||29|||7
Example1|||1|||0|||2|||8
main|||1|||0|||7|||8
(|||1|||0|||8|||8
(|||2|||0|||21|||8
(|||3|||0|||40|||8
Example2|||1|||1|||2|||8
main|||2|||1|||7|||8
(|||4|||1|||8|||8
(|||5|||1|||21|||8
(|||6|||1|||40|||8
Example3|||1|||2|||2|||8
main|||3|||2|||7|||8
(|||7|||2|||8|||8
(|||8|||2|||16|||8
(|||9|||2|||35|||8
Example4|||1|||3|||2|||8
main|||4|||3|||7|||8
(|||10|||3|||8|||8
(|||11|||3|||21|||8
(|||12|||3|||32|||8
Example5|||1|||4|||2|||8
main|||5|||4|||7|||8
(|||13|||4|||8|||8
(|||14|||4|||26|||8
(|||15|||4|||37|||8
Example6|||1|||5|||2|||8
main|||6|||5|||7|||8
(|||16|||5|||8|||8
(|||17|||5|||26|||8
(|||18|||5|||28|||8
(|||19|||5|||40|||8
Example7|||1|||6|||2|||8
main|||7|||6|||7|||8
(|||20|||6|||8|||8
(|||21|||6|||38|||8
Example8|||1|||7|||2|||8
main|||8|||7|||7|||8
(|||22|||7|||8|||8
(|||23|||7|||43|||8
Example9|||1|||8|||2|||8
main|||9|||8|||7|||8
(|||24|||8|||8|||8
(|||25|||8|||16|||8
(|||26|||8|||35|||8
Example10|||1|||9|||2|||8
main|||10|||9|||7|||8
(|||27|||9|||8|||8
(|||28|||9|||16|||8
(|||29|||9|||35|||8
Example11|||1|||10|||2|||8
main|||11|||10|||7|||8
(|||30|||10|||8|||8
(|||31|||10|||25|||8
Example12|||1|||11|||2|||8
main|||12|||11|||7|||8
(|||32|||11|||8|||8
(|||33|||11|||25|||8
Example13|||1|||12|||2|||8
main|||13|||12|||7|||8
(|||34|||12|||8|||8
(|||35|||12|||21|||8
(|||36|||12|||40|||8
Example14|||1|||13|||2|||8
main|||14|||13|||7|||8
(|||37|||13|||8|||8
(|||38|||13|||21|||8
(|||39|||13|||40|||8
Example15|||1|||14|||2|||8
main|||15|||14|||7|||8
(|||40|||14|||8|||8
(|||41|||14|||16|||8
(|||42|||14|||35|||8
Example16|||1|||15|||2|||8
main|||16|||15|||7|||8
(|||43|||15|||8|||8
(|||44|||15|||21|||8
(|||45|||15|||32|||8
Example17|||1|||16|||2|||8
main|||17|||16|||7|||8
(|||46|||16|||8|||8
(|||47|||16|||26|||8
(|||48|||16|||37|||8
Example18|||1|||17|||2|||8
main|||18|||17|||7|||8
(|||49|||17|||8|||8
(|||50|||17|||26|||8
(|||51|||17|||28|||8
(|||52|||17|||40|||8
Example19|||1|||18|||2|||8
main|||19|||18|||7|||8
(|||53|||18|||8|||8
(|||54|||18|||44|||8
Example20|||1|||19|||2|||8
main|||20|||19|||7|||8
(|||55|||19|||8|||8
(|||56|||19|||49|||8
Example21|||1|||20|||2|||8
main|||21|||20|||7|||8
(|||57|||20|||8|||8
(|||58|||20|||16|||8
(|||59|||20|||35|||8
Example22|||1|||21|||2|||8
main|||22|||21|||7|||8
(|||60|||21|||8|||8
(|||61|||21|||16|||8
(|||62|||21|||35|||8
Example23|||1|||22|||2|||8
main|||23|||22|||7|||8
(|||63|||22|||8|||8
(|||64|||22|||25|||8
Example24|||1|||23|||2|||8
main|||24|||23|||7|||8
(|||65|||23|||8|||8
(|||66|||23|||25|||8
=|||1|||0|||17|||9
=|||2|||0|||24|||9
0|||1|||0|||25|||9
;|||2|||0|||26|||9
<|||1|||0|||28|||9
=|||3|||1|||17|||9
=|||4|||1|||24|||9
0|||2|||1|||25|||9
;|||6|||1|||26|||9
<|||2|||1|||28|||9
=|||5|||2|||19|||9
0|||3|||2|||20|||9
;|||9|||2|||21|||9
<|||3|||2|||23|||9
=|||6|||3|||17|||9
0|||4|||3|||18|||9
while|||1|||3|||20|||9
<|||4|||3|||23|||9
=|||7|||4|||17|||9
=|||8|||4|||22|||9
<|||5|||4|||28|||9
=|||9|||5|||17|||9
=|||10|||5|||22|||9
>=|||1|||5|||30|||9
=|||11|||6|||19|||9
