i|||37|||11|||15|||0
i|||38|||11|||21|||0
i|||39|||11|||28|||0
i|||40|||11|||37|||0
i|||41|||12|||11|||0
i|||42|||12|||15|||0
i|||43|||12|||21|||0
i|||44|||12|||28|||0
i|||45|||12|||37|||0
i|||46|||14|||12|||0
i|||47|||14|||16|||0
i|||48|||14|||22|||0
i|||49|||14|||29|||0
i|||50|||15|||3|||0
i|||51|||15|||9|||0
i|||52|||15|||17|||0
i|||53|||15|||25|||0
i|||54|||15|||30|||0
i|||55|||15|||39|||0
i|||56|||15|||50|||0
i|||57|||16|||15|||0
i|||58|||16|||19|||0
i|||59|||16|||27|||0
i|||60|||16|||42|||0
i|||61|||18|||16|||0
i|||62|||18|||20|||0
i|||63|||18|||24|||0
i|||64|||19|||10|||0
i|||65|||19|||14|||0
i|||66|||19|||22|||0
i|||67|||19|||38|||0
i|||68|||20|||3|||0
i|||69|||20|||7|||0
i|||70|||20|||15|||0
i|||71|||20|||31|||0
i|||72|||21|||3|||0
i|||73|||21|||7|||0
i|||74|||21|||15|||0
i|||75|||21|||22|||0
i|||76|||21|||29|||0
i|||77|||21|||63|||0
i|||78|||21|||68|||0
i|||79|||22|||3|||0
i|||80|||22|||7|||0
i|||81|||22|||13|||0
i|||82|||22|||22|||0
i|||83|||22|||27|||0
i|||84|||23|||3|||0
i|||85|||23|||7|||0
i|||86|||23|||11|||0
i|||87|||23|||29|||0
i|||88|||23|||52|||0
i|||89|||24|||20|||0
i|||90|||24|||24|||0
i|||91|||24|||28|||0
i|||92|||24|||37|||0
i|||93|||24|||43|||0
i|||94|||26|||17|||0
i|||95|||26|||21|||0
i|||96|||26|||29|||0
i|||97|||26|||38|||0
i|||98|||27|||10|||0
i|||99|||27|||14|||0
i|||100|||27|||22|||0
i|||101|||27|||39|||0
i|||102|||28|||3|||0
i|||103|||28|||7|||0
i|||104|||28|||11|||0
i|||105|||28|||29|||0
i|||106|||28|||38|||0
i|||107|||28|||60|||0
i|||108|||30|||1|||0
i|||109|||30|||7|||0
i|||110|||30|||18|||0
i|||111|||30|||24|||0
i|||112|||31|||5|||0
i|||113|||31|||11|||0
i|||114|||31|||18|||0
i|||115|||31|||20|||0
i|||116|||32|||1|||0
i|||117|||32|||7|||0
i|||118|||32|||18|||0
i|||119|||32|||24|||0
i|||120|||33|||1|||0
i|||121|||33|||7|||0
i|||122|||33|||18|||0
i|||123|||33|||24|||0
i|||124|||34|||5|||0
i|||125|||34|||11|||0
i|||126|||34|||18|||0
i|||127|||34|||20|||0
i|||128|||35|||18|||0
i|||129|||35|||24|||0
i|||130|||35|||39|||0
i|||131|||35|||46|||0
i|||132|||36|||1|||0
i|||133|||36|||11|||0
i|||134|||36|||24|||0
i|||135|||36|||31|||0
i|||136|||37|||5|||0
i|||137|||37|||11|||0
i|||138|||37|||22|||0
i|||139|||37|||25|||0
i|||140|||38|||11|||0
i|||141|||38|||17|||0
i|||142|||38|||48|||0
i|||143|||41|||8|||0
i|||144|||41|||14|||0
i|||145|||41|||25|||0
i|||146|||41|||34|||0
i|||147|||41|||37|||0
i|||148|||42|||8|||0
i|||149|||42|||14|||0
i|||150|||42|||25|||0
i|||151|||42|||34|||0
i|||152|||42|||37|||0
i|||153|||44|||9|||0
i|||154|||44|||15|||0
i|||155|||44|||26|||0
i|||156|||44|||34|||0
i|||157|||45|||1|||0
i|||158|||45|||9|||0
i|||159|||45|||22|||0
i|||160|||45|||27|||0
i|||161|||45|||36|||0
i|||162|||45|||47|||0
i|||163|||45|||54|||0
i|||164|||46|||12|||0
i|||165|||46|||18|||0
i|||166|||46|||39|||0
i|||167|||46|||49|||0
i|||168|||48|||13|||0
i|||169|||48|||19|||0
i|||170|||48|||28|||0
i|||171|||49|||8|||0
i|||172|||49|||14|||0
i|||173|||49|||36|||0
i|||174|||49|||43|||0
i|||175|||50|||1|||0
i|||176|||50|||7|||0
i|||177|||50|||29|||0
i|||178|||50|||83|||0
i|||179|||51|||1|||0
i|||180|||51|||7|||0
i|||181|||51|||19|||0
i|||182|||51|||23|||0
i|||183|||51|||61|||0
i|||184|||51|||66|||0
i|||185|||51|||81|||0
i|||186|||52|||1|||0
i|||187|||52|||7|||0
i|||188|||52|||19|||0
i|||189|||52|||24|||0
i|||190|||52|||67|||0
i|||191|||53|||1|||0
i|||192|||53|||7|||0
i|||193|||53|||25|||0
i|||194|||53|||45|||0
i|||195|||53|||68|||0
i|||196|||54|||17|||0
i|||197|||54|||23|||0
i|||198|||54|||33|||0
i|||199|||54|||39|||0
i|||200|||54|||44|||0
i|||201|||56|||14|||0
i|||202|||56|||20|||0
i|||203|||56|||35|||0
i|||204|||56|||44|||0
i|||205|||57|||8|||0
i|||206|||57|||14|||0
i|||207|||57|||37|||0
i|||208|||57|||44|||0
i|||209|||58|||1|||0
i|||210|||58|||7|||0
i|||211|||58|||25|||0
i|||212|||58|||32|||0
i|||213|||58|||58|||0
i|||214|||58|||64|||0
=|||1|||0|||4|||8
=|||2|||1|||2|||8
=|||3|||1|||9|||8
=|||4|||2|||4|||8
=|||5|||3|||4|||8
=|||6|||4|||2|||8
=|||7|||4|||9|||8
=|||8|||5|||4|||8
=|||9|||5|||21|||8
=|||10|||6|||4|||8
=|||11|||7|||2|||8
=|||12|||7|||9|||8
=|||13|||8|||2|||8
=|||14|||8|||6|||8
=|||15|||8|||15|||8
=|||19|||9|||2|||8
=|||20|||9|||6|||8
=|||21|||10|||2|||8
=|||22|||10|||6|||8
=|||24|||11|||2|||8
=|||25|||11|||12|||8
=|||27|||12|||2|||8
=|||28|||12|||12|||8
=|||30|||13|||2|||8
=|||31|||13|||6|||8
=|||35|||14|||2|||8
=|||36|||14|||6|||8
=|||37|||14|||13|||8
=|||39|||15|||4|||8
=|||40|||15|||22|||8
=|||43|||16|||2|||8
=|||44|||16|||9|||8
=|||45|||16|||16|||8
=|||46|||17|||2|||8
=|||47|||17|||6|||8
=|||48|||17|||10|||8
=|||50|||18|||2|||8
=|||51|||18|||6|||8
=|||52|||18|||10|||8
=|||53|||18|||17|||8
=|||54|||19|||2|||8
=|||55|||19|||11|||8
=|||56|||20|||4|||8
=|||57|||20|||22|||8
=|||58|||20|||55|||8
=|||61|||21|||4|||8
=|||62|||21|||21|||8
=|||63|||21|||28|||8
=|||65|||21|||60|||8
=|||68|||22|||4|||8
=|||69|||22|||19|||8
=|||70|||22|||26|||8
=|||73|||23|||4|||8
=|||74|||23|||17|||8
=|||75|||23|||24|||8
=|||77|||24|||2|||8
=|||78|||24|||6|||8
=|||79|||24|||10|||8
=|||80|||24|||14|||8
=|||81|||24|||21|||8
=|||82|||25|||2|||8
=|||83|||25|||6|||8
=|||84|||26|||2|||8
=|||85|||26|||11|||8
=|||86|||26|||18|||8
=|||87|||27|||2|||8
=|||88|||27|||11|||8
=|||89|||28|||4|||8
=|||90|||28|||17|||8
=|||91|||28|||24|||8
=|||93|||29|||2|||8
=|||94|||29|||6|||8
=|||95|||29|||10|||8
=|||96|||30|||2|||8
=|||97|||31|||2|||8
=|||98|||31|||6|||8
=|||99|||32|||2|||8
=|||100|||33|||2|||8
=|||101|||34|||2|||8
=|||102|||34|||6|||8
=|||103|||35|||4|||8
=|||104|||35|||19|||8
=|||105|||36|||2|||8
=|||106|||37|||2|||8
=|||107|||37|||6|||8
=|||108|||38|||2|||8
=|||109|||38|||6|||8
=|||110|||38|||12|||8
=|||114|||39|||2|||8
=|||115|||39|||6|||8
=|||116|||40|||2|||8
=|||117|||40|||6|||8
=|||119|||41|||2|||8
=|||120|||41|||9|||8
=|||122|||42|||2|||8
=|||123|||42|||9|||8
=|||125|||43|||2|||8
=|||126|||43|||6|||8
=|||127|||43|||19|||8
=|||130|||44|||2|||8
=|||131|||44|||6|||8
=|||132|||44|||10|||8
=|||134|||45|||2|||8
=|||135|||45|||19|||8
=|||138|||46|||2|||8
=|||139|||46|||9|||8
=|||140|||46|||13|||8
=|||141|||47|||2|||8
=|||142|||47|||6|||8
=|||143|||47|||10|||8
=|||145|||48|||2|||8
=|||146|||48|||6|||8
=|||147|||48|||10|||8
=|||148|||48|||14|||8
=|||149|||49|||2|||8
=|||150|||49|||9|||8
=|||151|||50|||2|||8
=|||152|||50|||18|||8
=|||153|||50|||51|||8
=|||156|||51|||2|||8
=|||157|||51|||18|||8
=|||158|||51|||22|||8
=|||160|||51|||58|||8
=|||163|||52|||2|||8
=|||164|||52|||16|||8
=|||165|||52|||23|||8
=|||168|||53|||2|||8
=|||169|||53|||14|||8
=|||170|||53|||18|||8
=|||172|||54|||2|||8
=|||173|||54|||6|||8
=|||174|||54|||10|||8
=|||175|||54|||14|||8
=|||176|||54|||18|||8
=|||177|||55|||2|||8
=|||178|||55|||6|||8
=|||179|||56|||2|||8
=|||180|||56|||11|||8
=|||181|||56|||15|||8
=|||182|||57|||2|||8
=|||183|||57|||9|||8
=|||184|||58|||2|||8
=|||185|||58|||14|||8
=|||186|||58|||18|||8
=|||188|||59|||2|||8
=|||189|||59|||6|||8
=|||190|||59|||10|||8
1|||1|||0|||5|||9
5|||1|||0|||9|||9
0|||1|||1|||3|||9
1|||2|||1|||10|||9
5|||2|||1|||14|||9
2|||1|||2|||5|||9
10|||1|||2|||9|||9
2|||2|||2|||13|||9
1|||3|||3|||5|||9
10|||2|||3|||9|||9
2|||3|||3|||13|||9
1|||4|||4|||3|||9
1|||5|||4|||10|||9
5|||3|||4|||14|||9
1|||6|||5|||6|||9
2|||4|||5|||8|||9
3|||1|||5|||10|||9
4|||1|||5|||12|||9
5|||4|||5|||14|||9
0|||2|||5|||22|||9
1|||7|||6|||9|||9
0|||3|||6|||13|||9
0|||4|||7|||3|||9
0|||5|||7|||10|||9
0|||6|||8|||3|||9
1|||8|||8|||7|||9
0|||7|||8|||16|||9
5|||5|||8|||20|||9
12345|||1|||9|||3|||9
0|||8|||9|||7|||9
0|||9|||9|||14|||9
10|||3|||9|||18|||9
0|||10|||10|||3|||9
1234|||1|||10|||7|||9
0|||11|||10|||14|||9
10|||4|||10|||18|||9
10|||5|||10|||24|||9
10|||6|||10|||28|||9
0|||12|||11|||5|||9
1|||9|||11|||13|||9
0|||13|||12|||5|||9
1|||10|||12|||13|||9
24|||1|||13|||3|||9
36|||1|||13|||7|||9
0|||14|||13|||16|||9
17|||1|||14|||3|||9
1|||11|||14|||7|||9
2|||5|||14|||14|||9
2|||6|||14|||20|||9
0|||15|||14|||31|||9
0|||16|||14|||35|||9
0|||17|||15|||5|||9
2|||7|||15|||15|||9
1|||12|||15|||41|||9
1|||13|||15|||52|||9
0|||18|||16|||10|||9
0|||19|||16|||17|||9
121|||1|||17|||3|||9
0|||20|||17|||7|||9
0|||21|||17|||18|||9
10|||7|||17|||22|||9
10|||8|||17|||28|||9
10|||9|||17|||32|||9
2|||8|||18|||3|||9
3|||2|||18|||7|||9
1|||15|||18|||11|||9
0|||22|||18|||18|||9
0|||23|||19|||12|||9
0|||24|||20|||5|||9
1|||16|||20|||13|||9
0|||25|||20|||23|||9
1|||17|||20|||33|||9
1|||18|||20|||49|||9
1|||19|||20|||70|||9
1|||20|||20|||77|||9
0|||26|||21|||5|||9
1|||21|||21|||13|||9
1|||22|||21|||31|||9
1|||23|||22|||5|||9
1|||24|||22|||29|||9
0|||27|||22|||35|||9
1|||25|||22|||48|||9
1|||26|||22|||61|||9
0|||28|||23|||5|||9
5|||6|||23|||9|||9
1|||27|||23|||18|||9
0|||29|||23|||25|||9
1|||28|||23|||60|||9
5|||7|||24|||3|||9
2|||9|||24|||7|||9
1|||29|||24|||11|||9
1|||30|||24|||15|||9
0|||30|||24|||22|||9
1|||31|||24|||45|||9
123|||1|||25|||3|||9
0|||31|||25|||7|||9
0|||32|||25|||14|||9
10|||10|||25|||18|||9
10|||11|||25|||24|||9
1|||32|||26|||12|||9
0|||33|||26|||19|||9
0|||34|||27|||12|||9
32|||1|||27|||42|||9
2|||10|||28|||5|||9
50|||1|||28|||9|||9
1|||33|||28|||18|||9
2|||11|||28|||25|||9
2|||12|||28|||31|||9
0|||35|||28|||42|||9
0|||36|||28|||46|||9
1|||34|||28|||52|||9
12|||1|||29|||3|||9
18|||1|||29|||7|||9
0|||37|||29|||28|||9
0|||38|||29|||34|||9
1|||35|||30|||3|||9
5|||8|||30|||9|||9
0|||39|||31|||3|||9
1|||36|||31|||7|||9
5|||9|||31|||13|||9
2|||13|||32|||3|||9
10|||12|||32|||9|||9
2|||14|||32|||26|||9
1|||37|||33|||3|||9
10|||13|||33|||9|||9
2|||15|||33|||26|||9
1|||38|||34|||3|||9
1|||39|||34|||7|||9
5|||10|||34|||13|||9
1|||40|||35|||6|||9
2|||16|||35|||8|||9
3|||3|||35|||10|||9
4|||2|||35|||12|||9
5|||11|||35|||14|||9
0|||40|||35|||20|||9
1|||41|||36|||7|||9
0|||41|||36|||13|||9
0|||42|||37|||3|||9
0|||43|||37|||7|||9
0|||44|||38|||3|||9
1|||42|||38|||7|||9
0|||45|||38|||13|||9
5|||12|||38|||19|||9
12345|||2|||39|||3|||9
0|||46|||39|||7|||9
0|||47|||39|||13|||9
10|||14|||39|||21|||9
0|||48|||40|||3|||9
1234|||2|||40|||7|||9
0|||49|||40|||13|||9
10|||15|||40|||20|||9
10|||16|||40|||24|||9
10|||17|||40|||28|||9
0|||50|||41|||5|||9
1|||43|||41|||10|||9
0|||51|||42|||5|||9
1|||44|||42|||10|||9
24|||2|||43|||3|||9
36|||2|||43|||7|||9
0|||52|||43|||15|||9
17|||2|||44|||3|||9
1|||45|||44|||7|||9
2|||17|||44|||11|||9
2|||18|||44|||19|||9
0|||53|||44|||28|||9
0|||54|||44|||32|||9
0|||55|||45|||3|||9
2|||19|||45|||15|||9
1|||46|||45|||38|||9
1|||47|||45|||49|||9
0|||56|||46|||10|||9
0|||57|||46|||14|||9
121|||2|||47|||3|||9
0|||58|||47|||7|||9
0|||59|||47|||17|||9
10|||18|||47|||24|||9
10|||19|||47|||28|||9
10|||20|||47|||32|||9
2|||20|||48|||3|||9
3|||4|||48|||7|||9
1|||49|||48|||11|||9
0|||60|||48|||15|||9
0|||61|||49|||10|||9
0|||62|||50|||3|||9
1|||50|||50|||13|||9
0|||63|||50|||19|||9
1|||51|||50|||31|||9
1|||52|||50|||45|||9
1|||53|||50|||66|||9
1|||54|||50|||73|||9
0|||64|||51|||3|||9
1|||55|||51|||13|||9
1|||56|||51|||25|||9
1|||57|||52|||3|||9
1|||58|||52|||26|||9
0|||65|||52|||32|||9
1|||59|||52|||46|||9
1|||60|||52|||62|||9
0|||66|||53|||3|||9
5|||13|||53|||9|||9
1|||61|||53|||15|||9
0|||67|||53|||19|||9
1|||62|||53|||53|||9
5|||14|||54|||3|||9
2|||21|||54|||7|||9
1|||63|||54|||11|||9
1|||64|||54|||15|||9
0|||68|||54|||19|||9
1|||65|||54|||41|||9
123|||2|||55|||3|||9
0|||69|||55|||7|||9
0|||70|||55|||13|||9
10|||21|||55|||20|||9
10|||22|||55|||24|||9
1|||66|||56|||12|||9
0|||71|||56|||16|||9
0|||72|||57|||10|||9
32|||2|||57|||40|||9
2|||22|||58|||3|||9
50|||2|||58|||9|||9
1|||67|||58|||15|||9
2|||23|||58|||19|||9
2|||24|||58|||27|||9
0|||73|||58|||36|||9
0|||74|||58|||40|||9
1|||68|||58|||50|||9
12|||2|||59|||3|||9
18|||2|||59|||7|||9
0|||75|||59|||27|||9
0|||76|||59|||33|||9
;|||2|||0|||10|||5
++|||1|||0|||12|||5
;|||6|||1|||15|||5
++|||2|||1|||17|||5
;|||9|||2|||10|||5
+=|||2|||2|||12|||5
;|||12|||3|||10|||5
+=|||3|||3|||12|||5
;|||16|||4|||15|||5
++|||3|||4|||17|||5
;|||20|||5|||29|||5
++|||4|||5|||31|||5
;|||23|||6|||14|||5
--|||1|||6|||16|||5
;|||27|||7|||17|||5
++|||5|||7|||19|||5
;|||31|||8|||21|||5
++|||6|||8|||23|||5
;|||38|||9|||15|||5
++|||7|||9|||21|||5
;|||42|||10|||15|||5
;|||46|||11|||20|||5
++|||8|||11|||22|||5
;|||50|||12|||20|||5
++|||9|||12|||22|||5
;|||54|||13|||17|||5
;|||58|||14|||21|||5
++|||10|||14|||23|||5
;|||61|||15|||16|||5
++|||11|||15|||18|||5
;|||68|||16|||26|||5
++|||12|||16|||28|||5
++|||13|||16|||50|||5
;|||72|||17|||19|||5
;|||76|||18|||23|||5
++|||14|||18|||25|||5
;|||80|||19|||21|||5
++|||15|||19|||23|||5
;|||83|||20|||14|||5
++|||16|||20|||16|||5
;|||85|||20|||34|||5
++|||17|||20|||36|||5
;|||90|||21|||14|||5
++|||18|||21|||16|||5
;|||93|||21|||38|||5
++|||19|||21|||40|||5
;|||99|||22|||12|||5
++|||20|||22|||14|||5
--|||2|||22|||54|||5
;|||104|||23|||10|||5
++|||21|||23|||12|||5
;|||107|||23|||30|||5
++|||22|||23|||32|||5
;|||113|||24|||27|||5
++|||23|||24|||29|||5
;|||119|||25|||15|||5
;|||124|||26|||28|||5
++|||24|||26|||30|||5
++|||25|||26|||45|||5
;|||128|||27|||21|||5
++|||26|||27|||23|||5
;|||131|||28|||10|||5
++|||27|||28|||12|||5
;|||134|||28|||32|||5
++|||28|||28|||34|||5
;|||139|||29|||35|||5
++|||29|||29|||37|||5
++|||30|||30|||25|||5
++|||31|||31|||21|||5
+=|||7|||32|||25|||5
+=|||8|||33|||25|||5
++|||32|||34|||21|||5
++|||33|||35|||47|||5
--|||3|||36|||32|||5
++|||34|||37|||26|||5
++|||35|||38|||49|||5
++|||36|||39|||17|||5
++|||37|||41|||38|||5
++|||38|||42|||38|||5
++|||39|||44|||35|||5
++|||40|||45|||55|||5
++|||41|||46|||47|||5
++|||42|||46|||50|||5
++|||43|||48|||29|||5
++|||44|||49|||44|||5
++|||45|||50|||80|||5
++|||46|||50|||84|||5
++|||47|||51|||53|||5
++|||48|||51|||82|||5
--|||4|||52|||55|||5
++|||49|||52|||68|||5
++|||50|||53|||57|||5
++|||51|||53|||69|||5
++|||52|||54|||45|||5
++|||53|||56|||42|||5
++|||54|||56|||45|||5
++|||55|||57|||45|||5
++|||56|||58|||43|||5
++|||57|||58|||65|||5
++|||58|||59|||36|||5
)|||1|||0|||13|||2
)|||2|||0|||24|||2
)|||3|||1|||18|||2
)|||4|||2|||14|||2
)|||5|||2|||25|||2
)|||6|||3|||14|||2
)|||7|||3|||25|||2
)|||8|||4|||18|||2
)|||9|||5|||32|||2
)|||10|||5|||46|||2
)|||11|||6|||17|||2
)|||12|||6|||31|||2
)|||13|||7|||20|||2
)|||14|||8|||24|||2
{|||2|||8|||25|||2
)|||15|||8|||36|||2
)|||16|||9|||19|||2
)|||17|||10|||19|||2
)|||18|||11|||23|||2
)|||19|||11|||32|||2
)|||20|||12|||23|||2
)|||21|||12|||32|||2
)|||22|||13|||31|||2
)|||23|||14|||24|||2
