k|||14|||63|||7|||0
k|||15|||63|||11|||0
k|||16|||63|||21|||0
product|||1|||64|||1|||0
for|||39|||64|||5|||0
k|||17|||64|||8|||0
;|||278|||64|||11|||0
k|||18|||64|||12|||0
k|||19|||64|||16|||0
]|||63|||65|||2|||0
2|||28|||65|||8|||0
3|||5|||65|||10|||0
4|||3|||65|||12|||0
5|||18|||65|||14|||0
for|||40|||65|||17|||0
k|||21|||65|||20|||0
;|||282|||65|||23|||0
k|||22|||65|||24|||0
data|||2|||65|||26|||0
length|||35|||65|||28|||0
k|||23|||65|||30|||0
k|||24|||65|||41|||0
]|||64|||65|||42|||0
k|||25|||66|||3|||0
arr|||89|||66|||5|||0
;|||285|||66|||10|||0
k|||26|||66|||11|||0
k|||27|||66|||15|||0
arr|||90|||66|||24|||0
k|||28|||66|||26|||0
]|||65|||66|||27|||0
total|||3|||67|||1|||0
for|||42|||67|||5|||0
k|||29|||67|||8|||0
;|||289|||67|||11|||0
k|||30|||67|||12|||0
arr|||91|||67|||14|||0
k|||31|||67|||18|||0
total|||4|||67|||21|||0
arr|||92|||67|||23|||0
k|||32|||67|||25|||0
]|||66|||67|||26|||0
x|||5|||68|||1|||0
y|||5|||68|||5|||0
z|||1|||68|||9|||0
for|||43|||68|||11|||0
k|||33|||68|||14|||0
;|||293|||68|||17|||0
k|||34|||68|||18|||0
k|||35|||68|||22|||0
z|||3|||68|||50|||0
number|||2|||69|||12|||0
number|||3|||69|||16|||0
reversed|||1|||70|||1|||0
;|||304|||70|||11|||0
number|||5|||70|||12|||0
number|||6|||70|||16|||0
reversed|||2|||70|||20|||0
maximum|||1|||71|||1|||0
arr|||93|||71|||3|||0
]|||67|||71|||6|||0
for|||46|||71|||8|||0
k|||36|||71|||11|||0
;|||308|||71|||14|||0
k|||37|||71|||15|||0
arr|||94|||71|||17|||0
k|||38|||71|||21|||0
arr|||95|||71|||26|||0
k|||39|||71|||28|||0
]|||68|||71|||29|||0
maximum|||2|||71|||31|||0
maximum|||3|||71|||33|||0
arr|||96|||71|||35|||0
k|||40|||71|||37|||0
]|||69|||71|||38|||0
minimum|||1|||72|||1|||0
arr|||97|||72|||3|||0
]|||70|||72|||6|||0
for|||47|||72|||8|||0
k|||41|||72|||11|||0
;|||312|||72|||14|||0
k|||42|||72|||15|||0
arr|||98|||72|||17|||0
k|||43|||72|||21|||0
arr|||99|||72|||26|||0
k|||44|||72|||28|||0
]|||71|||72|||29|||0
minimum|||2|||72|||31|||0
minimum|||3|||72|||33|||0
arr|||100|||72|||35|||0
k|||45|||72|||37|||0
]|||72|||72|||38|||0
y|||9|||73|||5|||0
36|||3|||73|||7|||0
temp|||15|||73|||12|||0
isPrime|||1|||74|||5|||0
for|||49|||74|||9|||0
;|||320|||74|||15|||0
k|||47|||74|||16|||0
k|||48|||74|||22|||0
k|||51|||75|||9|||0
k|||52|||75|||17|||0
arr|||102|||75|||23|||0
k|||53|||75|||25|||0
]|||73|||75|||26|||0
arr|||104|||75|||33|||0
arr|||105|||75|||35|||0
k|||55|||75|||39|||0
]|||75|||75|||42|||0
arr|||107|||75|||46|||0
]|||76|||75|||53|||0
for|||51|||76|||12|||0
k|||57|||76|||15|||0
;|||330|||76|||18|||0
k|||58|||76|||19|||0
<|||48|||76|||20|||0
text|||2|||76|||21|||0
length|||43|||76|||23|||0
k|||59|||76|||27|||0
++|||70|||76|||28|||0
text|||3|||76|||38|||0
k|||60|||76|||42|||0
1|||82|||76|||47|||0
121|||3|||77|||3|||0
reversed|||4|||77|||5|||0
original|||1|||77|||9|||0
;|||334|||77|||15|||0
original|||2|||77|||16|||0
original|||3|||77|||20|||0
reversed|||5|||77|||24|||0
reversed|||6|||77|||26|||0
base|||1|||78|||1|||0
exponent|||1|||78|||5|||0
for|||53|||78|||13|||0
k|||61|||78|||16|||0
;|||338|||78|||19|||0
k|||62|||78|||20|||0
exponent|||2|||78|||22|||0
k|||63|||78|||24|||0
for|||54|||79|||7|||0
k|||64|||79|||10|||0
;|||342|||79|||13|||0
k|||65|||79|||14|||0
<|||50|||79|||15|||0
word|||2|||79|||16|||0
length|||44|||79|||18|||0
k|||66|||79|||22|||0
++|||73|||79|||23|||0
word|||3|||79|||34|||0
k|||67|||79|||38|||0
;|||345|||80|||6|||0
arr|||108|||80|||9|||0
k|||68|||80|||21|||0
;|||347|||80|||24|||0
k|||69|||80|||25|||0
arr|||109|||80|||27|||0
k|||70|||80|||35|||0
arr|||110|||80|||40|||0
k|||71|||80|||42|||0
]|||77|||80|||43|||0
arr|||111|||80|||45|||0
k|||72|||80|||47|||0
]|||78|||80|||50|||0
temp|||21|||80|||54|||0
arr|||112|||80|||56|||0
k|||73|||80|||58|||0
]|||79|||80|||59|||0
arr|||113|||80|||61|||0
k|||74|||80|||63|||0
arr|||114|||80|||66|||0
k|||75|||80|||68|||0
]|||81|||80|||71|||0
arr|||115|||80|||73|||0
]|||82|||80|||78|||0
temp|||22|||80|||80|||0
i|||219|||81|||3|||0
;|||352|||81|||6|||0
i|||220|||81|||7|||0
arr|||116|||81|||9|||0
i|||221|||81|||15|||0
smallest|||1|||81|||20|||0
for|||58|||81|||24|||0
k|||77|||81|||27|||0
;|||355|||81|||32|||0
k|||78|||81|||33|||0
arr|||117|||81|||35|||0
k|||79|||81|||39|||0
arr|||118|||81|||44|||0
k|||80|||81|||46|||0
]|||83|||81|||47|||0
arr|||119|||81|||49|||0
smallest|||2|||81|||51|||0
]|||84|||81|||52|||0
smallest|||3|||81|||54|||0
k|||81|||81|||56|||0
temp|||23|||81|||59|||0
arr|||120|||81|||61|||0
]|||85|||81|||64|||0
arr|||122|||81|||71|||0
smallest|||4|||81|||73|||0
]|||87|||81|||74|||0
arr|||123|||81|||76|||0
smallest|||5|||81|||78|||0
]|||88|||81|||79|||0
temp|||24|||81|||81|||0
k|||82|||82|||3|||0
;|||361|||82|||6|||0
k|||83|||82|||7|||0
arr|||124|||82|||9|||0
k|||84|||82|||13|||0
keyValue|||1|||82|||18|||0
arr|||125|||82|||20|||0
k|||85|||82|||22|||0
]|||89|||82|||23|||0
l|||1|||82|||25|||0
l|||2|||82|||33|||0
arr|||126|||82|||37|||0
l|||3|||82|||39|||0
]|||90|||82|||40|||0
keyValue|||2|||82|||42|||0
l|||4|||82|||46|||0
arr|||128|||82|||51|||0
l|||5|||82|||53|||0
]|||92|||82|||55|||0
]|||93|||82|||62|||0
for|||60|||83|||0|||0
k|||87|||83|||3|||0
;|||366|||83|||6|||0
k|||88|||83|||7|||0
k|||89|||83|||11|||0
coefficient|||1|||83|||16|||0
for|||61|||83|||20|||0
l|||7|||83|||23|||0
;|||369|||83|||26|||0
l|||8|||83|||27|||0
l|||9|||83|||31|||0
coefficient|||2|||83|||41|||0
coefficient|||3|||83|||47|||0
coefficient|||4|||83|||49|||0
l|||10|||83|||54|||0
l|||11|||83|||58|||0
System|||35|||83|||64|||0
println|||3|||83|||68|||0
N|||1|||84|||1|||0
R|||1|||84|||5|||0
numerator|||1|||84|||9|||0
denominator|||1|||84|||13|||0
for|||62|||84|||17|||0
k|||92|||84|||20|||0
;|||375|||84|||23|||0
k|||93|||84|||24|||0
R|||2|||84|||26|||0
k|||94|||84|||28|||0
++|||81|||84|||29|||0
numerator|||2|||84|||32|||0
N|||2|||84|||35|||0
k|||95|||84|||37|||0
denominator|||2|||84|||40|||0
numerator|||3|||84|||55|||0
denominator|||3|||84|||57|||0
123|||3|||85|||3|||0
total|||5|||85|||5|||0
;|||381|||85|||11|||0
number|||14|||85|||12|||0
number|||15|||85|||16|||0
number|||16|||85|||22|||0
for|||64|||86|||14|||0
k|||97|||86|||17|||0
;|||386|||86|||20|||0
k|||98|||86|||21|||0
<|||59|||86|||22|||0
message|||2|||86|||23|||0
length|||50|||86|||25|||0
k|||99|||86|||29|||0
++|||82|||86|||30|||0
message|||3|||86|||34|||0
k|||100|||86|||38|||0
for|||65|||87|||7|||0
k|||101|||87|||10|||0
;|||390|||87|||13|||0
k|||102|||87|||14|||0
<|||60|||87|||15|||0
text|||5|||87|||16|||0
length|||51|||87|||18|||0
k|||103|||87|||22|||0
++|||84|||87|||23|||0
char|||3|||87|||32|||0
text|||6|||87|||35|||0
k|||104|||87|||39|||0
k|||105|||88|||3|||0
;|||393|||88|||6|||0
k|||106|||88|||7|||0
k|||107|||88|||11|||0
isPrime|||3|||88|||16|||0
for|||67|||88|||20|||0
l|||12|||88|||23|||0
;|||396|||88|||26|||0
l|||13|||88|||27|||0
l|||14|||88|||33|||0
isPrime|||4|||88|||44|||0
isPrime|||5|||88|||50|||0
num1|||1|||89|||1|||0
12|||3|||89|||3|||0
num2|||1|||89|||5|||0
leastCommonMultiple|||1|||89|||9|||0
num1|||2|||89|||12|||0
num2|||2|||89|||14|||0
?|||3|||89|||16|||0
num1|||3|||89|||17|||0
:|||3|||89|||18|||0
num2|||3|||89|||19|||0
leastCommonMultiple|||2|||89|||24|||0
num1|||4|||89|||26|||0
leastCommonMultiple|||3|||89|||30|||0
num2|||4|||89|||32|||0
leastCommonMultiple|||4|||89|||36|||0
leastCommonMultiple|||5|||89|||46|||0
k|||112|||90|||7|||0
total|||7|||91|||1|||0
k|||116|||91|||11|||0
k|||120|||92|||7|||0
k|||124|||93|||7|||0
k|||128|||94|||11|||0
]|||94|||95|||2|||0
3|||7|||95|||10|||0
4|||4|||95|||12|||0
5|||25|||95|||14|||0
k|||132|||95|||24|||0
data|||5|||95|||26|||0
length|||52|||95|||28|||0
k|||133|||95|||39|||0
k|||134|||95|||46|||0
arr|||130|||96|||3|||0
k|||136|||96|||11|||0
arr|||131|||96|||22|||0
k|||137|||96|||24|||0
]|||96|||96|||25|||0
k|||138|||96|||31|||0
total|||9|||97|||1|||0
k|||140|||97|||11|||0
arr|||132|||97|||13|||0
arr|||133|||97|||20|||0
]|||97|||97|||23|||0
x|||12|||98|||1|||0
y|||14|||98|||5|||0
z|||4|||98|||9|||0
k|||143|||98|||11|||0
k|||144|||98|||17|||0
reversed|||7|||100|||1|||0
number|||21|||100|||11|||0
reversed|||8|||100|||16|||0
reversed|||9|||100|||18|||0
maximum|||4|||101|||1|||0
arr|||134|||101|||3|||0
]|||98|||101|||6|||0
k|||147|||101|||14|||0
arr|||135|||101|||16|||0
arr|||136|||101|||23|||0
k|||148|||101|||25|||0
]|||99|||101|||26|||0
maximum|||5|||101|||28|||0
maximum|||6|||101|||30|||0
arr|||137|||101|||32|||0
k|||149|||101|||34|||0
]|||100|||101|||35|||0
minimum|||4|||102|||1|||0
arr|||138|||102|||3|||0
]|||101|||102|||6|||0
k|||152|||102|||14|||0
arr|||139|||102|||16|||0
arr|||140|||102|||23|||0
k|||153|||102|||25|||0
]|||102|||102|||26|||0
minimum|||5|||102|||28|||0
minimum|||6|||102|||30|||0
arr|||141|||102|||32|||0
k|||154|||102|||34|||0
]|||103|||102|||35|||0
temp|||25|||103|||9|||0
y|||19|||103|||13|||0
temp|||27|||103|||30|||0
17|||4|||104|||3|||0
isPrime|||6|||104|||5|||0
k|||161|||105|||9|||0
arr|||142|||105|||11|||0
arr|||143|||105|||20|||0
k|||162|||105|||22|||0
]|||104|||105|||23|||0
arr|||145|||105|||30|||0
arr|||146|||105|||32|||0
k|||164|||105|||36|||0
]|||106|||105|||39|||0
arr|||148|||105|||43|||0
temp|||30|||105|||52|||0
k|||168|||106|||18|||0
text|||8|||106|||20|||0
length|||60|||106|||22|||0
text|||9|||106|||35|||0
k|||169|||106|||39|||0
1|||116|||106|||44|||0
121|||4|||107|||3|||0
reversed|||10|||107|||5|||0
original|||5|||107|||9|||0
original|||6|||107|||15|||0
base|||3|||108|||1|||0
exponent|||3|||108|||5|||0
k|||172|||108|||19|||0
exponent|||4|||108|||21|||0
k|||174|||109|||8|||0
k|||175|||109|||14|||0
word|||5|||109|||16|||0
length|||61|||109|||18|||0
word|||6|||109|||32|||0
k|||176|||109|||36|||0
arr|||149|||110|||9|||0
l|||16|||110|||17|||0
l|||17|||110|||23|||0
arr|||150|||110|||25|||0
arr|||151|||110|||36|||0
l|||18|||110|||38|||0
]|||108|||110|||39|||0
arr|||152|||110|||41|||0
l|||19|||110|||43|||0
]|||109|||110|||46|||0
temp|||31|||110|||50|||0
arr|||153|||110|||52|||0
l|||20|||110|||54|||0
]|||110|||110|||55|||0
arr|||154|||110|||57|||0
l|||21|||110|||59|||0
]|||111|||110|||60|||0
arr|||155|||110|||62|||0
l|||22|||110|||64|||0
]|||112|||110|||67|||0
arr|||156|||110|||69|||0
l|||23|||110|||71|||0
]|||113|||110|||74|||0
temp|||32|||110|||76|||0
k|||183|||111|||7|||0
arr|||157|||111|||9|||0
smallest|||6|||111|||17|||0
k|||184|||111|||19|||0
l|||25|||111|||21|||0
l|||26|||111|||29|||0
arr|||158|||111|||31|||0
arr|||159|||111|||38|||0
l|||27|||111|||40|||0
]|||114|||111|||41|||0
arr|||160|||111|||43|||0
smallest|||7|||111|||45|||0
]|||115|||111|||46|||0
smallest|||8|||111|||48|||0
l|||28|||111|||50|||0
temp|||33|||111|||57|||0
arr|||161|||111|||59|||0
]|||116|||111|||62|||0
arr|||163|||111|||69|||0
smallest|||9|||111|||71|||0
]|||118|||111|||72|||0
arr|||164|||111|||74|||0
