)|||51|||14|||40|||1
=|||23|||15|||17|||1
(|||54|||15|||21|||1
.|||31|||15|||28|||1
.|||32|||15|||30|||1
println|||16|||15|||31|||1
(|||55|||15|||32|||1
(|||56|||15|||33|||1
)|||55|||15|||35|||1
=|||24|||16|||17|||1
=|||25|||16|||22|||1
(|||58|||16|||26|||1
.|||33|||16|||33|||1
.|||34|||16|||35|||1
println|||17|||16|||36|||1
(|||59|||16|||37|||1
"|||1|||16|||38|||1
is|||1|||16|||40|||1
=|||26|||17|||17|||1
=|||27|||17|||22|||1
(|||61|||17|||26|||1
.|||35|||17|||35|||1
.|||36|||17|||37|||1
println|||18|||17|||38|||1
(|||62|||17|||39|||1
"|||3|||17|||40|||1
is|||2|||17|||42|||1
=|||28|||18|||19|||1
,|||1|||18|||22|||1
,|||2|||18|||24|||1
,|||3|||18|||26|||1
,|||4|||18|||28|||1
=|||29|||18|||36|||1
.|||37|||18|||45|||1
.|||38|||18|||47|||1
println|||19|||18|||48|||1
(|||64|||18|||49|||1
=|||30|||19|||19|||1
,|||5|||19|||22|||1
,|||6|||19|||24|||1
,|||7|||19|||26|||1
,|||8|||19|||28|||1
*=|||1|||19|||36|||1
.|||39|||19|||40|||1
.|||40|||19|||42|||1
println|||20|||19|||43|||1
(|||66|||19|||44|||1
(|||68|||20|||19|||1
=|||31|||20|||21|||1
.|||41|||20|||33|||1
.|||42|||20|||35|||1
println|||21|||20|||36|||1
(|||69|||20|||37|||1
(|||70|||20|||38|||1
)|||69|||20|||40|||1
(|||72|||21|||19|||1
=|||32|||21|||21|||1
.|||43|||21|||33|||1
.|||44|||21|||35|||1
println|||22|||21|||36|||1
(|||73|||21|||37|||1
(|||74|||21|||38|||1
)|||73|||21|||40|||1
=|||33|||22|||17|||1
.|||45|||22|||21|||1
.|||46|||22|||23|||1
println|||23|||22|||24|||1
(|||76|||22|||25|||1
(|||77|||22|||26|||1
)|||76|||22|||28|||1
=|||34|||23|||17|||1
.|||47|||23|||21|||1
.|||48|||23|||23|||1
println|||24|||23|||24|||1
(|||79|||23|||25|||1
(|||80|||23|||26|||1
)|||79|||23|||28|||1
AlgorithmicBase|||1|||0|||2|||2
programArgs|||1|||0|||12|||2
)|||1|||0|||13|||2
totalElements|||1|||0|||16|||2
10|||1|||0|||18|||2
for|||1|||0|||20|||2
counter|||1|||0|||23|||2
0|||1|||0|||25|||2
counter|||2|||0|||27|||2
<|||1|||0|||28|||2
totalElements|||2|||0|||29|||2
counter|||3|||0|||31|||2
++|||1|||0|||32|||2
)|||2|||0|||33|||2
System|||1|||0|||35|||2
out|||1|||0|||37|||2
counter|||4|||0|||41|||2
)|||3|||0|||42|||2
RepeatMechanism|||1|||1|||2|||2
args|||1|||1|||12|||2
)|||4|||1|||13|||2
itemsToRepeat|||1|||1|||16|||2
10|||2|||1|||18|||2
for|||2|||1|||20|||2
index|||1|||1|||23|||2
0|||2|||1|||25|||2
index|||2|||1|||27|||2
<|||2|||1|||28|||2
itemsToRepeat|||2|||1|||29|||2
index|||3|||1|||31|||2
++|||2|||1|||32|||2
)|||5|||1|||33|||2
System|||2|||1|||35|||2
out|||2|||1|||37|||2
index|||4|||1|||41|||2
)|||6|||1|||42|||2
NumberRange|||1|||2|||2|||2
args|||2|||2|||12|||2
)|||7|||2|||13|||2
iVal|||1|||2|||16|||2
0|||3|||2|||18|||2
while|||1|||2|||20|||2
iVal|||2|||2|||22|||2
<|||3|||2|||23|||2
10|||3|||2|||24|||2
)|||8|||2|||25|||2
System|||3|||2|||27|||2
out|||3|||2|||29|||2
iVal|||3|||2|||36|||2
)|||10|||2|||37|||2
iVal|||4|||2|||39|||2
++|||3|||2|||40|||2
LoopProcess|||1|||3|||2|||2
args|||3|||3|||12|||2
)|||11|||3|||13|||2
iterator|||1|||3|||16|||2
0|||4|||3|||18|||2
while|||2|||3|||20|||2
iterator|||2|||3|||22|||2
<|||4|||3|||23|||2
10|||4|||3|||24|||2
)|||12|||3|||25|||2
System|||4|||3|||27|||2
out|||4|||3|||29|||2
iterator|||3|||3|||33|||2
)|||13|||3|||34|||2
iterator|||4|||3|||36|||2
++|||4|||3|||37|||2
DecisionGate|||1|||4|||2|||2
args|||4|||4|||12|||2
)|||14|||4|||13|||2
currentIdx|||1|||4|||16|||2
5|||1|||4|||18|||2
maxValue|||1|||4|||21|||2
10|||5|||4|||23|||2
if|||1|||4|||25|||2
currentIdx|||2|||4|||27|||2
<|||5|||4|||28|||2
maxValue|||2|||4|||32|||2
)|||16|||4|||33|||2
System|||5|||4|||35|||2
out|||5|||4|||37|||2
currentIdx|||3|||4|||41|||2
)|||17|||4|||42|||2
ConditionFail|||1|||5|||2|||2
args|||5|||5|||12|||2
)|||18|||5|||13|||2
checkIdx|||1|||5|||16|||2
5|||2|||5|||18|||2
upperLim|||1|||5|||21|||2
10|||6|||5|||23|||2
if|||2|||5|||25|||2
!|||1|||5|||27|||2
checkIdx|||2|||5|||29|||2
>=|||1|||5|||30|||2
upperLim|||2|||5|||31|||2
)|||19|||5|||32|||2
)|||20|||5|||33|||2
System|||6|||5|||35|||2
out|||6|||5|||37|||2
checkIdx|||3|||5|||44|||2
)|||22|||5|||45|||2
ArrayModify|||1|||6|||2|||2
args|||6|||6|||12|||2
)|||23|||6|||13|||2
dataPoints|||1|||6|||18|||2
[|||9|||6|||22|||2
5|||3|||6|||23|||2
]|||9|||6|||24|||2
dataPoints|||2|||6|||26|||2
[|||10|||6|||27|||2
0|||5|||6|||28|||2
]|||10|||6|||29|||2
dataPoints|||3|||6|||31|||2
[|||11|||6|||32|||2
0|||6|||6|||33|||2
]|||11|||6|||34|||2
+|||1|||6|||35|||2
100.0f|||1|||6|||39|||2
System|||7|||6|||41|||2
out|||7|||6|||43|||2
dataPoints|||4|||6|||47|||2
[|||12|||6|||48|||2
0|||7|||6|||49|||2
]|||12|||6|||50|||2
)|||25|||6|||51|||2
DataStore|||1|||7|||2|||2
args|||7|||7|||12|||2
)|||26|||7|||13|||2
container|||1|||7|||18|||2
[|||15|||7|||22|||2
5|||4|||7|||23|||2
]|||15|||7|||24|||2
container|||2|||7|||26|||2
[|||16|||7|||27|||2
0|||8|||7|||28|||2
]|||16|||7|||29|||2
+=|||1|||7|||30|||2
100.0f|||2|||7|||34|||2
System|||8|||7|||36|||2
out|||8|||7|||38|||2
container|||3|||7|||42|||2
[|||17|||7|||43|||2
0|||9|||7|||44|||2
]|||17|||7|||45|||2
)|||28|||7|||46|||2
IterateAction|||1|||8|||2|||2
args|||8|||8|||12|||2
)|||29|||8|||13|||2
kVal|||1|||8|||16|||2
for|||3|||8|||18|||2
kVal|||2|||8|||20|||2
0|||10|||8|||22|||2
kVal|||3|||8|||24|||2
<|||6|||8|||25|||2
5|||5|||8|||26|||2
kVal|||4|||8|||28|||2
++|||5|||8|||29|||2
)|||30|||8|||30|||2
System|||9|||8|||32|||2
out|||9|||8|||34|||2
kVal|||5|||8|||41|||2
)|||32|||8|||42|||2
LimitAchieved|||1|||9|||2|||2
args|||9|||9|||12|||2
)|||33|||9|||13|||2
limiter|||1|||9|||16|||2
0|||11|||9|||18|||2
while|||3|||9|||20|||2
limiter|||2|||9|||22|||2
<=|||1|||9|||23|||2
5|||6|||9|||24|||2
)|||34|||9|||25|||2
System|||10|||9|||27|||2
out|||10|||9|||29|||2
limiter|||3|||9|||36|||2
)|||36|||9|||37|||2
limiter|||4|||9|||39|||2
++|||6|||9|||40|||2
StartState|||1|||10|||2|||2
args|||10|||10|||12|||2
)|||37|||10|||13|||2
initialValue|||1|||10|||16|||2
0|||12|||10|||18|||2
System|||11|||10|||20|||2
out|||11|||10|||22|||2
initialValue|||2|||10|||29|||2
)|||39|||10|||30|||2
InitializeVal|||1|||11|||2|||2
args|||11|||11|||12|||2
)|||40|||11|||13|||2
identifier|||1|||11|||16|||2
1|||1|||11|||18|||2
System|||12|||11|||20|||2
out|||12|||11|||22|||2
identifier|||2|||11|||29|||2
)|||42|||11|||30|||2
SpanRun|||1|||12|||2|||2
args|||12|||12|||12|||2
)|||43|||12|||13|||2
limit|||1|||12|||16|||2
10|||7|||12|||18|||2
for|||4|||12|||20|||2
counterInner|||1|||12|||23|||2
0|||13|||12|||25|||2
counterInner|||2|||12|||27|||2
<|||7|||12|||28|||2
limit|||2|||12|||29|||2
counterInner|||3|||12|||31|||2
++|||7|||12|||32|||2
)|||44|||12|||33|||2
System|||13|||12|||35|||2
out|||13|||12|||37|||2
counterInner|||4|||12|||41|||2
)|||45|||12|||42|||2
BoundCheck|||1|||13|||2|||2
args|||13|||13|||12|||2
)|||46|||13|||13|||2
topRange|||1|||13|||16|||2
10|||8|||13|||18|||2
for|||5|||13|||20|||2
walker|||1|||13|||23|||2
0|||14|||13|||25|||2
walker|||2|||13|||27|||2
<|||8|||13|||28|||2
topRange|||2|||13|||29|||2
walker|||3|||13|||31|||2
++|||8|||13|||32|||2
)|||47|||13|||33|||2
System|||14|||13|||35|||2
out|||14|||13|||37|||2
walker|||4|||13|||41|||2
)|||48|||13|||42|||2
QuickCycle|||1|||14|||2|||2
args|||14|||14|||12|||2
)|||49|||14|||13|||2
loopCount|||1|||14|||16|||2
for|||6|||14|||18|||2
loopCount|||2|||14|||20|||2
0|||15|||14|||22|||2
loopCount|||3|||14|||24|||2
<|||9|||14|||25|||2
5|||7|||14|||26|||2
loopCount|||4|||14|||28|||2
++|||9|||14|||29|||2
)|||50|||14|||30|||2
System|||15|||14|||32|||2
out|||15|||14|||34|||2
loopCount|||5|||14|||41|||2
)|||52|||14|||42|||2
BriefRepeat|||1|||15|||2|||2
args|||15|||15|||12|||2
)|||53|||15|||13|||2
cycleVal|||1|||15|||16|||2
0|||16|||15|||18|||2
while|||4|||15|||20|||2
cycleVal|||2|||15|||22|||2
<|||10|||15|||23|||2
5|||8|||15|||24|||2
)|||54|||15|||25|||2
System|||16|||15|||27|||2
out|||16|||15|||29|||2
cycleVal|||3|||15|||36|||2
)|||56|||15|||37|||2
cycleVal|||4|||15|||39|||2
++|||10|||15|||40|||2
SizeCheck|||1|||16|||2|||2
args|||16|||16|||12|||2
)|||57|||16|||13|||2
lengthVal|||1|||16|||16|||2
7|||1|||16|||18|||2
widthVal|||1|||16|||21|||2
10|||9|||16|||23|||2
if|||3|||16|||25|||2
lengthVal|||2|||16|||27|||2
>|||1|||16|||28|||2
widthVal|||2|||16|||29|||2
)|||58|||16|||30|||2
System|||17|||16|||32|||2
out|||17|||16|||34|||2
x|||1|||16|||39|||2
greater|||1|||16|||41|||2
"|||2|||16|||42|||2
)|||59|||16|||43|||2
NotSmaller|||1|||17|||2|||2
args|||17|||17|||12|||2
)|||60|||17|||13|||2
leftSide|||1|||17|||16|||2
7|||2|||17|||18|||2
rightSide|||1|||17|||21|||2
10|||10|||17|||23|||2
if|||4|||17|||25|||2
leftSide|||2|||17|||27|||2
<=|||2|||17|||28|||2
rightSide|||2|||17|||29|||2
==|||1|||17|||30|||2
false|||1|||17|||31|||2
)|||61|||17|||32|||2
System|||18|||17|||34|||2
out|||18|||17|||36|||2
x|||2|||17|||41|||2
greater|||2|||17|||43|||2
"|||4|||17|||44|||2
)|||62|||17|||45|||2
ScaleValue|||1|||18|||2|||2
args|||18|||18|||12|||2
)|||63|||18|||13|||2
valueSet|||1|||18|||18|||2
1|||2|||18|||21|||2
2|||1|||18|||23|||2
3|||1|||18|||25|||2
4|||1|||18|||27|||2
5|||9|||18|||29|||2
}|||51|||18|||30|||2
valueSet|||2|||18|||32|||2
[|||30|||18|||33|||2
2|||2|||18|||34|||2
]|||30|||18|||35|||2
valueSet|||3|||18|||37|||2
[|||31|||18|||38|||2
2|||3|||18|||39|||2
]|||31|||18|||40|||2
*|||1|||18|||41|||2
2|||4|||18|||42|||2
System|||19|||18|||44|||2
out|||19|||18|||46|||2
valueSet|||4|||18|||50|||2
[|||32|||18|||51|||2
2|||5|||18|||52|||2
]|||32|||18|||53|||2
)|||64|||18|||54|||2
ItemScale|||1|||19|||2|||2
args|||19|||19|||12|||2
)|||65|||19|||13|||2
numberList|||1|||19|||18|||2
1|||3|||19|||21|||2
2|||6|||19|||23|||2
3|||2|||19|||25|||2
4|||2|||19|||27|||2
5|||10|||19|||29|||2
}|||54|||19|||30|||2
numberList|||2|||19|||32|||2
[|||35|||19|||33|||2
2|||7|||19|||34|||2
]|||35|||19|||35|||2
2|||8|||19|||37|||2
System|||20|||19|||39|||2
out|||20|||19|||41|||2
numberList|||3|||19|||45|||2
[|||36|||19|||46|||2
2|||9|||19|||47|||2
]|||36|||19|||48|||2
)|||66|||19|||49|||2
IncrStep|||1|||20|||2|||2
args|||20|||20|||12|||2
)|||67|||20|||13|||2
indexLoop|||1|||20|||16|||2
for|||7|||20|||18|||2
indexLoop|||2|||20|||20|||2
1|||4|||20|||22|||2
indexLoop|||3|||20|||24|||2
<|||11|||20|||25|||2
4|||3|||20|||26|||2
indexLoop|||4|||20|||28|||2
++|||11|||20|||29|||2
)|||68|||20|||30|||2
System|||21|||20|||32|||2
out|||21|||20|||34|||2
indexLoop|||5|||20|||41|||2
)|||70|||20|||42|||2
StepAdvance|||1|||21|||2|||2
args|||21|||21|||12|||2
)|||71|||21|||13|||2
countIndex|||1|||21|||16|||2
for|||8|||21|||18|||2
countIndex|||2|||21|||20|||2
1|||5|||21|||22|||2
countIndex|||3|||21|||24|||2
<=|||3|||21|||25|||2
4|||4|||21|||26|||2
countIndex|||4|||21|||28|||2
++|||12|||21|||29|||2
)|||72|||21|||30|||2
System|||22|||21|||32|||2
out|||22|||21|||34|||2
countIndex|||5|||21|||41|||2
)|||74|||21|||42|||2
OriginZero|||1|||22|||2|||2
args|||22|||22|||12|||2
)|||75|||22|||13|||2
zero|||1|||22|||16|||2
0|||17|||22|||18|||2
System|||23|||22|||20|||2
out|||23|||22|||22|||2
zero|||2|||22|||29|||2
)|||77|||22|||30|||2
FirstPos|||1|||23|||2|||2
args|||23|||23|||12|||2
)|||78|||23|||13|||2
startVal|||1|||23|||16|||2
1|||6|||23|||18|||2
System|||24|||23|||20|||2
out|||24|||23|||22|||2
startVal|||2|||23|||29|||2
)|||80|||23|||30|||2
protected|||1|||0|||0|||3
private|||1|||0|||4|||3
static|||1|||0|||5|||3
public|||1|||1|||0|||3
public|||2|||1|||4|||3
static|||2|||1|||5|||3
private|||2|||2|||0|||3
private|||3|||2|||4|||3
static|||3|||2|||5|||3
protected|||2|||3|||0|||3
protected|||3|||3|||4|||3
static|||4|||3|||5|||3
public|||3|||4|||0|||3
public|||4|||4|||4|||3
static|||5|||4|||5|||3
private|||4|||5|||0|||3
private|||5|||5|||4|||3
static|||6|||5|||5|||3
protected|||4|||6|||0|||3
protected|||5|||6|||4|||3
static|||7|||6|||5|||3
public|||5|||7|||0|||3
public|||6|||7|||4|||3
static|||8|||7|||5|||3
private|||6|||8|||0|||3
private|||7|||8|||4|||3
static|||9|||8|||5|||3
protected|||6|||9|||0|||3
protected|||7|||9|||4|||3
static|||10|||9|||5|||3
public|||7|||10|||0|||3
public|||8|||10|||4|||3
static|||11|||10|||5|||3
private|||8|||11|||0|||3
private|||9|||11|||4|||3
static|||12|||11|||5|||3
protected|||8|||12|||0|||3
protected|||9|||12|||4|||3
static|||13|||12|||5|||3
public|||9|||13|||0|||3
public|||10|||13|||4|||3
static|||14|||13|||5|||3
private|||10|||14|||0|||3
private|||11|||14|||4|||3
static|||15|||14|||5|||3
protected|||10|||15|||0|||3
protected|||11|||15|||4|||3
static|||16|||15|||5|||3
public|||11|||16|||0|||3
public|||12|||16|||4|||3
static|||17|||16|||5|||3
private|||12|||17|||0|||3
private|||13|||17|||4|||3
static|||18|||17|||5|||3
protected|||12|||18|||0|||3
protected|||13|||18|||4|||3
static|||19|||18|||5|||3
public|||13|||19|||0|||3
public|||14|||19|||4|||3
static|||20|||19|||5|||3
private|||14|||20|||0|||3
private|||15|||20|||4|||3
static|||21|||20|||5|||3
protected|||14|||21|||0|||3
protected|||15|||21|||4|||3
static|||22|||21|||5|||3
public|||15|||22|||0|||3
public|||16|||22|||4|||3
static|||23|||22|||5|||3
private|||16|||23|||0|||3
private|||17|||23|||4|||3
static|||24|||23|||5|||3
;|||1|||0|||19|||4
;|||2|||0|||26|||4
;|||3|||0|||30|||4
;|||4|||0|||43|||4
;|||5|||1|||19|||4
;|||6|||1|||26|||4
;|||7|||1|||30|||4
;|||8|||1|||43|||4
;|||9|||2|||19|||4
;|||10|||2|||38|||4
;|||11|||2|||41|||4
;|||12|||3|||19|||4
;|||13|||3|||35|||4
;|||14|||3|||38|||4
;|||15|||4|||19|||4
;|||16|||4|||24|||4
;|||17|||4|||43|||4
;|||18|||5|||19|||4
;|||19|||5|||24|||4
;|||20|||5|||46|||4
;|||21|||6|||25|||4
;|||22|||6|||40|||4
;|||23|||6|||52|||4
;|||24|||7|||25|||4
;|||25|||7|||35|||4
;|||26|||7|||47|||4
;|||27|||8|||17|||4
;|||28|||8|||23|||4
;|||29|||8|||27|||4
;|||30|||8|||43|||4
;|||31|||9|||19|||4
;|||32|||9|||38|||4
;|||33|||9|||41|||4
;|||34|||10|||19|||4
;|||35|||10|||31|||4
;|||36|||11|||19|||4
;|||37|||11|||31|||4
;|||38|||12|||19|||4
;|||39|||12|||26|||4
;|||40|||12|||30|||4
;|||41|||12|||43|||4
;|||42|||13|||19|||4
;|||43|||13|||26|||4
;|||44|||13|||30|||4
;|||45|||13|||43|||4
;|||46|||14|||17|||4
;|||47|||14|||23|||4
;|||48|||14|||27|||4
;|||49|||14|||43|||4
;|||50|||15|||19|||4
;|||51|||15|||38|||4
;|||52|||15|||41|||4
;|||53|||16|||19|||4
;|||54|||16|||24|||4
;|||55|||16|||44|||4
;|||56|||17|||19|||4
;|||57|||17|||24|||4
;|||58|||17|||46|||4
;|||59|||18|||31|||4
;|||60|||18|||43|||4
;|||61|||18|||55|||4
;|||62|||19|||31|||4
;|||63|||19|||38|||4
;|||64|||19|||50|||4
;|||65|||20|||17|||4
;|||66|||20|||23|||4
;|||67|||20|||27|||4
;|||68|||20|||43|||4
;|||69|||21|||17|||4
;|||70|||21|||23|||4
;|||71|||21|||27|||4
;|||72|||21|||43|||4
;|||73|||22|||19|||4
;|||74|||22|||31|||4
;|||75|||23|||19|||4
;|||76|||23|||31|||4
[|||1|||0|||10|||5
]|||1|||0|||11|||5
[|||2|||1|||10|||5
]|||2|||1|||11|||5
[|||3|||2|||10|||5
]|||3|||2|||11|||5
[|||4|||3|||10|||5
]|||4|||3|||11|||5
[|||5|||4|||10|||5
]|||5|||4|||11|||5
[|||6|||5|||10|||5
]|||6|||5|||11|||5
[|||7|||6|||10|||5
]|||7|||6|||11|||5
[|||8|||6|||16|||5
]|||8|||6|||17|||5
[|||13|||7|||10|||5
]|||13|||7|||11|||5
[|||14|||7|||16|||5
]|||14|||7|||17|||5
[|||18|||8|||10|||5
]|||18|||8|||11|||5
[|||19|||9|||10|||5
]|||19|||9|||11|||5
[|||20|||10|||10|||5
]|||20|||10|||11|||5
[|||21|||11|||10|||5
]|||21|||11|||11|||5
[|||22|||12|||10|||5
]|||22|||12|||11|||5
[|||23|||13|||10|||5
]|||23|||13|||11|||5
[|||24|||14|||10|||5
]|||24|||14|||11|||5
[|||25|||15|||10|||5
]|||25|||15|||11|||5
[|||26|||16|||10|||5
]|||26|||16|||11|||5
[|||27|||17|||10|||5
]|||27|||17|||11|||5
[|||28|||18|||10|||5
]|||28|||18|||11|||5
[|||29|||18|||16|||5
]|||29|||18|||17|||5
[|||33|||19|||10|||5
]|||33|||19|||11|||5
[|||34|||19|||16|||5
]|||34|||19|||17|||5
[|||37|||20|||10|||5
]|||37|||20|||11|||5
[|||38|||21|||10|||5
]|||38|||21|||11|||5
[|||39|||22|||10|||5
]|||39|||22|||11|||5
[|||40|||23|||10|||5
]|||40|||23|||11|||5
String|||1|||0|||9|||6
float|||1|||0|||15|||6
int|||1|||0|||22|||6
String|||2|||1|||9|||6
float|||2|||1|||15|||6
int|||2|||1|||22|||6
String|||3|||2|||9|||6
float|||3|||2|||15|||6
int|||3|||2|||34|||6
String|||4|||3|||9|||6
float|||4|||3|||15|||6
String|||5|||4|||9|||6
int|||4|||4|||15|||6
int|||5|||4|||20|||6
float|||5|||4|||30|||6
String|||6|||5|||9|||6
float|||6|||5|||15|||6
float|||7|||5|||20|||6
int|||6|||5|||42|||6
String|||7|||6|||9|||6
int|||7|||6|||15|||6
int|||8|||6|||21|||6
int|||9|||6|||37|||6
String|||8|||7|||9|||6
int|||10|||7|||15|||6
int|||11|||7|||21|||6
int|||12|||7|||32|||6
String|||9|||8|||9|||6
float|||8|||8|||15|||6
int|||13|||8|||39|||6
String|||10|||9|||9|||6
float|||9|||9|||15|||6
int|||14|||9|||34|||6
String|||11|||10|||9|||6
float|||10|||10|||15|||6
int|||15|||10|||27|||6
String|||12|||11|||9|||6
float|||11|||11|||15|||6
int|||16|||11|||27|||6
String|||13|||12|||9|||6
int|||17|||12|||15|||6
int|||18|||12|||22|||6
String|||14|||13|||9|||6
int|||19|||13|||15|||6
int|||20|||13|||22|||6
String|||15|||14|||9|||6
float|||12|||14|||15|||6
int|||21|||14|||39|||6
String|||16|||15|||9|||6
float|||13|||15|||15|||6
int|||22|||15|||34|||6
String|||17|||16|||9|||6
float|||14|||16|||15|||6
float|||15|||16|||20|||6
String|||18|||17|||9|||6
float|||16|||17|||15|||6
float|||17|||17|||20|||6
String|||19|||18|||9|||6
int|||23|||18|||15|||6
String|||20|||19|||9|||6
int|||24|||19|||15|||6
String|||21|||20|||9|||6
float|||18|||20|||15|||6
int|||25|||20|||39|||6
String|||22|||21|||9|||6
float|||19|||21|||15|||6
int|||26|||21|||39|||6
String|||23|||22|||9|||6
float|||20|||22|||15|||6
int|||27|||22|||27|||6
String|||24|||23|||9|||6
float|||21|||23|||15|||6
int|||28|||23|||27|||6
{|||1|||0|||3|||7
(|||1|||0|||8|||7
{|||2|||0|||14|||7
{|||3|||0|||34|||7
{|||4|||1|||3|||7
(|||4|||1|||8|||7
{|||5|||1|||14|||7
{|||6|||1|||34|||7
{|||7|||2|||3|||7
(|||7|||2|||8|||7
{|||8|||2|||14|||7
{|||9|||2|||26|||7
{|||10|||3|||3|||7
(|||11|||3|||8|||7
{|||11|||3|||14|||7
{|||12|||3|||26|||7
{|||13|||4|||3|||7
(|||14|||4|||8|||7
{|||14|||4|||14|||7
{|||15|||4|||34|||7
{|||16|||5|||3|||7
(|||18|||5|||8|||7
{|||17|||5|||14|||7
{|||18|||5|||34|||7
{|||19|||6|||3|||7
(|||23|||6|||8|||7
{|||20|||6|||14|||7
{|||21|||7|||3|||7
(|||26|||7|||8|||7
{|||22|||7|||14|||7
{|||23|||8|||3|||7
(|||29|||8|||8|||7
{|||24|||8|||14|||7
{|||25|||8|||31|||7
{|||26|||9|||3|||7
(|||33|||9|||8|||7
{|||27|||9|||14|||7
{|||28|||9|||26|||7
{|||29|||10|||3|||7
(|||37|||10|||8|||7
{|||30|||10|||14|||7
{|||31|||11|||3|||7
(|||40|||11|||8|||7
{|||32|||11|||14|||7
{|||33|||12|||3|||7
(|||43|||12|||8|||7
{|||34|||12|||14|||7
{|||35|||12|||34|||7
{|||36|||13|||3|||7
(|||46|||13|||8|||7
{|||37|||13|||14|||7
{|||38|||13|||34|||7
{|||39|||14|||3|||7
(|||49|||14|||8|||7
{|||40|||14|||14|||7
{|||41|||14|||31|||7
{|||42|||15|||3|||7
(|||53|||15|||8|||7
{|||43|||15|||14|||7
{|||44|||15|||26|||7
{|||45|||16|||3|||7
(|||57|||16|||8|||7
{|||46|||16|||14|||7
{|||47|||16|||31|||7
{|||48|||17|||3|||7
(|||60|||17|||8|||7
{|||49|||17|||14|||7
{|||50|||17|||33|||7
{|||51|||18|||3|||7
(|||63|||18|||8|||7
{|||52|||18|||14|||7
{|||53|||18|||20|||7
{|||54|||19|||3|||7
