static|||16|||15|||5|||0
public|||33|||16|||0|||0
class|||17|||16|||1|||0
{|||45|||16|||3|||0
public|||34|||16|||4|||0
static|||17|||16|||5|||0
public|||35|||17|||0|||0
class|||18|||17|||1|||0
{|||48|||17|||3|||0
public|||36|||17|||4|||0
static|||18|||17|||5|||0
public|||37|||18|||0|||0
class|||19|||18|||1|||0
{|||51|||18|||3|||0
public|||38|||18|||4|||0
static|||19|||18|||5|||0
public|||39|||19|||0|||0
class|||20|||19|||1|||0
{|||54|||19|||3|||0
public|||40|||19|||4|||0
static|||20|||19|||5|||0
public|||41|||20|||0|||0
class|||21|||20|||1|||0
{|||57|||20|||3|||0
public|||42|||20|||4|||0
static|||21|||20|||5|||0
public|||43|||21|||0|||0
class|||22|||21|||1|||0
{|||60|||21|||3|||0
public|||44|||21|||4|||0
static|||22|||21|||5|||0
public|||45|||22|||0|||0
class|||23|||22|||1|||0
{|||63|||22|||3|||0
public|||46|||22|||4|||0
static|||23|||22|||5|||0
public|||47|||23|||0|||0
class|||24|||23|||1|||0
{|||65|||23|||3|||0
public|||48|||23|||4|||0
static|||24|||23|||5|||0
Example1|||1|||0|||2|||9
numElements|||1|||0|||16|||9
10|||1|||0|||18|||9
idx|||1|||0|||23|||9
idx|||2|||0|||27|||9
numElements|||2|||0|||29|||9
idx|||3|||0|||31|||9
idx|||4|||0|||41|||9
Example2|||1|||1|||2|||9
nElems|||1|||1|||16|||9
10|||2|||1|||18|||9
idx|||5|||1|||23|||9
idx|||6|||1|||27|||9
nElems|||2|||1|||29|||9
idx|||7|||1|||31|||9
idx|||8|||1|||41|||9
Example3|||1|||2|||2|||9
i|||1|||2|||18|||9
i|||2|||2|||22|||9
10|||3|||2|||24|||9
i|||3|||2|||26|||9
i|||4|||2|||36|||9
Example4|||1|||3|||2|||9
i|||5|||3|||16|||9
i|||6|||3|||22|||9
10|||4|||3|||24|||9
i|||7|||3|||33|||9
i|||8|||3|||36|||9
Example5|||1|||4|||2|||9
idx|||9|||4|||16|||9
5|||1|||4|||18|||9
N|||1|||4|||21|||9
10|||5|||4|||23|||9
idx|||10|||4|||27|||9
N|||2|||4|||29|||9
idx|||11|||4|||38|||9
Example6|||1|||5|||2|||9
idx|||12|||5|||16|||9
5|||2|||5|||18|||9
N|||3|||5|||21|||9
10|||6|||5|||23|||9
idx|||13|||5|||29|||9
N|||4|||5|||31|||9
idx|||14|||5|||41|||9
Example7|||1|||6|||2|||9
data|||1|||6|||18|||9
5|||3|||6|||23|||9
data|||2|||6|||26|||9
100|||1|||6|||31|||9
data|||3|||6|||39|||9
Example8|||1|||7|||2|||9
data|||4|||7|||18|||9
5|||4|||7|||23|||9
data|||5|||7|||26|||9
data|||6|||7|||31|||9
100|||2|||7|||36|||9
data|||7|||7|||44|||9
Example9|||1|||8|||2|||9
i|||9|||8|||18|||9
i|||10|||8|||22|||9
5|||5|||8|||24|||9
i|||11|||8|||26|||9
i|||12|||8|||36|||9
Example10|||1|||9|||2|||9
i|||13|||9|||18|||9
i|||14|||9|||22|||9
5|||6|||9|||24|||9
i|||15|||9|||26|||9
i|||16|||9|||36|||9
Example11|||1|||10|||2|||9
tid|||1|||10|||16|||9
tid|||2|||10|||26|||9
Example12|||1|||11|||2|||9
tid|||3|||11|||16|||9
1|||1|||11|||18|||9
tid|||4|||11|||26|||9
Example13|||1|||12|||2|||9
counter|||1|||12|||16|||9
10|||7|||12|||18|||9
i|||17|||12|||23|||9
i|||18|||12|||27|||9
counter|||2|||12|||29|||9
i|||19|||12|||31|||9
i|||20|||12|||41|||9
Example14|||1|||13|||2|||9
ctr|||1|||13|||16|||9
10|||8|||13|||18|||9
i|||21|||13|||23|||9
i|||22|||13|||27|||9
ctr|||2|||13|||29|||9
i|||23|||13|||31|||9
i|||24|||13|||41|||9
Example15|||1|||14|||2|||9
j|||1|||14|||18|||9
j|||2|||14|||22|||9
5|||7|||14|||24|||9
j|||3|||14|||26|||9
j|||4|||14|||36|||9
Example16|||1|||15|||2|||9
j|||5|||15|||16|||9
j|||6|||15|||22|||9
5|||8|||15|||24|||9
j|||7|||15|||33|||9
j|||8|||15|||36|||9
Example17|||1|||16|||2|||9
x|||1|||16|||16|||9
7|||1|||16|||18|||9
y|||1|||16|||21|||9
10|||9|||16|||23|||9
x|||2|||16|||27|||9
y|||2|||16|||29|||9
x|||3|||16|||39|||9
Example18|||1|||17|||2|||9
x|||4|||17|||16|||9
7|||2|||17|||18|||9
y|||3|||17|||21|||9
10|||10|||17|||23|||9
x|||5|||17|||29|||9
y|||4|||17|||31|||9
x|||6|||17|||42|||9
Example19|||1|||18|||2|||9
values|||1|||18|||18|||9
1|||2|||18|||21|||9
2|||1|||18|||23|||9
3|||1|||18|||25|||9
4|||1|||18|||27|||9
5|||9|||18|||29|||9
values|||2|||18|||32|||9
2|||2|||18|||34|||9
2|||3|||18|||37|||9
values|||3|||18|||45|||9
2|||4|||18|||47|||9
Example20|||1|||19|||2|||9
values|||4|||19|||18|||9
1|||3|||19|||21|||9
2|||5|||19|||23|||9
3|||2|||19|||25|||9
4|||2|||19|||27|||9
5|||10|||19|||29|||9
values|||5|||19|||32|||9
2|||6|||19|||34|||9
values|||6|||19|||37|||9
2|||7|||19|||39|||9
2|||8|||19|||42|||9
values|||7|||19|||50|||9
2|||9|||19|||52|||9
Example21|||1|||20|||2|||9
i|||25|||20|||18|||9
1|||4|||20|||20|||9
i|||26|||20|||22|||9
4|||3|||20|||24|||9
i|||27|||20|||26|||9
i|||28|||20|||36|||9
Example22|||1|||21|||2|||9
i|||29|||21|||18|||9
1|||5|||21|||20|||9
i|||30|||21|||22|||9
4|||4|||21|||24|||9
i|||31|||21|||26|||9
i|||32|||21|||36|||9
Example23|||1|||22|||2|||9
index|||1|||22|||16|||9
index|||2|||22|||26|||9
Example24|||1|||23|||2|||9
index|||3|||23|||16|||9
1|||6|||23|||18|||9
index|||4|||23|||26|||9
void|||1|||0|||6|||7
String|||1|||0|||9|||7
int|||1|||0|||15|||7
int|||2|||0|||22|||7
void|||2|||1|||6|||7
String|||2|||1|||9|||7
int|||3|||1|||15|||7
int|||4|||1|||22|||7
void|||3|||2|||6|||7
String|||3|||2|||9|||7
int|||5|||2|||17|||7
void|||4|||3|||6|||7
String|||4|||3|||9|||7
int|||6|||3|||15|||7
void|||5|||4|||6|||7
String|||5|||4|||9|||7
int|||7|||4|||15|||7
int|||8|||4|||20|||7
void|||6|||5|||6|||7
String|||6|||5|||9|||7
int|||9|||5|||15|||7
int|||10|||5|||20|||7
void|||7|||6|||6|||7
String|||7|||6|||9|||7
int|||11|||6|||15|||7
int|||12|||6|||21|||7
void|||8|||7|||6|||7
String|||8|||7|||9|||7
int|||13|||7|||15|||7
int|||14|||7|||21|||7
void|||9|||8|||6|||7
String|||9|||8|||9|||7
int|||15|||8|||17|||7
void|||10|||9|||6|||7
String|||10|||9|||9|||7
int|||16|||9|||17|||7
void|||11|||10|||6|||7
String|||11|||10|||9|||7
int|||17|||10|||15|||7
void|||12|||11|||6|||7
String|||12|||11|||9|||7
int|||18|||11|||15|||7
void|||13|||12|||6|||7
String|||13|||12|||9|||7
int|||19|||12|||15|||7
int|||20|||12|||22|||7
void|||14|||13|||6|||7
String|||14|||13|||9|||7
int|||21|||13|||15|||7
int|||22|||13|||22|||7
void|||15|||14|||6|||7
String|||15|||14|||9|||7
int|||23|||14|||17|||7
void|||16|||15|||6|||7
String|||16|||15|||9|||7
int|||24|||15|||15|||7
void|||17|||16|||6|||7
String|||17|||16|||9|||7
int|||25|||16|||15|||7
int|||26|||16|||20|||7
void|||18|||17|||6|||7
String|||18|||17|||9|||7
int|||27|||17|||15|||7
int|||28|||17|||20|||7
void|||19|||18|||6|||7
String|||19|||18|||9|||7
int|||29|||18|||15|||7
void|||20|||19|||6|||7
String|||20|||19|||9|||7
int|||30|||19|||15|||7
void|||21|||20|||6|||7
String|||21|||20|||9|||7
int|||31|||20|||17|||7
void|||22|||21|||6|||7
String|||22|||21|||9|||7
int|||32|||21|||17|||7
void|||23|||22|||6|||7
String|||23|||22|||9|||7
int|||33|||22|||15|||7
void|||24|||23|||6|||7
String|||24|||23|||9|||7
int|||34|||23|||15|||7
main|||1|||0|||7|||8
args|||1|||0|||12|||8
main|||2|||1|||7|||8
args|||2|||1|||12|||8
main|||3|||2|||7|||8
args|||3|||2|||12|||8
main|||4|||3|||7|||8
args|||4|||3|||12|||8
main|||5|||4|||7|||8
args|||5|||4|||12|||8
main|||6|||5|||7|||8
args|||6|||5|||12|||8
main|||7|||6|||7|||8
args|||7|||6|||12|||8
main|||8|||7|||7|||8
args|||8|||7|||12|||8
main|||9|||8|||7|||8
args|||9|||8|||12|||8
main|||10|||9|||7|||8
args|||10|||9|||12|||8
main|||11|||10|||7|||8
args|||11|||10|||12|||8
main|||12|||11|||7|||8
args|||12|||11|||12|||8
main|||13|||12|||7|||8
args|||13|||12|||12|||8
main|||14|||13|||7|||8
args|||14|||13|||12|||8
main|||15|||14|||7|||8
args|||15|||14|||12|||8
main|||16|||15|||7|||8
args|||16|||15|||12|||8
main|||17|||16|||7|||8
args|||17|||16|||12|||8
main|||18|||17|||7|||8
args|||18|||17|||12|||8
main|||19|||18|||7|||8
args|||19|||18|||12|||8
main|||20|||19|||7|||8
args|||20|||19|||12|||8
main|||21|||20|||7|||8
args|||21|||20|||12|||8
main|||22|||21|||7|||8
args|||22|||21|||12|||8
main|||23|||22|||7|||8
args|||23|||22|||12|||8
main|||24|||23|||7|||8
args|||24|||23|||12|||8
(|||1|||0|||8|||4
=|||1|||0|||17|||4
for|||1|||0|||20|||4
(|||2|||0|||21|||4
=|||2|||0|||24|||4
0|||1|||0|||25|||4
;|||2|||0|||26|||4
<|||1|||0|||28|||4
;|||3|||0|||30|||4
++|||1|||0|||32|||4
(|||4|||1|||8|||4
=|||3|||1|||17|||4
for|||2|||1|||20|||4
(|||5|||1|||21|||4
=|||4|||1|||24|||4
0|||2|||1|||25|||4
;|||6|||1|||26|||4
<|||2|||1|||28|||4
;|||7|||1|||30|||4
++|||2|||1|||32|||4
(|||7|||2|||8|||4
for|||3|||2|||15|||4
(|||8|||2|||16|||4
=|||5|||2|||19|||4
0|||3|||2|||20|||4
;|||9|||2|||21|||4
<|||3|||2|||23|||4
;|||10|||2|||25|||4
++|||3|||2|||27|||4
(|||10|||3|||8|||4
=|||6|||3|||17|||4
0|||4|||3|||18|||4
while|||1|||3|||20|||4
(|||11|||3|||21|||4
<|||4|||3|||23|||4
++|||4|||3|||37|||4
(|||13|||4|||8|||4
=|||7|||4|||17|||4
=|||8|||4|||22|||4
if|||1|||4|||25|||4
(|||14|||4|||26|||4
<|||5|||4|||28|||4
(|||16|||5|||8|||4
=|||9|||5|||17|||4
=|||10|||5|||22|||4
if|||2|||5|||25|||4
(|||17|||5|||26|||4
!|||1|||5|||27|||4
(|||18|||5|||28|||4
>=|||1|||5|||30|||4
(|||20|||6|||8|||4
=|||11|||6|||19|||4
new|||1|||6|||20|||4
[|||9|||6|||22|||4
]|||9|||6|||24|||4
[|||10|||6|||27|||4
0|||5|||6|||28|||4
]|||10|||6|||29|||4
+=|||1|||6|||30|||4
[|||11|||6|||40|||4
0|||6|||6|||41|||4
]|||11|||6|||42|||4
(|||22|||7|||8|||4
=|||12|||7|||19|||4
new|||2|||7|||20|||4
[|||14|||7|||22|||4
]|||14|||7|||24|||4
[|||15|||7|||27|||4
0|||7|||7|||28|||4
]|||15|||7|||29|||4
=|||13|||7|||30|||4
[|||16|||7|||32|||4
0|||8|||7|||33|||4
]|||16|||7|||34|||4
+|||1|||7|||35|||4
[|||17|||7|||45|||4
0|||9|||7|||46|||4
]|||17|||7|||47|||4
(|||24|||8|||8|||4
for|||4|||8|||15|||4
(|||25|||8|||16|||4
=|||14|||8|||19|||4
0|||10|||8|||20|||4
;|||27|||8|||21|||4
<|||6|||8|||23|||4
;|||28|||8|||25|||4
++|||5|||8|||27|||4
(|||27|||9|||8|||4
for|||5|||9|||15|||4
(|||28|||9|||16|||4
=|||15|||9|||19|||4
0|||11|||9|||20|||4
;|||30|||9|||21|||4
<=|||1|||9|||23|||4
;|||31|||9|||25|||4
++|||6|||9|||27|||4
(|||30|||10|||8|||4
=|||16|||10|||17|||4
0|||12|||10|||18|||4
(|||32|||11|||8|||4
=|||17|||11|||17|||4
(|||34|||12|||8|||4
=|||18|||12|||17|||4
for|||6|||12|||20|||4
(|||35|||12|||21|||4
=|||19|||12|||24|||4
0|||13|||12|||25|||4
;|||38|||12|||26|||4
<|||7|||12|||28|||4
;|||39|||12|||30|||4
++|||7|||12|||32|||4
(|||37|||13|||8|||4
=|||20|||13|||17|||4
for|||7|||13|||20|||4
(|||38|||13|||21|||4
=|||21|||13|||24|||4
0|||14|||13|||25|||4
;|||42|||13|||26|||4
<|||8|||13|||28|||4
;|||43|||13|||30|||4
++|||8|||13|||32|||4
(|||40|||14|||8|||4
for|||8|||14|||15|||4
(|||41|||14|||16|||4
=|||22|||14|||19|||4
0|||15|||14|||20|||4
;|||45|||14|||21|||4
<|||9|||14|||23|||4
;|||46|||14|||25|||4
++|||9|||14|||27|||4
(|||43|||15|||8|||4
=|||23|||15|||17|||4
0|||16|||15|||18|||4
while|||2|||15|||20|||4
(|||44|||15|||21|||4
<|||10|||15|||23|||4
++|||10|||15|||37|||4
(|||46|||16|||8|||4
=|||24|||16|||17|||4
=|||25|||16|||22|||4
if|||3|||16|||25|||4
(|||47|||16|||26|||4
>|||1|||16|||28|||4
"|||1|||16|||38|||4
is|||1|||16|||40|||4
greater|||1|||16|||41|||4
"|||2|||16|||42|||4
(|||49|||17|||8|||4
=|||26|||17|||17|||4
=|||27|||17|||22|||4
if|||4|||17|||25|||4
(|||50|||17|||26|||4
!|||2|||17|||27|||4
(|||51|||17|||28|||4
<=|||2|||17|||30|||4
"|||3|||17|||41|||4
is|||2|||17|||43|||4
greater|||2|||17|||44|||4
"|||4|||17|||45|||4
(|||53|||18|||8|||4
=|||28|||18|||19|||4
{|||53|||18|||20|||4
,|||1|||18|||22|||4
,|||2|||18|||24|||4
,|||3|||18|||26|||4
,|||4|||18|||28|||4
[|||30|||18|||33|||4
]|||30|||18|||35|||4
*=|||1|||18|||36|||4
[|||31|||18|||46|||4
]|||31|||18|||48|||4
(|||55|||19|||8|||4
=|||29|||19|||19|||4
{|||56|||19|||20|||4
,|||5|||19|||22|||4
,|||6|||19|||24|||4
,|||7|||19|||26|||4
,|||8|||19|||28|||4
[|||34|||19|||33|||4
]|||34|||19|||35|||4
=|||30|||19|||36|||4
[|||35|||19|||38|||4
]|||35|||19|||40|||4
*|||1|||19|||41|||4
[|||36|||19|||51|||4
]|||36|||19|||53|||4
(|||57|||20|||8|||4
for|||9|||20|||15|||4
(|||58|||20|||16|||4
=|||31|||20|||19|||4
;|||63|||20|||21|||4
<|||11|||20|||23|||4
;|||64|||20|||25|||4
++|||11|||20|||27|||4
(|||60|||21|||8|||4
for|||10|||21|||15|||4
(|||61|||21|||16|||4
=|||32|||21|||19|||4
;|||66|||21|||21|||4
<=|||3|||21|||23|||4
;|||67|||21|||25|||4
++|||12|||21|||27|||4
(|||63|||22|||8|||4
=|||33|||22|||17|||4
0|||17|||22|||18|||4
(|||65|||23|||8|||4
=|||34|||23|||17|||4
[|||1|||0|||10|||6
]|||1|||0|||11|||6
[|||2|||1|||10|||6
]|||2|||1|||11|||6
[|||3|||2|||10|||6
]|||3|||2|||11|||6
[|||4|||3|||10|||6
]|||4|||3|||11|||6
[|||5|||4|||10|||6
]|||5|||4|||11|||6
[|||6|||5|||10|||6
]|||6|||5|||11|||6
[|||7|||6|||10|||6
]|||7|||6|||11|||6
[|||8|||6|||16|||6
]|||8|||6|||17|||6
[|||12|||7|||10|||6
]|||12|||7|||11|||6
[|||13|||7|||16|||6
]|||13|||7|||17|||6
[|||18|||8|||10|||6
]|||18|||8|||11|||6
[|||19|||9|||10|||6
]|||19|||9|||11|||6
[|||20|||10|||10|||6
]|||20|||10|||11|||6
[|||21|||11|||10|||6
]|||21|||11|||11|||6
[|||22|||12|||10|||6
]|||22|||12|||11|||6
[|||23|||13|||10|||6
]|||23|||13|||11|||6
[|||24|||14|||10|||6
]|||24|||14|||11|||6
[|||25|||15|||10|||6
]|||25|||15|||11|||6
[|||26|||16|||10|||6
]|||26|||16|||11|||6
[|||27|||17|||10|||6
]|||27|||17|||11|||6
[|||28|||18|||10|||6
]|||28|||18|||11|||6
[|||29|||18|||16|||6
]|||29|||18|||17|||6
[|||32|||19|||10|||6
]|||32|||19|||11|||6
[|||33|||19|||16|||6
]|||33|||19|||17|||6
[|||37|||20|||10|||6
]|||37|||20|||11|||6
[|||38|||21|||10|||6
]|||38|||21|||11|||6
[|||39|||22|||10|||6
]|||39|||22|||11|||6
[|||40|||23|||10|||6
]|||40|||23|||11|||6
)|||1|||0|||13|||2
{|||2|||0|||14|||2
;|||1|||0|||19|||2
)|||2|||0|||33|||2
{|||3|||0|||34|||2
)|||3|||0|||42|||2
;|||4|||0|||43|||2
)|||4|||1|||13|||2
{|||5|||1|||14|||2
;|||5|||1|||19|||2
)|||5|||1|||33|||2
{|||6|||1|||34|||2
)|||6|||1|||42|||2
;|||8|||1|||43|||2
)|||7|||2|||13|||2
{|||8|||2|||14|||2
)|||8|||2|||28|||2
{|||9|||2|||29|||2
)|||9|||2|||37|||2
;|||11|||2|||38|||2
)|||10|||3|||13|||2
{|||11|||3|||14|||2
;|||12|||3|||19|||2
)|||11|||3|||25|||2
{|||12|||3|||26|||2
)|||12|||3|||34|||2
;|||13|||3|||35|||2
;|||14|||3|||38|||2
)|||13|||4|||13|||2
{|||14|||4|||14|||2
;|||15|||4|||19|||2
;|||16|||4|||24|||2
)|||14|||4|||30|||2
{|||15|||4|||31|||2
)|||15|||4|||39|||2
;|||17|||4|||40|||2
)|||16|||5|||13|||2
{|||17|||5|||14|||2
;|||18|||5|||19|||2
;|||19|||5|||24|||2
)|||17|||5|||32|||2
)|||18|||5|||33|||2
{|||18|||5|||34|||2
)|||19|||5|||42|||2
;|||20|||5|||43|||2
)|||20|||6|||13|||2
{|||20|||6|||14|||2
;|||21|||6|||25|||2
;|||22|||6|||32|||2
)|||21|||6|||43|||2
;|||23|||6|||44|||2
)|||22|||7|||13|||2
{|||22|||7|||14|||2
;|||24|||7|||25|||2
;|||25|||7|||37|||2
)|||23|||7|||48|||2
;|||26|||7|||49|||2
)|||24|||8|||13|||2
{|||24|||8|||14|||2
)|||25|||8|||28|||2
{|||25|||8|||29|||2
)|||26|||8|||37|||2
;|||29|||8|||38|||2
)|||27|||9|||13|||2
{|||27|||9|||14|||2
)|||28|||9|||28|||2
{|||28|||9|||29|||2
)|||29|||9|||37|||2
;|||32|||9|||38|||2
)|||30|||10|||13|||2
{|||30|||10|||14|||2
;|||33|||10|||19|||2
)|||31|||10|||27|||2
;|||34|||10|||28|||2
)|||32|||11|||13|||2
{|||32|||11|||14|||2
;|||35|||11|||19|||2
)|||33|||11|||27|||2
;|||36|||11|||28|||2
)|||34|||12|||13|||2
{|||34|||12|||14|||2
;|||37|||12|||19|||2
)|||35|||12|||33|||2
{|||35|||12|||34|||2
)|||36|||12|||42|||2
;|||40|||12|||43|||2
)|||37|||13|||13|||2
{|||37|||13|||14|||2
;|||41|||13|||19|||2
)|||38|||13|||33|||2
{|||38|||13|||34|||2
)|||39|||13|||42|||2
;|||44|||13|||43|||2
)|||40|||14|||13|||2
{|||40|||14|||14|||2
)|||41|||14|||28|||2
{|||41|||14|||29|||2
)|||42|||14|||37|||2
;|||47|||14|||38|||2
)|||43|||15|||13|||2
{|||43|||15|||14|||2
;|||48|||15|||19|||2
)|||44|||15|||25|||2
{|||44|||15|||26|||2
)|||45|||15|||34|||2
;|||49|||15|||35|||2
;|||50|||15|||38|||2
)|||46|||16|||13|||2
{|||46|||16|||14|||2
;|||51|||16|||19|||2
;|||52|||16|||24|||2
)|||47|||16|||30|||2
{|||47|||16|||31|||2
)|||48|||16|||43|||2
;|||53|||16|||44|||2
)|||49|||17|||13|||2
{|||49|||17|||14|||2
;|||54|||17|||19|||2
;|||55|||17|||24|||2
)|||50|||17|||32|||2
)|||51|||17|||33|||2
{|||50|||17|||34|||2
)|||52|||17|||46|||2
;|||56|||17|||47|||2
)|||53|||18|||13|||2
{|||52|||18|||14|||2
}|||51|||18|||30|||2
;|||57|||18|||31|||2
;|||58|||18|||38|||2
)|||54|||18|||49|||2
;|||59|||18|||50|||2
)|||55|||19|||13|||2
{|||55|||19|||14|||2
}|||54|||19|||30|||2
;|||60|||19|||31|||2
;|||61|||19|||43|||2
)|||56|||19|||54|||2
;|||62|||19|||55|||2
)|||57|||20|||13|||2
{|||58|||20|||14|||2
)|||58|||20|||28|||2
{|||59|||20|||29|||2
)|||59|||20|||37|||2
;|||65|||20|||38|||2
)|||60|||21|||13|||2
{|||61|||21|||14|||2
)|||61|||21|||28|||2
{|||62|||21|||29|||2
)|||62|||21|||37|||2
;|||68|||21|||38|||2
)|||63|||22|||13|||2
{|||64|||22|||14|||2
;|||69|||22|||19|||2
)|||64|||22|||27|||2
;|||70|||22|||28|||2
)|||65|||23|||13|||2
{|||66|||23|||14|||2
;|||71|||23|||19|||2
)|||66|||23|||27|||2
;|||72|||23|||28|||2
System|||1|||0|||35|||5
out|||1|||0|||37|||5
println|||1|||0|||39|||5
System|||2|||1|||35|||5
out|||2|||1|||37|||5
println|||2|||1|||39|||5
System|||3|||2|||30|||5
out|||3|||2|||32|||5
println|||3|||2|||34|||5
System|||4|||3|||27|||5
out|||4|||3|||29|||5
println|||4|||3|||31|||5
System|||5|||4|||32|||5
out|||5|||4|||34|||5
println|||5|||4|||36|||5
System|||6|||5|||35|||5
out|||6|||5|||37|||5
println|||6|||5|||39|||5
System|||7|||6|||33|||5
out|||7|||6|||35|||5
println|||7|||6|||37|||5
System|||8|||7|||38|||5
out|||8|||7|||40|||5
println|||8|||7|||42|||5
System|||9|||8|||30|||5
out|||9|||8|||32|||5
println|||9|||8|||34|||5
System|||10|||9|||30|||5
out|||10|||9|||32|||5
println|||10|||9|||34|||5
System|||11|||10|||20|||5
out|||11|||10|||22|||5
println|||11|||10|||24|||5
System|||12|||11|||20|||5
out|||12|||11|||22|||5
println|||12|||11|||24|||5
System|||13|||12|||35|||5
out|||13|||12|||37|||5
println|||13|||12|||39|||5
System|||14|||13|||35|||5
out|||14|||13|||37|||5
println|||14|||13|||39|||5
System|||15|||14|||30|||5
out|||15|||14|||32|||5
println|||15|||14|||34|||5
System|||16|||15|||27|||5
out|||16|||15|||29|||5
println|||16|||15|||31|||5
System|||17|||16|||32|||5
out|||17|||16|||34|||5
println|||17|||16|||36|||5
System|||18|||17|||35|||5
out|||18|||17|||37|||5
println|||18|||17|||39|||5
System|||19|||18|||39|||5
out|||19|||18|||41|||5
println|||19|||18|||43|||5
System|||20|||19|||44|||5
out|||20|||19|||46|||5
println|||20|||19|||48|||5
System|||21|||20|||30|||5
out|||21|||20|||32|||5
println|||21|||20|||34|||5
System|||22|||21|||30|||5
out|||22|||21|||32|||5
println|||22|||21|||34|||5
System|||23|||22|||20|||5
out|||23|||22|||22|||5
println|||23|||22|||24|||5
System|||24|||23|||20|||5
out|||24|||23|||22|||5
println|||24|||23|||24|||5
.|||1|||0|||36|||3
.|||2|||0|||38|||3
(|||3|||0|||40|||3
.|||3|||1|||36|||3
.|||4|||1|||38|||3
(|||6|||1|||40|||3
.|||5|||2|||31|||3
.|||6|||2|||33|||3
(|||9|||2|||35|||3
.|||7|||3|||28|||3
.|||8|||3|||30|||3
(|||12|||3|||32|||3
.|||9|||4|||33|||3
.|||10|||4|||35|||3
(|||15|||4|||37|||3
.|||11|||5|||36|||3
.|||12|||5|||38|||3
(|||19|||5|||40|||3
.|||13|||6|||34|||3
.|||14|||6|||36|||3
(|||21|||6|||38|||3
.|||15|||7|||39|||3
.|||16|||7|||41|||3
(|||23|||7|||43|||3
.|||17|||8|||31|||3
.|||18|||8|||33|||3
(|||26|||8|||35|||3
.|||19|||9|||31|||3
.|||20|||9|||33|||3
(|||29|||9|||35|||3
.|||21|||10|||21|||3
.|||22|||10|||23|||3
(|||31|||10|||25|||3
.|||23|||11|||21|||3
.|||24|||11|||23|||3
(|||33|||11|||25|||3
.|||25|||12|||36|||3
.|||26|||12|||38|||3
(|||36|||12|||40|||3
.|||27|||13|||36|||3
.|||28|||13|||38|||3
(|||39|||13|||40|||3
.|||29|||14|||31|||3
.|||30|||14|||33|||3
(|||42|||14|||35|||3
.|||31|||15|||28|||3
.|||32|||15|||30|||3
(|||45|||15|||32|||3
.|||33|||16|||33|||3
.|||34|||16|||35|||3
(|||48|||16|||37|||3
.|||35|||17|||36|||3
.|||36|||17|||38|||3
(|||52|||17|||40|||3
.|||37|||18|||40|||3
.|||38|||18|||42|||3
(|||54|||18|||44|||3
.|||39|||19|||45|||3
.|||40|||19|||47|||3
(|||56|||19|||49|||3
.|||41|||20|||31|||3
.|||42|||20|||33|||3
(|||59|||20|||35|||3
.|||43|||21|||31|||3
.|||44|||21|||33|||3
(|||62|||21|||35|||3
.|||45|||22|||21|||3
.|||46|||22|||23|||3
(|||64|||22|||25|||3
.|||47|||23|||21|||3
.|||48|||23|||23|||3
(|||66|||23|||25|||3
}|||1|||0|||44|||1
}|||2|||0|||45|||1
}|||3|||0|||46|||1
}|||4|||1|||44|||1
}|||5|||1|||45|||1
}|||6|||1|||46|||1
}|||7|||2|||39|||1
}|||8|||2|||40|||1
}|||9|||2|||41|||1
